id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.7,2.82787,2.9177,0.508087,-0.316791,-0.000595674,0.0101138,-0.557154,0.0111014,-0.0980198,0.0289752,0.491244,5,0.1,1,11.7,0.185055,2.72319,0.515574,0.122661,-0.0763413,-0.150714,-0.299055,0.238344,0.376616,0.0395988,0.00565247,5,0.1,2,11.7,0.77553,-3.45792,0.500087,0.00872212,0.00465289,2.54251e-05,0.164401,-0.0241697,-0.000741333,0.0291208,0.00165989,5,0.1,3,11.7,1.18729,2.91161,0.345896,0.860067,-0.0519108,0.0110667,-0.114754,0.0158995,0.0621155,0.0260482,2.51153,5,0.1,4,11.7,-1.44992,1.30517,0.599995,-0.0658607,-0.0196572,1.75089e-05,-0.359528,0.213325,-7.45058e-06,0.0246913,11.5978,5,0.1,5,11.7,2.29811,-0.425343,0.499998,6.55651e-05,2.93367e-06,1.19209e-05,-0.000238419,-1.86265e-06,-2.98023e-05,0.0399899,2.29488e-09,5,0.1,6,11.7,-0.414548,4.30726,0.499493,-0.306131,-0.00646412,0.00110958,-1.42195,-0.0077486,0.00146031,0.0257083,0.0773648,5,0.1,7,11.7,1.53297,3.11849,1.22018,-0.836095,-0.236808,-0.0100868,0.137024,-0.454471,-0.0549778,0.0227424,2.90114,5,0.1,8,11.7,1.88054,-1.4593,0.523318,0.123207,-0.493792,-0.0257975,-0.203066,-0.877716,0.0118501,0.0194703,0.273743,5,0.1,9,11.7,4.56105,1.60401,0.499598,-0.00740439,0.0106532,0.00202172,-0.0214577,0.108421,-0.000875443,0.0488659,0.000940534,5,0.1
0,11.8,2.79368,2.9177,0.508644,-0.364041,0.000375509,0.00139028,-0.37837,0.00834465,-0.076443,0.0291281,0.45166,5,0.1,1,11.8,0.19584,2.71671,0.502365,0.0932332,-0.0535548,-0.113775,-0.28687,0.215769,0.359014,0.0398046,0.00509166,5,0.1,2,11.8,0.777123,-3.45757,0.500087,0.0221819,0.00239611,-4.02331e-05,0.106215,-0.0208616,-0.000536442,0.0322313,0.000714278,5,0.1,3,11.8,1.27257,2.90653,0.347371,0.843918,-0.0495136,0.0189729,-0.204146,0.031352,0.0945777,0.0364314,2.34488,5,0.1,4,11.8,-1.4582,1.30431,0.599996,-0.0986814,0.00274181,1.63913e-05,-0.297368,0.231445,0,0.0255766,10.4194,5,0.1,5,11.8,2.29812,-0.425343,0.499999,4.76837e-05,2.98023e-06,9.68575e-06,-0.000357628,-1.49012e-05,-4.47035e-05,0.0432719,3.22004e-09,5,0.1,6,11.8,-0.45174,4.30658,0.499609,-0.432473,-0.0068903,0.00119358,-1.10747,-0.00119209,0.000283122,0.0270828,0.0563809,5,0.1,7,11.8,1.45011,3.09261,1.21892,-0.820482,-0.280148,-0.0148147,0.175536,-0.41163,-0.0398159,0.0235674,2.89891,5,0.1,8,11.8,1.89188,-1.51299,0.5208,0.103849,-0.579074,-0.0245392,-0.184238,-0.822425,0.0132918,0.0264231,0.158212,5,0.1,9,11.8,4.56023,1.60554,0.499793,-0.00885725,0.0192255,0.00185445,-0.00786781,0.0645518,-0.00235438,0.053676,0.000368282,5,0.1
0,11.9,2.75574,2.91777,0.508438,-0.391091,0.00107102,-0.00515692,-0.15226,0.00561774,-0.0548363,0.0291281,0.45166,5,0.1,1,11.9,0.203768,2.71238,0.492729,0.0657873,-0.0334628,-0.0795246,-0.260386,0.18537,0.324013,0.0398046,0.00509166,5,0.1,2,11.9,0.779785,-3.45742,0.50008,0.0302087,0.000511482,-8.50298e-05,0.0561066,-0.0167936,-0.000361353,0.0322313,0.000714278,5,0.1,3,11.9,1.35582,2.90176,0.3498,0.820013,-0.0457883,0.0301664,-0.270501,0.0426471,0.127746,0.0364314,2.34488,5,0.1,4,11.9,-1.46944,1.30603,0.599998,-0.125175,0.0341794,1.60187e-05,-0.233427,0.386842,-7.45058e-06,0.0255766,10.4194,5,0.1,5,11.9,2.29812,-0.425342,0.5,1.67638e-05,1.72295e-06,5.72763e-06,-0.000283122,-9.31323e-06,-3.1665e-05,0.0432719,3.22004e-09,5,0.1,6,11.9,-0.500019,4.3059,0.499728,-0.528135,-0.00674725,0.00117491,-0.808852,0.0038147,-0.00061281,0.0270828,0.0563809,5,0.1,7,11.9,1.36901,3.06263,1.21726,-0.800809,-0.31836,-0.018153,0.2179,-0.352815,-0.0272244,0.0235674,2.89891,5,0.1,8,11.9,1.90138,-1.57489,0.518414,0.086371,-0.657498,-0.0231564,-0.165515,-0.739709,0.01432,0.0264231,0.158212,5,0.1,9,11.9,4.55932,1.60772,0.499965,-0.00911206,0.0237897,0.00157128,0.00220537,0.0282526,-0.00322051,0.053676,0.000368282,5,0.1
0,12,2.71631,2.9179,0.507681,-0.392866,0.00151396,-0.00965148,0.122666,0.00333786,-0.0354648,0.0264627,0.280544,5,0.1,1,12,0.2091,2.70991,0.486325,0.0414338,-0.0165761,-0.0493005,-0.225581,0.151992,0.279188,0.0465866,0.00366032,5,0.1,2,12,0.783015,-3.45745,0.50007,0.0337496,-0.000953674,-0.000114739,0.0163913,-0.0127554,-0.000178814,0.0305981,0.000262612,5,0.1,3,12,1.43638,2.89741,0.3535,0.790474,-0.0410795,0.0442237,-0.317156,0.05126,0.151977,0.0258319,2.22941,5,0.1,4,12,-1.48303,1.31156,0.6,-0.145546,0.0781208,1.49012e-05,-0.17494,0.4825,0,0.0229421,8.15419,5,0.1,5,12,2.29812,-0.425342,0.5,0,7.45058e-07,2.98023e-06,-0.000357628,0,-2.98023e-05,0.0375083,6.60515e-09,5,0.1,6,12,-0.556404,4.30525,0.499841,-0.594899,-0.00617504,0.00107959,-0.529915,0.00739098,-0.0012517,0.0216686,0.0316483,5,0.1,7,12,1.29008,3.02913,1.21533,-0.776917,-0.350755,-0.0203133,0.259817,-0.29552,-0.0163913,0.0201431,2.89684,5,0.1,8,12,1.90921,-1.64415,0.516172,0.070712,-0.725928,-0.0216827,-0.147879,-0.624299,0.0150502,0.0180727,0.102598,5,0.1,9,12,4.55843,1.61019,0.500106,-0.00852346,0.0251621,0.00122786,0.00929832,0.000536442,-0.00360608,0.0460011,0.00013563,5,0.1
0,12.1,2.67812,2.91807,0.50657,-0.366027,0.00173859,-0.0122782,0.418171,0.0012368,-0.0177547,0.0264627,0.280544,5,0.1,1,12.1,0.212183,2.70895,0.482705,0.020902,-0.00314564,-0.0239608,-0.184828,0.116915,0.227401,0.0465866,0.00366032,5,0.1,2,12.1,0.786417,-3.4576,0.500058,0.0337841,-0.0020165,-0.000126474,-0.0140294,-0.00859797,-5.96046e-05,0.0305981,0.000262612,5,0.1,3,12.1,1.51379,2.89356,0.358754,0.757208,-0.0356823,0.0615301,-0.34558,0.0562966,0.192109,0.0258319,2.22941,5,0.1,4,12.1,-1.49836,1.32187,0.600001,-0.160102,0.128732,1.45286e-05,-0.117362,0.521414,-7.45058e-06,0.0229421,8.15419,5,0.1,5,12.1,2.29812,-0.425342,0.500001,-2.71946e-05,7.45058e-07,4.65661e-07,-0.000193715,0,-1.86265e-05,0.0375083,6.60515e-09,5,0.1,6,12.1,-0.618029,4.30467,0.499942,-0.632677,-0.0053376,0.000936631,-0.233799,0.00923872,-0.00158325,0.0216686,0.0316483,5,0.1,7,12.1,1.21377,2.99269,1.21323,-0.748698,-0.377033,-0.0215018,0.303984,-0.230744,-0.00760704,0.0201431,2.89684,5,0.1,8,12.1,1.91558,-1.71965,0.51408,0.0567922,-0.781654,-0.0201539,-0.13072,-0.486873,0.0154935,0.0180727,0.102598,5,0.1,9,12.1,4.55764,1.61267,0.50021,-0.00736564,0.0241479,0.000866503,0.0134706,-0.0195578,-0.00356883,0.0460011,0.00013563,5,0.1
0,12.2,2.64411,2.91824,0.505278,-0.309145,0.00177622,-0.0133321,0.715971,-0.000238419,-0.00393391,0.0255803,0.171237,5,0.1,1,12.2,0.213418,2.70917,0.481359,0.00448227,0.00687838,-0.00382289,-0.14364,0.0840425,0.175536,0.0414742,0.00201753,5,0.1,2,12.2,0.789687,-3.45784,0.500045,0.0312567,-0.00268817,-0.00012815,-0.0350177,-0.00488758,5.96046e-05,0.0336619,0.000119717,5,0.1,3,12.2,1.58775,2.89028,0.365919,0.721842,-0.0298858,0.0822537,-0.359416,0.0593662,0.220463,0.0253242,2.5204,5,0.1,4,12.2,-1.51487,1.33736,0.600002,-0.169241,0.180843,1.3411e-05,-0.066638,0.513434,0,0.0239241,6.17603,5,0.1,5,12.2,2.29811,-0.425342,0.500001,-4.76837e-05,0,0,0.000119209,1.49012e-05,-5.96046e-05,0.0421471,5.28175e-10,5,0.1,6,12.2,-0.682032,4.30419,0.500028,-0.643246,-0.00437498,0.00076741,0.014782,0.0104904,-0.00172853,0.0228911,0.0166857,5,0.1,7,12.2,1.14049,2.95393,1.21106,-0.716236,-0.39705,-0.0218809,0.344634,-0.17035,-5.96046e-05,0.0250524,2.89503,5,0.1,8,12.2,1.92063,-1.8,0.512142,0.0445306,-0.822896,-0.0185907,-0.114799,-0.337243,0.0157356,0.0274429,0.0441708,5,0.1,9,12.2,4.55697,1.61497,0.500279,-0.00590086,0.0214875,0.000523031,0.0154972,-0.0325441,-0.00327826,0.0485601,7.31386e-05,5,0.1
0,12.3,2.61723,2.91842,0.503944,-0.2242,0.00168942,-0.0131766,0.972331,-0.00141561,0.00647083,0.0255803,0.171237,5,0.1,1,12.3,0.213217,2.71022,0.481768,-0.00781862,0.0137217,0.0111473,-0.10307,0.0536442,0.124782,0.0414742,0.00201753,5,0.1,2,12.3,0.792613,-3.45813,0.500033,0.0270456,-0.00301227,-0.00011893,-0.0479519,-0.00172853,0.000115484,0.0336619,0.000119717,5,0.1,3,12.3,1.65801,2.88759,0.375357,0.682045,-0.0239197,0.107509,-0.430286,0.059709,0.28155,0.0253242,2.5204,5,0.1,4,12.3,-1.53205,1.35794,0.600004,-0.173536,0.229951,1.30385e-05,-0.0204444,0.462562,-7.45058e-06,0.0239241,6.17603,5,0.1,5,12.3,2.29811,-0.425342,0.5,-3.61353e-05,1.21072e-06,-4.47035e-06,0.000104308,7.45058e-06,-3.35276e-05,0.0421471,5.28175e-10,5,0.1,6,12.3,-0.745925,4.3038,0.500096,-0.631207,-0.00331551,0.000590365,0.218749,0.0106096,-0.00179186,0.0228911,0.0166857,5,0.1,7,12.3,1.07066,2.91348,1.20888,-0.6797,-0.410954,-0.0215949,0.385024,-0.108689,0.00561029,0.0250524,2.89503,5,0.1,8,12.3,1.92453,-1.88371,0.510362,0.0338187,-0.848862,-0.0170194,-0.0996366,-0.187606,0.0156686,0.0274429,0.0441708,5,0.1,9,12.3,4.55646,1.61694,0.500316,-0.00433028,0.0178393,0.000218954,0.0157356,-0.0395328,-0.00279024,0.0485601,7.31386e-05,5,0.1
0,12.4,2.6,2.91858,0.502672,-0.11754,0.001508,-0.0121459,1.14274,-0.00226498,0.0136793,0.0230516,0.0940879,5,0.1,1,12.4,0.211982,2.71182,0.483429,-0.0162791,0.0177622,0.0213265,-0.0669211,0.0281334,0.0798404,0.0393566,0.000863712,5,0.1,2,12.4,0.795065,-3.45843,0.500022,0.0218928,-0.00305772,-0.000104308,-0.0540912,0.000715256,0.000149012,0.0324688,8.87956e-05,5,0.1,3,12.4,1.72399,2.8855,0.387594,0.636962,-0.0179946,0.13797,-0.46593,0.058651,0.324786,0.0248154,1.67097,5,0.1,4,12.4,-1.54943,1.38312,0.600005,-0.17356,0.272217,1.19209e-05,0.0187755,0.377655,0,0.0320606,4.49068,5,0.1,5,12.4,2.29811,-0.425342,0.5,-2.38419e-05,1.49012e-06,-6.70552e-06,0,0,-1.49012e-05,0.039309,3.70008e-10,5,0.1,6,12.4,-0.807665,4.30352,0.500146,-0.600897,-0.0022769,0.000412762,0.380695,0.0100136,-0.00175834,0.0257402,0.00988099,5,0.1,7,12.4,1.00467,2.87194,1.20675,-0.639445,-0.418985,-0.0207931,0.41905,-0.0528097,0.0103116,0.0261938,2.89364,5,0.1,8,12.4,1.92744,-1.96933,0.508738,0.0245631,-0.861686,-0.0154614,-0.0857115,-0.0759363,0.0154674,0.0295584,0.0199976,5,0.1,9,12.4,4.5561,1.61852,0.500325,-0.00281334,0.0137359,-3.27826e-05,0.0150204,-0.0417829,-0.00223517,0.0535142,5.74296e-05,5,0.1
0,12.5,2.59405,2.91872,0.501534,-0.00120737,0.00126176,-0.0105472,1.16278,-0.0026077,0.0178963,0.0230516,0.0940879,5,0.1,1,12.5,0.210075,2.7137,0.485892,-0.0213312,0.0194706,0.027281,-0.0351984,0.00694394,0.0406168,0.0393566,0.000863712,5,0.1,2,12.5,0.796981,-3.45873,0.500012,0.0164243,-0.00288859,-8.78237e-05,-0.0545494,0.002563,0.000175089,0.0324688,8.87956e-05,5,0.1,3,12.5,1.78521,2.88399,0.403192,0.586207,-0.0121854,0.175587,-0.539899,0.0572503,0.420926,0.0248154,1.67097,5,0.1,4,12.5,-1.56664,1.41205,0.600006,-0.169963,0.304421,1.15484e-05,0.0520796,0.26238,-7.45058e-06,0.0320606,4.49068,5,0.1,5,12.5,2.2981,-0.425342,0.499999,-2.19792e-05,1.44355e-06,-7.35745e-06,4.47035e-05,-1.86265e-06,0,0.039309,3.70008e-10,5,0.1,6,12.5,-0.865631,4.30334,0.500179,-0.556376,-0.00131726,0.000243355,0.503439,0.00911951,-0.00161305,0.0257402,0.00988099,5,0.1,7,12.5,0.942877,2.82986,1.20473,-0.595917,-0.421556,-0.0195937,0.450015,0.000342727,0.0135675,0.0261938,2.89364,5,0.1,8,12.5,1.92949,-2.05575,0.507268,0.0166487,-0.865619,-0.0139358,-0.0727624,-0.0135601,0.0150315,0.0295584,0.0199976,5,0.1,9,12.5,4.5559,1.61968,0.500312,-0.00141114,0.00961386,-0.000225659,0.0129342,-0.0402033,-0.00162795,0.0535142,5.74296e-05,5,0.1
0,12.6,2.59963,2.91883,0.500573,0.111264,0.000989437,-0.00863671,1.07038,-0.0026226,0.0199229,0.0258596,0.0550452,5,0.1,1,12.6,0.207811,2.71565,0.488768,-0.0235286,0.0193298,0.0297166,-0.00977516,-0.0089407,0.00935793,0.0380306,0.000320463,5,0.1,2,12.6,0.798355,-3.45901,0.500004,0.0111118,-0.002563,-7.15256e-05,-0.051111,0.00369549,0.000223517,0.0332442,7.04077e-05,5,0.1,3,12.6,1.84107,2.88305,0.422968,0.530717,-0.00659823,0.22089,-0.561774,0.0543594,0.479132,0.0262739,1.20749,5,0.1,4,12.6,-1.58333,1.44358,0.600007,-0.163355,0.323978,1.04308e-05,0.0790954,0.125706,0,0.0268958,2.12039,5,0.1,5,12.6,2.2981,-0.425342,0.499998,-2.38419e-05,7.45058e-07,-6.70552e-06,0.000238419,1.49012e-05,1.49012e-05,0.0380384,1.87698e-09,5,0.1,6,12.6,-0.918592,4.30326,0.500195,-0.50142,-0.000464916,9.08971e-05,0.589848,0.00786781,-0.00137091,0.0264321,0.0064788,5,0.1,7,12.6,0.885576,2.78779,1.20284,-0.549731,-0.419128,-0.0181049,0.472307,0.0473261,0.0161529,0.0251241,5.78274,5,0.1,8,12.6,1.93081,-2.14234,0.505949,0.00997186,-0.866026,-0.0124589,-0.0610352,0,0.0144839,0.0298895,0.0115831,5,0.1,9,12.6,4.55581,1.62045,0.500282,-0.000238419,0.00577569,-0.000359118,0.0104904,-0.0361204,-0.00107288,0.0470831,4.17553e-05,5,0.1
0,12.7,2.61575,2.91892,0.499809,0.207514,0.000729784,-0.00663432,0.851274,-0.0025481,0.0199135,0.0258596,0.0550452,5,0.1,1,12.7,0.205445,2.71752,0.491743,-0.0234661,0.0178326,0.0293833,0.00996329,-0.0201911,-0.0146981,0.0380306,0.000320463,5,0.1,2,12.7,0.799221,-3.45924,0.499998,0.00630803,-0.00215508,-5.0338e-05,-0.0446886,0.00439584,0.000199303,0.0332442,7.04077e-05,5,0.1,3,12.7,1.89135,2.88266,0.447487,0.475295,-0.00135526,0.269704,-0.539646,0.0502765,0.491992,0.0262739,1.20749,5,0.1,4,12.7,-1.59923,1.47633,0.600008,-0.154346,0.328165,1.00583e-05,0.100166,-0.0426024,-7.45058e-06,0.0268958,2.12039,5,0.1,5,12.7,2.2981,-0.425341,0.499998,-4.84288e-06,1.76951e-06,-4.98258e-06,0.000163913,3.72529e-06,2.04891e-05,0.0380384,1.87698e-09,5,0.1,6,12.7,-0.965668,4.30325,0.500198,-0.439092,0.000237674,-3.26894e-05,0.649974,0.00622869,-0.00109896,0.0264321,0.0064788,5,0.1,7,12.7,0.832985,2.74619,1.20112,-0.50191,-0.412286,-0.0164114,0.482909,0.0885278,0.017643,0.0251241,5.78274,5,0.1,8,12.7,1.93152,-2.22895,0.504774,0.00441261,-0.866026,-0.0110442,-0.0503361,0,0.0138059,0.0298895,0.0115831,5,0.1,9,12.7,4.55584,1.62086,0.500242,0.000675768,0.0024464,-0.000439398,0.00783801,-0.0303388,-0.000551343,0.0470831,4.17553e-05,5,0.1
0,12.8,2.64037,2.91898,0.499244,0.281042,0.000488758,-0.00469238,0.617862,-0.0025034,0.0187904,0.026075,0.0291946,5,0.1,1,12.8,0.203174,2.71919,0.494577,-0.0217352,0.0154376,0.0270255,0.0237226,-0.0270605,-0.0312924,0.050399,0.000155958,5,0.1,2,12.8,0.799641,-3.45944,0.499994,0.00222027,-0.00170469,-3.20375e-05,-0.0369251,0.00464916,0.000163913,0.0371444,4.51669e-05,5,0.1,3,12.8,1.93627,2.88277,0.476901,0.424072,0.00341535,0.318321,-0.478983,0.0450611,0.475854,0.0273336,0.869374,5,0.1,4,12.8,-1.61413,1.50865,0.600009,-0.143504,0.315398,8.9407e-06,0.115931,-0.21261,0,0.0249887,1.31712,5,0.1,5,12.8,2.2981,-0.425341,0.499997,1.19209e-05,2.23517e-06,-2.98023e-06,0,-1.49012e-05,1.49012e-05,0.041415,3.26708e-10,5,0.1,6,12.8,-1.00628,4.3033,0.50019,-0.372675,0.00077486,-0.00012964,0.672698,0.00476837,-0.000804663,0.0278527,0.00602512,5,0.1,7,12.8,0.785217,2.70546,1.19957,-0.453377,-0.401616,-0.0145942,0.486642,0.124216,0.0186563,0.0238224,5.7822,5,0.1,8,12.8,1.93173,-2.31555,0.503738,-0.00012815,-0.866026,-0.00969917,-0.0407696,0,0.0130832,0.029214,0.00941724,5,0.1,9,12.8,4.55594,1.62096,0.500196,0.00133514,-0.000271201,-0.000472367,0.00524521,-0.0240207,-0.000119209,0.0509135,2.39718e-05,5,0.1
0,12.9,2.67111,2.91901,0.498865,0.329371,0.000258535,-0.00292594,0.354543,-0.00208616,0.016477,0.026075,0.0291946,5,0.1,1,12.9,0.201135,2.72059,0.497104,-0.0188921,0.0125449,0.0233368,0.0323243,-0.0302643,-0.0414737,0.050399,0.000155958,5,0.1,2,12.9,0.799693,-3.45958,0.499991,-0.00103628,-0.00124536,-1.70432e-05,-0.0282414,0.00448525,0.00013411,0.0371444,4.51669e-05,5,0.1,3,12.9,1.97644,2.88332,0.51102,0.38093,0.0076998,0.363059,-0.379935,0.0406355,0.415979,0.0273336,0.869374,5,0.1,4,12.9,-1.62788,1.53883,0.60001,-0.131339,0.285391,8.56817e-06,0.126593,-0.386104,-7.45058e-06,0.0249887,1.31712,5,0.1,5,12.9,2.2981,-0.425341,0.499997,1.19209e-05,9.31323e-07,-1.49012e-06,0,-1.11759e-05,1.49012e-05,0.041415,3.26708e-10,5,0.1,6,12.9,-1.04018,4.3034,0.500173,-0.30563,0.00117049,-0.000197347,0.663415,0.00318885,-0.000555068,0.0278527,0.00602512,5,0.1,7,12.9,0.742301,2.66598,1.1982,-0.405093,-0.387603,-0.0127174,0.478312,0.155136,0.0188202,0.0238224,5.7822,5,0.1,8,12.9,1.93153,-2.40215,0.502832,-0.00376757,-0.866026,-0.00843108,-0.032194,0,0.0122786,0.029214,0.00941724,5,0.1,9,12.9,4.5561,1.62082,0.500148,0.0017412,-0.00233352,-0.000466313,0.00295043,-0.0173151,0.000219792,0.0509135,2.39718e-05,5,0.1
0,13,2.70543,2.91903,0.49865,0.353122,7.15256e-05,-0.00140816,0.126362,-0.00166893,0.0138581,0.0229758,0.0129418,5,0.1,1,13,0.199416,2.72169,0.49922,-0.015419,0.0094831,0.018914,0.036478,-0.0305176,-0.0461787,0.0503459,0.000121742,5,0.1,2,13,0.799462,-3.45969,0.49999,-0.00344068,-0.000822544,-5.21541e-06,-0.019908,0.00417233,0.000104308,0.0396769,2.22575e-05,5,0.1,3,13,2.01282,2.88429,0.549286,0.348765,0.0115335,0.400977,-0.260592,0.0361204,0.339925,0.0215785,0.603835,5,0.1,4,13,-1.64037,1.56517,0.600011,-0.118333,0.238526,7.45058e-06,0.132859,-0.549138,0,0.0238676,0.73515,5,0.1,5,13,2.2981,-0.425341,0.499997,5.96046e-06,0,7.45058e-07,0.000119209,-1.49012e-05,0,0.0297904,9.25041e-10,5,0.1,6,13,-1.06748,4.30353,0.500151,-0.240859,0.00141859,-0.000239909,0.628173,0.00143051,-0.000357628,0.0250493,0.0058625,5,0.1,7,13,0.704164,2.62804,1.19702,-0.357851,-0.370771,-0.0108391,0.4659,0.180602,0.0186563,0.0193373,8.67187,5,0.1,8,13,1.931,-2.48875,0.502049,-0.00659525,-0.866026,-0.00724494,-0.0246167,0,0.0114739,0.0270261,0.00939629,5,0.1,9,13,4.55628,1.62051,0.500103,0.00193119,-0.00375211,-0.000430644,0.00119209,-0.0112057,0.000447035,0.0403287,1.07393e-05,5,0.1
0,13.1,2.741,2.91903,0.498574,0.355017,-7.26432e-05,-0.000176253,-0.0797361,-0.0012368,0.0108089,0.0229758,0.0129418,5,0.1,1,13.1,0.198059,2.72249,0.500879,-0.0117244,0.0065174,0.0142592,0.0369223,-0.0285059,-0.0463203,0.0503459,0.000121742,5,0.1,2,13.1,0.799032,-3.45975,0.49999,-0.00502979,-0.000436604,3.81842e-06,-0.0120811,0.00351667,7.45058e-05,0.0396769,2.22575e-05,5,0.1,3,13.1,2.04663,2.88571,0.59089,0.32969,0.0176791,0.429171,-0.120014,0.0838488,0.22373,0.0215785,0.603835,5,0.1,4,13.1,-1.65154,1.586,0.600012,-0.104908,0.175557,7.35745e-06,0.135049,-0.706516,-3.72529e-06,0.0238676,0.73515,5,0.1,5,13.1,2.29811,-0.425341,0.499997,1.56462e-05,-1.21072e-06,9.77889e-07,5.96046e-05,-7.45058e-06,5.58794e-06,0.0297904,9.25041e-10,5,0.1,6,13.1,-1.08851,4.30367,0.500125,-0.18069,0.00150055,-0.000263471,0.572398,0.000298023,-0.000122935,0.0250493,0.0058625,5,0.1,7,13.1,0.670675,2.5919,1.19603,-0.312278,-0.351644,-0.00900552,0.445224,0.201106,0.0180006,0.0193373,8.67187,5,0.1,8,13.1,1.93023,-2.57536,0.50138,-0.00871513,-0.865999,-0.00614012,-0.0179335,0.00107288,0.0106208,0.0270261,0.00939629,5,0.1,9,13.1,4.55648,1.62009,0.500063,0.00196397,-0.00458527,-0.000377186,-0.000476837,-0.00562519,0.000603497,0.0403287,1.07393e-05,5,0.1
0,13.2,2.77583,2.91902,0.498605,0.33884,-0.000178814,0.000759959,-0.235677,-0.000834465,0.00798702,0.0264015,0.00620866,5,0.1,1,13.2,0.197068,2.723,0.502077,-0.00812076,0.00382066,0.0097543,0.0347868,-0.025034,-0.0433028,0.0628107,9.6592e-05,5,0.1,2,13.2,0.79848,-3.45978,0.499991,-0.00589639,-0.00012517,1.04308e-05,-0.00548363,0.00298023,2.98023e-05,0.0394827,8.81033e-06,5,0.1,3,13.2,2.07924,2.88796,0.634731,0.324863,0.027734,0.44571,0.023365,0.114679,0.10711,0.0215616,0.387904,5,0.1,4,13.2,-1.66135,1.59979,0.600013,-0.0914425,0.097999,5.96046e-06,0.133812,-0.840545,0,0.023621,0.169856,5,0.1,5,13.2,2.29811,-0.425341,0.499997,1.78814e-05,-2.23517e-06,1.49012e-06,0,0,0,0.037369,4.22531e-10,5,0.1,6,13.2,-1.10383,4.30382,0.500099,-0.126854,0.0014782,-0.000266731,0.502408,-0.000715256,8.9407e-05,0.0263885,0.00468794,5,0.1,7,13.2,0.641636,2.55777,1.19522,-0.268872,-0.33071,-0.00724792,0.422537,0.216961,0.0172257,0.0242532,8.6716,5,0.1,8,13.2,1.92928,-2.66194,0.500818,-0.0102073,-0.865597,-0.00512004,-0.0120997,0.00858307,0.00974536,0.030122,0.00949327,5,0.1,9,13.2,4.55667,1.61961,0.500028,0.00185966,-0.0049144,-0.000311434,-0.00166893,-0.00107288,0.000685453,0.0548919,4.05449e-06,5,0.1
0,13.3,2.80833,2.91899,0.498717,0.309379,-0.000244752,0.00142581,-0.346422,-0.000491738,0.00537746,0.0264015,0.00620866,5,0.1,1,13.3,0.196424,2.72327,0.502844,-0.00484129,0.00153258,0.00568451,0.030607,-0.020653,-0.0378601,0.0628107,9.6592e-05,5,0.1,2,13.3,0.797873,-3.45977,0.499992,-0.00615846,0.000132248,1.27591e-05,0,0.00219047,1.86265e-05,0.0394827,8.81033e-06,5,0.1,3,13.3,2.1121,2.89142,0.679539,0.334891,0.0427067,0.447573,0.174776,0.17947,-0.0657514,0.0215616,0.387904,5,0.1,4,13.3,-1.66991,1.60558,0.600013,-0.080348,0.0199601,4.37722e-06,0.0949875,-0.715151,-2.6077e-05,0.023621,0.169856,5,0.1,5,13.3,2.29811,-0.425341,0.499997,1.63913e-05,-2.18861e-06,1.67638e-06,-2.98023e-05,1.86265e-06,3.72529e-06,0.037369,4.22531e-10,5,0.1,6,13.3,-1.11413,4.30397,0.500073,-0.0805888,0.00137165,-0.000250619,0.422299,-0.00140071,0.000219792,0.0263885,0.00468794,5,0.1,7,13.3,0.616814,2.5258,1.19458,-0.228041,-0.308413,-0.0055857,0.394039,0.228301,0.0160038,0.0242532,8.6716,5,0.1,8,13.3,1.92821,-2.74843,0.500353,-0.0111589,-0.863962,-0.00418792,-0.0070706,0.0259131,0.00889786,0.030122,0.00949327,5,0.1,9,13.3,4.55685,1.61912,0.500001,0.00164956,-0.00483487,-0.000241678,-0.00244379,0.00248104,0.000700355,0.0548919,4.05449e-06,5,0.1
