id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.8,-3.5746,0.891768,0.499994,-5.96046e-05,-8.9407e-06,0,-0.000476837,0,0,0.0185528,2.71743e-08,5,0.1,1,24.8,0.238546,1.77783,0.500011,-4.47035e-06,-1.19209e-05,-1.78814e-05,2.98023e-05,0.000238419,0,0.017032,1.39636e-09,5,0.1,2,24.8,1.89753,3.42057,0.499997,3.57628e-05,5.96046e-05,4.47035e-06,0.000238419,-0.000476837,-5.96046e-05,0.0213857,3.12329e-09,5,0.1,3,24.8,-0.645645,-1.16471,0.499995,0,3.57628e-05,1.78814e-05,0.000119209,0,5.96046e-05,0.0169404,1.9557e-10,5,0.1,4,24.8,-4.00859,-4.29824,0.500024,0.00758171,0.000834465,8.64267e-05,-0.0562668,-0.00572205,-0.000357628,0.0138575,0.000159427,5,0.1,5,24.8,1.91088,-2.846,0.499993,5.96046e-06,-7.15256e-05,7.45058e-06,-0.000476837,-0.000476837,0,0.0165213,2.31722e-08,5,0.1,6,24.8,-1.84096,1.7,0.599968,0.0110388,5.96046e-06,0,0.0414848,-0.000238419,0,0.0141147,3.99248,5,0.1,7,24.8,-3.55538,-2.93858,0.500008,9.53674e-05,0,-1.49012e-05,-0.000476837,0,0,0.015551,1.26059e-09,5,0.1,8,24.8,-0.389398,4.12409,0.499998,7.45058e-06,2.38419e-05,-3.57628e-05,5.96046e-05,-0.000953674,5.96046e-05,0.0175009,4.51939e-08,5,0.1,9,24.8,-4.10354,-0.295865,0.499993,-7.15256e-05,0,-4.47035e-06,0,-5.96046e-05,0.000119209,0.0138435,3.71422e-08,5,0.1
0,24.9,-3.57461,0.891768,0.499994,-8.34465e-05,-8.9407e-06,0,-0.000476837,0.000119209,5.96046e-05,0.0165811,1.6842e-08,5,0.1,1,24.9,0.238546,1.77783,0.500009,-1.49012e-06,5.96046e-06,-1.78814e-05,0,0.000238419,0,0.0149015,2.03908e-08,5,0.1,2,24.9,1.89753,3.42057,0.499997,5.36442e-05,2.38419e-05,0,0.000238419,-0.000476837,0,0.0226278,1.68039e-08,5,0.1,3,24.9,-0.645645,-1.16471,0.499997,8.9407e-06,3.57628e-05,2.08616e-05,0.000119209,-0.000238419,5.96046e-05,0.0148712,3.60622e-09,5,0.1,4,24.9,-4.0081,-4.29818,0.500031,0.00238419,0.000309944,5.06639e-05,-0.0457764,-0.00476837,-0.000357628,0.0158141,0.000116864,5,0.1,5,24.9,1.91088,-2.84601,0.499994,-2.98023e-05,-9.53674e-05,8.9407e-06,-0.000238419,-0.000476837,-5.96046e-05,0.013189,2.82145e-08,5,0.1,6,24.9,-1.83993,1.7,0.599968,0.00692606,-5.96046e-06,0,-0.107288,-0.000238419,0,0.0131624,3.99865,5,0.1,7,24.9,-3.55537,-2.93858,0.500006,4.76837e-05,0,-1.49012e-05,-0.000476837,0,0,0.016158,-1.94262e-09,5,0.1,8,24.9,-0.389397,4.12409,0.499994,1.19209e-05,-4.76837e-05,-2.83122e-05,-5.96046e-05,-0.000953674,0.000119209,0.0141522,7.41175e-08,5,0.1,9,24.9,-4.10355,-0.295865,0.499993,-7.15256e-05,-4.47035e-06,4.47035e-06,0.000953674,-5.96046e-05,0.000119209,0.0171817,1.80268e-08,5,0.1
0,25,-3.57462,0.891767,0.499994,-0.000119209,0,4.47035e-06,0.000476837,0.000119209,5.96046e-05,0.0217896,-4.92382e-09,5,0.1,1,25,0.238546,1.77783,0.500007,-7.45058e-07,2.38419e-05,-1.78814e-05,0,0,0,0.0134641,2.54563e-10,5,0.1,2,25,1.89754,3.42057,0.499997,7.15256e-05,-1.19209e-05,1.49012e-06,0,-0.000476837,-5.96046e-05,0.0225533,2.54307e-08,5,0.1,3,25,-0.645644,-1.16471,0.5,1.78814e-05,1.78814e-05,2.38419e-05,0,-0.000238419,0,0.0125542,1.72804e-09,5,0.1,4,25,-4.00807,-4.29817,0.500034,-0.00166893,-0.000119209,1.49012e-05,-0.0333786,-0.00286102,-0.000238419,0.0164244,7.62885e-05,5,0.1,5,25,1.91088,-2.84603,0.499994,-4.17233e-05,-0.00013113,4.47035e-06,-0.000238419,0.000476837,0,0.0130853,3.37724e-08,5,0.1,6,25,-1.83967,1.7,0.599968,-0.000780821,-1.78814e-05,0,-0.0503063,-0.000238419,0,0.013604,4.00019,5,0.1,7,25,-3.55537,-2.93858,0.500005,1.19209e-05,0,-1.49012e-05,-0.000953674,0,0.000119209,0.0135881,3.31974e-08,5,0.1,8,25,-0.389396,4.12408,0.499992,5.96046e-06,-0.000119209,-1.63913e-05,-5.96046e-05,0,0.000119209,0.0173211,2.71193e-08,5,0.1,9,25,-4.10355,-0.295865,0.499994,0,-8.9407e-06,1.3411e-05,0.000953674,0,5.96046e-05,0.0165859,4.47541e-08,5,0.1
0,25.1,-3.57463,0.891768,0.499995,-8.34465e-05,8.9407e-06,1.04308e-05,0.000953674,0.000119209,-5.96046e-05,0.0204739,1.46582e-08,5,0.1,1,25.1,0.238546,1.77784,0.500006,0,2.38419e-05,-1.49012e-05,-2.98023e-05,-0.000238419,-0.000119209,0.0144926,5.99531e-10,5,0.1,2,25.1,1.89754,3.42057,0.499997,7.15256e-05,-4.76837e-05,-2.98023e-06,-0.000238419,0,0,0.0214003,-1.23828e-08,5,0.1,3,25.1,-0.645642,-1.16471,0.500002,1.78814e-05,0,2.08616e-05,-0.000119209,-0.000238419,0,0.0156834,2.64281e-09,5,0.1,4,25.1,-4.00838,-4.2982,0.500034,-0.00448227,-0.00038147,-5.96046e-06,-0.0219345,-0.000953674,-0.000357628,0.0162549,4.60722e-05,5,0.1,5,25.1,1.91087,-2.84604,0.499995,-5.96046e-05,-9.53674e-05,5.96046e-06,0.000238419,0.000953674,-5.96046e-05,0.0189538,2.3535e-08,5,0.1,6,25.1,-1.83993,1.7,0.599968,-0.00362992,-2.98023e-05,0,-0.0100136,0,0,0.014669,4.00007,5,0.1,7,25.1,-3.55537,-2.93858,0.500004,-5.96046e-05,0,-2.98023e-06,-0.000476837,0,-0.000119209,0.0186145,3.41959e-08,5,0.1,8,25.1,-0.389396,4.12407,0.499991,1.49012e-06,-0.000119209,-4.47035e-06,-0.000119209,0.000953674,5.96046e-05,0.0143621,5.31318e-08,5,0.1,9,25.1,-4.10355,-0.295866,0.499995,7.15256e-05,-8.9407e-06,1.63913e-05,0.000953674,5.96046e-05,5.96046e-05,0.0226363,6.59392e-08,5,0.1
0,25.2,-3.57463,0.891769,0.499996,0,1.78814e-05,5.96046e-06,0.000476837,0,-5.96046e-05,0.0190275,-2.0764e-09,5,0.1,1,25.2,0.238546,1.77784,0.500004,-2.23517e-06,5.96046e-06,-2.08616e-05,2.98023e-05,-0.000238419,-0.000238419,0.0182515,1.74227e-09,5,0.1,2,25.2,1.89755,3.42056,0.499997,5.36442e-05,-3.57628e-05,-2.98023e-06,-0.000476837,-0.000476837,5.96046e-05,0.0212431,2.02328e-08,5,0.1,3,25.2,-0.645641,-1.16471,0.500004,8.9407e-06,-1.78814e-05,1.78814e-05,-0.000119209,-0.000238419,0,0.0151666,6.47972e-09,5,0.1,4,25.2,-4.00893,-4.29824,0.500032,-0.00617504,-0.000476837,-3.57628e-05,-0.0114441,0,-0.000238419,0.0155216,2.54006e-05,5,0.1,5,25.2,1.91087,-2.84604,0.499995,-4.17233e-05,-1.19209e-05,1.49012e-06,0.000476837,0.000476837,0,0.0138653,2.36924e-08,5,0.1,6,25.2,-1.84029,1.69999,0.599968,-0.00318289,-2.38419e-05,0,0.0162125,0,0,0.0134016,4.00003,5,0.1,7,25.2,-3.55538,-2.93858,0.500003,-8.34465e-05,0,-1.19209e-05,-0.000476837,0,-0.000119209,0.0145472,3.99244e-08,5,0.1,8,25.2,-0.389396,4.12406,0.499991,-7.45058e-06,-4.76837e-05,1.49012e-06,-5.96046e-05,0.000953674,5.96046e-05,0.0182649,3.70251e-08,5,0.1,9,25.2,-4.10354,-0.295867,0.499997,0.000143051,-4.47035e-06,1.93715e-05,0,5.96046e-05,5.96046e-05,0.0146998,2.76573e-08,5,0.1
0,25.3,-3.57463,0.891771,0.499996,3.57628e-05,1.78814e-05,1.49012e-06,0.000476837,-0.000119209,0,0.0194221,9.03478e-09,5,0.1,1,25.3,0.238546,1.77784,0.500001,7.45058e-07,-1.19209e-05,-3.72529e-05,2.98023e-05,0,-5.96046e-05,0.0148975,-2.57419e-10,5,0.1,2,25.3,1.89755,3.42056,0.499997,1.78814e-05,-5.96046e-05,1.49012e-06,-0.000238419,-0.000476837,5.96046e-05,0.02541,2.29348e-08,5,0.1,3,25.3,-0.64564,-1.16471,0.500006,0,-2.98023e-05,1.49012e-05,-0.000119209,-0.000238419,0,0.0141814,8.15978e-09,5,0.1,4,25.3,-4.00959,-4.29829,0.500028,-0.0068903,-0.000476837,-5.36442e-05,-0.00286102,-0.000953674,-0.000119209,0.0153199,1.37345e-05,5,0.1,5,25.3,1.91087,-2.84604,0.499995,0,2.38419e-05,1.49012e-06,0.000238419,0.000476837,5.96046e-05,0.0157217,7.42098e-09,5,0.1,6,25.3,-1.8405,1.69999,0.599968,-0.000679493,-2.38419e-05,0,0.0312328,0.000476837,0,0.0139825,4.00004,5,0.1,7,25.3,-3.55539,-2.93858,0.500002,-0.000119209,0,-1.78814e-05,0.000476837,0,-0.000119209,0.0119044,1.12616e-08,5,0.1,8,25.3,-0.389397,4.12406,0.499991,-1.04308e-05,2.38419e-05,7.45058e-06,-5.96046e-05,0,0,0.0141584,-4.6247e-09,5,0.1,9,25.3,-4.10353,-0.295867,0.499999,0.000143051,0,2.23517e-05,-0.000953674,5.96046e-05,0,0.0139868,-3.31855e-09,5,0.1
0,25.4,-3.57462,0.891772,0.499996,7.15256e-05,8.9407e-06,2.98023e-06,0,-0.000119209,-5.96046e-05,0.0178689,-8.63872e-09,5,0.1,1,25.4,0.238546,1.77784,0.499997,2.98023e-06,-1.19209e-05,-3.8743e-05,2.98023e-05,0,5.96046e-05,0.013065,-2.60705e-10,5,0.1,2,25.4,1.89756,3.42055,0.499997,0,-9.53674e-05,5.96046e-06,0,0.000476837,5.96046e-05,0.0212942,-1.38224e-08,5,0.1,3,25.4,-0.645641,-1.16471,0.500007,-8.9407e-06,-4.76837e-05,1.19209e-05,-0.000119209,0.000238419,0,0.0117993,2.30198e-09,5,0.1,4,25.4,-4.01028,-4.29834,0.500022,-0.00681877,-0.000548363,-5.96046e-05,0.00286102,0,-0.000119209,0.0149286,9.01517e-06,5,0.1,5,25.4,1.91087,-2.84604,0.499996,1.78814e-05,5.96046e-05,5.96046e-06,0.000238419,0,5.96046e-05,0.0147119,3.66143e-09,5,0.1,6,25.4,-1.84039,1.69999,0.599968,0.00290871,1.19209e-05,0,0.0383854,0.000238419,0,0.0135635,4.00006,5,0.1,7,25.4,-3.5554,-2.93858,0.499999,-8.34465e-05,0,-2.38419e-05,0.000953674,0,-0.000119209,0.0137918,2.74077e-08,5,0.1,8,25.4,-0.389398,4.12407,0.499992,-1.49012e-05,2.38419e-05,7.45058e-06,5.96046e-05,0,0,0.0156852,-2.41876e-08,5,0.1,9,25.4,-4.10352,-0.295867,0.500001,7.15256e-05,4.47035e-06,2.08616e-05,-0.000953674,5.96046e-05,0,0.014075,-5.99707e-09,5,0.1
0,25.5,-3.57462,0.891772,0.499997,7.15256e-05,0,-1.49012e-06,-0.000476837,-0.000119209,0,0.0171597,-4.13677e-09,5,0.1,1,25.5,0.238546,1.77783,0.499993,5.21541e-06,-1.19209e-05,-3.12924e-05,2.98023e-05,0,0.000119209,0.0158157,1.43923e-09,5,0.1,2,25.5,1.89756,3.42054,0.499998,5.96046e-06,-4.76837e-05,1.04308e-05,-0.000238419,0.000476837,0,0.0211672,-1.42875e-08,5,0.1,3,25.5,-0.645642,-1.16472,0.500008,-1.49012e-05,-2.38419e-05,8.9407e-06,-0.000119209,0.000238419,0,0.0126606,3.13272e-09,5,0.1,4,25.5,-4.01094,-4.2984,0.500015,-0.00627041,-0.000524521,-6.55651e-05,0.00858307,0,0,0.015272,6.14445e-06,5,0.1,5,25.5,1.91087,-2.84603,0.499996,3.57628e-05,5.96046e-05,1.04308e-05,0,-0.000476837,0,0.0146737,5.49838e-09,5,0.1,6,25.5,-1.8399,1.69999,0.599968,0.00690222,2.98023e-05,0,0.0400543,-0.000238419,0,0.012938,3.99238,5,0.1,7,25.5,-3.5554,-2.93858,0.499997,0,0,-2.98023e-05,0.000476837,0,0,0.0134158,3.06229e-08,5,0.1,8,25.5,-0.389399,4.12407,0.499993,-1.04308e-05,2.38419e-05,7.45058e-06,0.000119209,0,0,0.01608,2.5716e-10,5,0.1,9,25.5,-4.10351,-0.295866,0.500003,0,7.45058e-06,1.78814e-05,-0.000953674,5.96046e-05,0,0.0159318,4.1164e-08,5,0.1
0,25.6,-3.57461,0.891772,0.499996,3.57628e-05,-8.9407e-06,-1.49012e-06,-0.000476837,-0.000119209,5.96046e-05,0.0165857,-2.24716e-10,5,0.1,1,25.6,0.238547,1.77783,0.499991,6.70552e-06,-1.19209e-05,-1.78814e-05,2.98023e-05,0,5.96046e-05,0.0162882,-5.55104e-10,5,0.1,2,25.6,1.89755,3.42054,0.499999,-5.96046e-06,-1.19209e-05,1.04308e-05,-0.000476837,0.000953674,-5.96046e-05,0.0218436,6.85623e-08,5,0.1,3,25.6,-0.645644,-1.16472,0.500009,-2.38419e-05,-5.96046e-06,5.96046e-06,0.000119209,0.000476837,0,0.0123249,1.05411e-08,5,0.1,4,25.6,-4.01151,-4.29845,0.500009,-0.00526905,-0.000500679,-6.25849e-05,0.0114441,0,0.000119209,0.0138373,5.66425e-06,5,0.1,5,25.6,1.91087,-2.84603,0.499997,3.57628e-05,2.38419e-05,1.04308e-05,-0.000238419,-0.000476837,0,0.0149144,4.48715e-09,5,0.1,6,25.6,-1.83929,1.69999,0.599969,0.0028193,1.19209e-05,0,-0.105381,0,0,0.0140183,3.99866,5,0.1,7,25.6,-3.5554,-2.93858,0.499994,3.57628e-05,0,-2.68221e-05,0.000476837,0,5.96046e-05,0.0145376,7.3274e-09,5,0.1,8,25.6,-0.3894,4.12407,0.499994,0,2.38419e-05,8.9407e-06,5.96046e-05,0,-5.96046e-05,0.0137616,2.88232e-08,5,0.1,9,25.6,-4.10352,-0.295865,0.500005,-7.15256e-05,1.19209e-05,1.49012e-05,-0.000953674,-5.96046e-05,0,0.0148676,7.78497e-08,5,0.1
0,25.7,-3.57461,0.89177,0.499997,0,-1.49012e-05,2.98023e-06,-0.000476837,-0.000119209,5.96046e-05,0.0154371,1.94536e-08,5,0.1,1,25.7,0.238548,1.77783,0.499989,8.9407e-06,-1.19209e-05,-1.04308e-05,-2.98023e-05,0,5.96046e-05,0.0158164,1.68954e-08,5,0.1,2,25.7,1.89755,3.42054,0.5,-4.17233e-05,5.96046e-05,4.47035e-06,0,0.000476837,5.96046e-05,0.0201104,1.86696e-08,5,0.1,3,25.7,-0.645646,-1.16472,0.50001,-1.19209e-05,2.98023e-05,2.98023e-06,0.000119209,0.000238419,0.000119209,0.0138695,7.732e-09,5,0.1,4,25.7,-4.01198,-4.2985,0.500003,-0.00405312,-0.000476837,-5.06639e-05,0.0114441,0.000953674,0.000119209,0.0125298,5.5436e-06,5,0.1,5,25.7,1.91088,-2.84603,0.499999,1.78814e-05,-2.38419e-05,1.04308e-05,-0.000238419,0.000476837,-5.96046e-05,0.0155649,9.76922e-09,5,0.1,6,25.7,-1.83943,1.7,0.599969,-0.00457764,1.19209e-05,0,-0.0464916,0,0,0.0109897,4.00021,5,0.1,7,25.7,-3.55539,-2.93858,0.499991,7.15256e-05,0,-1.93715e-05,0,0,5.96046e-05,0.0138577,3.9077e-10,5,0.1,8,25.7,-0.3894,4.12407,0.499994,4.47035e-06,2.38419e-05,4.47035e-06,5.96046e-05,0,0,0.0137982,-1.70262e-08,5,0.1,9,25.7,-4.10353,-0.295864,0.500006,-0.000119209,5.96046e-06,1.19209e-05,-0.000953674,-5.96046e-05,0,0.0139368,9.18043e-08,5,0.1
0,25.8,-3.57461,0.891769,0.499997,-3.57628e-05,-2.38419e-05,7.45058e-06,-0.000476837,0.000119209,5.96046e-05,0.0161708,-2.57802e-09,5,0.1,1,25.8,0.238549,1.77783,0.499989,6.70552e-06,-1.19209e-05,-4.47035e-06,-5.96046e-05,0.000238419,0.000119209,0.0132615,6.12843e-12,5,0.1,2,25.8,1.89755,3.42055,0.500001,-3.57628e-05,8.34465e-05,8.9407e-06,0,0.000476837,0,0.021054,1.84144e-08,5,0.1,3,25.8,-0.645647,-1.16471,0.50001,-2.98023e-06,4.17233e-05,8.9407e-06,0.000238419,0.000238419,0.000119209,0.0131047,1.41187e-08,5,0.1,4,25.8,-4.01233,-4.29854,0.499999,-0.00288486,-0.000357628,-3.8743e-05,0.0104904,0,0.000178814,0.0137914,5.15826e-06,5,0.1,5,25.8,1.91088,-2.84603,0.499999,0,1.19209e-05,5.96046e-06,-0.000238419,0.000476837,-5.96046e-05,0.0129815,1.50495e-08,5,0.1,6,25.8,-1.84004,1.7,0.599969,-0.0069797,1.19209e-05,0,-0.00452995,0,0,0.0123159,4.00008,5,0.1,7,25.8,-3.55539,-2.93858,0.49999,7.15256e-05,0,-1.19209e-05,-0.000476837,0,5.96046e-05,0.0131029,-9.86546e-09,5,0.1,8,25.8,-0.389399,4.12408,0.499995,8.9407e-06,2.38419e-05,5.96046e-06,0,0,-5.96046e-05,0.0128453,-2.01846e-08,5,0.1,9,25.8,-4.10354,-0.295864,0.500008,-0.000190735,1.49012e-06,8.9407e-06,0.000953674,-0.000119209,0,0.0136592,7.89043e-09,5,0.1
0,25.9,-3.57462,0.891767,0.499998,-5.96046e-05,-1.19209e-05,1.04308e-05,-0.000476837,0.000119209,0.000119209,0.0152619,5.88153e-09,5,0.1,1,25.9,0.238549,1.77783,0.499989,1.49012e-06,5.96046e-06,5.96046e-06,-2.98023e-05,0.000238419,0.000119209,0.0136712,2.58278e-09,5,0.1,2,25.9,1.89755,3.42056,0.500001,-2.98023e-05,0.000119209,8.9407e-06,0,-0.000476837,0,0.0187729,2.06626e-11,5,0.1,3,25.9,-0.645646,-1.16471,0.500012,1.49012e-05,5.96046e-05,1.49012e-05,0.000119209,-0.000238419,0,0.0132526,4.91737e-09,5,0.1,4,25.9,-4.01257,-4.29857,0.499996,-0.00185966,-0.000333786,-2.23517e-05,0.0104904,0.000953674,0.000178814,0.0117652,4.56244e-06,5,0.1,5,25.9,1.91087,-2.84602,0.5,-1.78814e-05,4.76837e-05,1.49012e-06,-0.000238419,0,0,0.0140522,3.16481e-09,5,0.1,6,25.9,-1.84071,1.7,0.599969,-0.00596046,5.96046e-06,0,0.0221729,0.000238419,0,0.0113829,4.00004,5,0.1,7,25.9,-3.55538,-2.93858,0.499989,3.57628e-05,0,-5.96046e-06,-0.000476837,0,0.000119209,0.0117793,1.59936e-08,5,0.1,8,25.9,-0.389398,4.12408,0.499995,8.9407e-06,2.38419e-05,1.49012e-06,-5.96046e-05,0,0,0.0129444,-7.47804e-09,5,0.1,9,25.9,-4.10356,-0.295864,0.500008,-9.53674e-05,-7.45058e-06,5.96046e-06,0.000953674,-5.96046e-05,0,0.0122043,2.90201e-08,5,0.1
0,26,-3.57463,0.891766,0.5,-9.53674e-05,-2.98023e-06,1.93715e-05,0.000476837,0.000238419,0,0.0173428,-5.71725e-09,5,0.1,1,26,0.238549,1.77783,0.49999,-1.49012e-06,2.38419e-05,1.63913e-05,2.98023e-05,0,0,0.0131884,-2.2246e-10,5,0.1,2,26,1.89754,3.42057,0.500002,-2.38419e-05,8.34465e-05,8.9407e-06,0,-0.000953674,0,0.0177907,3.11659e-08,5,0.1,3,26,-0.645644,-1.1647,0.500013,2.08616e-05,4.17233e-05,1.19209e-05,0.000119209,-0.000476837,0,0.0118424,1.0697e-08,5,0.1,4,26,-4.0127,-4.2986,0.499994,-0.000882149,-0.000238419,-7.45058e-06,0.00858307,0.000953674,0.000178814,0.0125431,3.40099e-06,5,0.1,5,26,1.91087,-2.84602,0.5,-2.98023e-05,4.76837e-05,1.49012e-06,-0.000238419,-0.000476837,0,0.0133905,1.52602e-08,5,0.1,6,26,-1.84117,1.7,0.599969,-0.00286102,1.19209e-05,0,0.0374317,0,0,0.0111833,4.00005,5,0.1,7,26,-3.55538,-2.93858,0.499989,0,0,4.47035e-06,-0.000476837,0,5.96046e-05,0.0140286,2.99136e-09,5,0.1,8,26,-0.389398,4.12408,0.499995,4.47035e-06,2.38419e-05,1.49012e-06,-5.96046e-05,0,5.96046e-05,0.0120322,8.54143e-09,5,0.1,9,26,-4.10356,-0.295865,0.500009,-2.38419e-05,-1.04308e-05,2.98023e-06,0.00190735,-5.96046e-05,0.000119209,0.0133997,1.44134e-07,5,0.1
0,26.1,-3.57463,0.891767,0.500001,-4.76837e-05,1.49012e-05,1.49012e-05,0.000476837,0.000119209,0.000119209,0.0156777,-1.33496e-08,5,0.1,1,26.1,0.238549,1.77783,0.499992,7.45058e-07,2.38419e-05,1.63913e-05,2.98023e-05,-0.000238419,0,0.0124953,-1.47839e-09,5,0.1,2,26.1,1.89754,3.42057,0.500003,-1.78814e-05,0,8.9407e-06,0,-0.000476837,-0.000119209,0.0201724,1.7414e-09,5,0.1,3,26.1,-0.645641,-1.1647,0.500014,2.68221e-05,0,8.9407e-06,0.000119209,-0.000238419,0,0.0127787,7.11899e-09,5,0.1,4,26.1,-4.01275,-4.29862,0.499994,-0.000119209,-0.000143051,5.96046e-06,0.00667572,0.000953674,0.000178814,0.0126271,2.42215e-06,5,0.1,5,26.1,1.91087,-2.84602,0.5,-4.76837e-05,1.19209e-05,1.49012e-06,0.000238419,-0.000476837,0,0.0130527,3.02809e-09,5,0.1,6,26.1,-1.84125,1.7,0.599969,0.00132322,5.96046e-06,0,0.0441074,-0.000238419,0,0.0121314,4.00007,5,0.1,7,26.1,-3.55538,-2.93858,0.49999,-3.57628e-05,0,1.04308e-05,-0.000476837,0,0,0.0126947,5.76517e-09,5,0.1,8,26.1,-0.389397,4.12408,0.499996,0,2.38419e-05,5.96046e-06,-5.96046e-05,0,5.96046e-05,0.0123678,-2.58076e-08,5,0.1,9,26.1,-4.10356,-0.295867,0.50001,0.000119209,-1.49012e-05,1.19209e-05,0.000953674,5.96046e-05,-0.000119209,0.013743,7.43941e-08,5,0.1
0,26.2,-3.57464,0.891769,0.500003,-1.19209e-05,2.08616e-05,2.38419e-05,0.000953674,0.000119209,-0.000119209,0.0146174,2.18065e-08,5,0.1,1,26.2,0.238549,1.77784,0.499993,2.98023e-06,5.96046e-06,1.49012e-05,0,-0.000238419,5.96046e-05,0.0149856,2.95516e-09,5,0.1,2,26.2,1.89754,3.42057,0.500004,-1.78814e-05,-3.57628e-05,0,0.000476837,-0.000476837,-0.000119209,0.0163567,2.47355e-08,5,0.1,3,26.2,-0.645638,-1.1647,0.500015,3.27826e-05,-1.78814e-05,8.9407e-06,0,-0.000238419,-0.000238419,0.0134765,1.02491e-08,5,0.1,4,26.2,-4.01273,-4.29863,0.499996,0.000452995,-4.76837e-05,1.93715e-05,0.00476837,0.000953674,5.96046e-05,0.0119923,1.57844e-06,5,0.1,5,26.2,1.91086,-2.84602,0.5,-2.38419e-05,-2.38419e-05,0,0.000238419,0,0.000119209,0.0135274,6.46565e-09,5,0.1,6,26.2,-1.84089,1.7,0.599969,0.00585914,-5.96046e-06,0,0.0448227,-0.000238419,0,0.0114625,3.99242,5,0.1,7,26.2,-3.55539,-2.93858,0.499991,-5.96046e-05,0,1.04308e-05,-0.000476837,0,0,0.0120381,3.74611e-08,5,0.1,8,26.2,-0.389398,4.12409,0.499996,-4.47035e-06,2.38419e-05,1.04308e-05,-5.96046e-05,0,0,0.0132431,-1.26642e-08,5,0.1,9,26.2,-4.10354,-0.295868,0.50001,0.000166893,-1.04308e-05,0,0.000953674,0.000119209,-0.000119209,0.0121501,1.21027e-07,5,0.1
0,26.3,-3.57463,0.891771,0.500005,5.96046e-05,2.98023e-05,1.49012e-05,0.000476837,-0.000119209,-0.000238419,0.0152555,8.40322e-09,5,0.1,1,26.3,0.238549,1.77783,0.499995,2.98023e-06,-1.78814e-05,1.78814e-05,-2.98023e-05,0.000238419,5.96046e-05,0.0130376,4.00475e-09,5,0.1,2,26.3,1.89754,3.42057,0.500003,1.78814e-05,-7.15256e-05,-8.9407e-06,0.000476837,0,-0.000119209,0.0177486,1.78146e-08,5,0.1,3,26.3,-0.645635,-1.1647,0.500015,2.98023e-05,-3.57628e-05,-8.9407e-06,-0.000119209,0,-0.000238419,0.0126451,4.87214e-09,5,0.1,4,26.3,-4.01267,-4.29863,0.499998,0.000834465,2.38419e-05,2.23517e-05,0.00286102,0.000953674,0,0.0114344,9.38282e-07,5,0.1,5,26.3,1.91086,-2.84602,0.500001,-5.96046e-06,-2.38419e-05,8.9407e-06,0.000476837,0,0,0.013542,1.49683e-08,5,0.1,6,26.3,-1.84037,1.7,0.599969,0.00222325,-1.78814e-05,2.98023e-06,-0.101328,-0.000238419,-0.000119209,0.0103679,3.9986,5,0.1,7,26.3,-3.5554,-2.93858,0.499992,-9.53674e-05,0,1.19209e-05,0.000476837,0,-5.96046e-05,0.0129812,-3.56917e-09,5,0.1,8,26.3,-0.389398,4.12409,0.499997,-7.45058e-06,2.38419e-05,1.04308e-05,-5.96046e-05,0,0,0.0132909,-8.97217e-09,5,0.1,9,26.3,-4.10352,-0.295868,0.50001,0.000238419,0,-8.9407e-06,-0.000953674,5.96046e-05,-0.000119209,0.0120759,3.74434e-08,5,0.1
