id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.7,-0.300506,-1.64944,0.599246,0.000563264,-0.625169,0.000816584,-0.000536442,1.04046,-0.000715256,0.0122328,2.75924,5,0.1,1,11.7,-1.10106,4.30439,0.499983,-3.57628e-05,-0.000810623,-1.49012e-06,0.000238419,0.00190735,0.000119209,0.0128677,2.35718e-07,5,0.1,2,11.7,1.09671,-0.610776,0.499999,-5.96046e-06,8.9407e-06,-1.04308e-05,0,0,0,0.0248266,1.7323e-09,5,0.1,3,11.7,1.91702,-3.88698,0.500004,-4.76837e-05,0,8.9407e-06,0.000238419,0,-0.000119209,0.0142391,-1.70271e-08,5,0.1,4,11.7,1.45173,-1.81463,0.549781,0.25211,-0.202429,-0.0538558,-0.278234,-1.18184,0.027895,0.0103634,1.31957,5,0.1,5,11.7,-1.37592,-3.59986,0.499999,-5.96046e-06,0.00118017,-7.45058e-06,0,0.00190735,5.96046e-05,0.011616,8.83685e-07,5,0.1,6,11.7,-0.595039,1.30231,0.500161,0.00207722,-0.000733137,0.000634789,-0.0119209,0.00429153,-0.00357628,0.0185283,7.37707e-06,5,0.1,7,11.7,3.2,2.84316,0.59997,0,0.00646114,-5.96046e-06,0,0.0514984,0,0.0152929,3.99422,5,0.1,8,11.7,-3.30798,-1.57134,0.5,8.34465e-05,-2.38419e-05,0,-0.000953674,0.000476837,0,0.0122209,1.16838e-08,5,0.1,9,11.7,-3.23212,2.68843,0.50349,-0.559247,0.0219822,-0.00704229,0.30899,-0.0100136,0.00536442,0.0127687,0.0280897,5,0.1
0,11.8,-0.300452,-1.70684,0.599324,0.0005126,-0.525719,0.000748038,-0.000536442,0.876188,-0.000715256,0.0115585,2.60901,5,0.1,1,11.8,-1.10106,4.30432,0.499983,-1.78814e-05,-0.000596046,1.04308e-05,0.000238419,0.000953674,5.96046e-05,0.0115224,3.17713e-07,5,0.1,2,11.8,1.09671,-0.610775,0.499998,-5.96046e-06,8.9407e-06,-8.9407e-06,0,-0.000238419,0,0.0212267,1.69979e-09,5,0.1,3,11.8,1.91701,-3.88698,0.500004,-2.38419e-05,0,0,0.000238419,0,-0.000119209,0.0117446,-1.88806e-08,5,0.1,4,11.8,1.4756,-1.84106,0.544541,0.225496,-0.32739,-0.0508338,-0.258446,-1.25599,0.0333786,0.0113389,1.1639,5,0.1,5,11.8,-1.37592,-3.59974,0.499998,-5.96046e-06,0.00127554,-2.98023e-06,0,0,0.000119209,0.0119296,4.96092e-07,5,0.1,6,11.8,-0.594888,1.30226,0.500207,0.000968575,-0.000339746,0.000301003,-0.0100136,0.00357628,-0.00298023,0.0174627,5.66944e-06,5,0.1,7,11.8,3.2,2.84387,0.599969,0,0.00600815,-5.96046e-06,0,-0.0505447,0.000119209,0.0126219,2.91181,5,0.1,8,11.8,-3.30798,-1.57134,0.5,0,1.78814e-05,0,-0.000476837,0,0,0.0111602,5.43393e-09,5,0.1,9,11.8,-3.28631,2.69057,0.502814,-0.522649,0.0207663,-0.00647604,0.425339,-0.0143051,0.00619888,0.0125131,0.0182949,5,0.1
0,11.9,-0.300404,-1.75559,0.599395,0.000461936,-0.456631,0.000679493,-0.000536442,0.441074,-0.000596046,0.0150638,2.49652,5,0.1,1,11.9,-1.10106,4.30427,0.499984,0,-0.000452995,1.63913e-05,0.000238419,0,0,0.0137726,5.02154e-07,5,0.1,2,11.9,1.09671,-0.610776,0.499997,-5.96046e-06,-8.9407e-06,-7.45058e-06,0,-0.000238419,0,0.0371079,2.17276e-09,5,0.1,3,11.9,1.91701,-3.88698,0.500003,-5.96046e-06,0,-8.9407e-06,0.000476837,0,-0.000119209,0.0154616,-4.36972e-09,5,0.1,4,11.9,1.4969,-1.8801,0.539629,0.200868,-0.452042,-0.0473559,-0.237942,-1.18518,0.0369549,0.0161753,1.00798,5,0.1,5,11.9,-1.37592,-3.59961,0.499999,-5.96046e-06,0.00120401,5.96046e-06,0,-0.000953674,5.96046e-05,0.0133339,4.37094e-07,5,0.1,6,11.9,-0.594838,1.30224,0.500223,7.45058e-05,-2.98023e-05,3.27826e-05,-0.00786781,0.00286102,-0.00238419,0.0198435,4.04512e-06,5,0.1,7,11.9,3.2,2.84441,0.599969,0,0.00641346,5.96046e-06,0,0.0472069,0,0.0170264,3.99413,5,0.1,8,11.9,-3.30798,-1.57134,0.5,-3.57628e-05,1.78814e-05,0,-0.000476837,0,0,0.013512,1.43664e-08,5,0.1,9,11.9,-3.33628,2.69257,0.502198,-0.475156,0.0191331,-0.00582635,0.52309,-0.0185966,0.00679493,0.0117484,0.0103533,5,0.1
0,12,-0.300047,-1.8,0.59946,0.0093013,-0.442445,0.000622869,0.157654,-0.183582,-0.000715256,0.0135986,2.1824,5,0.1,1,12,-1.10106,4.30422,0.499986,1.78814e-05,-0.000405312,1.63913e-05,0,0.000953674,5.96046e-05,0.0138216,3.91137e-07,5,0.1,2,12,1.09671,-0.610777,0.499996,-5.96046e-06,-2.68221e-05,-5.96046e-06,0.000238419,-0.000119209,0,0.0234962,3.17948e-09,5,0.1,3,12,1.91701,-3.88698,0.500002,2.98023e-05,0,-1.78814e-05,0.000238419,0,0,0.0139104,-1.2092e-08,5,0.1,4,12,1.51584,-1.93107,0.53508,0.178272,-0.564641,-0.0436008,-0.217438,-1.02282,0.0388622,0.011404,0.855955,5,0.1,5,12,-1.37592,-3.5995,0.499999,-5.96046e-06,0.00106096,8.9407e-06,0,-0.00190735,5.96046e-05,0.0110372,3.78039e-07,5,0.1,6,12,-0.594866,1.30225,0.500216,-0.000593066,0.000208616,-0.000169873,-0.00560284,0.00190735,-0.00178814,0.0204683,2.62745e-06,5,0.1,7,12,3.2,2.84509,0.59997,0,0.00557899,8.9407e-06,0,-0.0529289,-0.000119209,0.0144688,2.91159,5,0.1,8,12,-3.30799,-1.57134,0.5,-7.15256e-05,1.78814e-05,0,0,0,0,0.0121746,1.07159e-08,5,0.1,9,12,-3.38103,2.69438,0.501651,-0.418484,0.0170827,-0.0051111,0.604153,-0.0224113,0.00739098,0.0144795,0.0087603,5,0.1
0,12.1,-0.298457,-1.84626,0.599519,0.0212848,-0.491261,0.000554323,0.0849366,-0.700235,-0.000476837,0.0128541,2.0051,5,0.1,1,12.1,-1.10106,4.30419,0.499988,1.19209e-05,-0.000286102,2.08616e-05,0.000238419,0.00190735,5.96046e-05,0.0148802,2.94389e-07,5,0.1,2,12.1,1.09671,-0.610781,0.499995,1.19209e-05,-3.27826e-05,-4.47035e-06,0.000238419,-0.000119209,0,0.0368289,7.62451e-09,5,0.1,3,12.1,1.91702,-3.88698,0.5,4.17233e-05,0,-1.78814e-05,0.000238419,0,0.000119209,0.0114289,1.86599e-08,5,0.1,4,12.1,1.53262,-1.99239,0.530913,0.157696,-0.65816,-0.0397205,-0.197411,-0.809908,0.0392199,0.00986332,0.712898,5,0.1,5,12.1,-1.37592,-3.5994,0.500001,-5.96046e-06,0.000834465,1.19209e-05,0,-0.00190735,0.000119209,0.0112892,3.73428e-07,5,0.1,6,12.1,-0.594949,1.30228,0.500191,-0.00103712,0.000351667,-0.000309944,-0.00333786,0.00119209,-0.00119209,0.0168823,1.57253e-06,5,0.1,7,12.1,3.2,2.84558,0.59997,0,0.00576973,0,0,0.0462532,-0.000119209,0.0142429,3.9941,5,0.1,8,12.1,-3.30799,-1.57134,0.5,-7.15256e-05,1.78814e-05,0,0.000476837,0,0,0.0111905,5.03003e-09,5,0.1,9,12.1,-3.41976,2.69597,0.501177,-0.355518,0.0147104,-0.00435114,0.648499,-0.0243187,0.0077486,0.0117168,0.00775324,5,0.1
0,12.2,-0.295685,-1.89948,0.599572,0.035888,-0.577188,0.000506639,0.18996,-0.939608,-0.000476837,0.0114093,1.70572,5,0.1,1,12.2,-1.10105,4.30417,0.49999,2.38419e-05,-0.000119209,2.5332e-05,0.000238419,0.00286102,0,0.0114226,3.5785e-07,5,0.1,2,12.2,1.09672,-0.610784,0.499995,2.98023e-05,-3.8743e-05,-2.98023e-06,0,-0.000119209,0,0.0348327,3.06735e-09,5,0.1,3,12.2,1.91702,-3.88698,0.499999,5.96046e-05,0,-7.45058e-06,-0.000238419,0,5.96046e-05,0.0120208,-1.5715e-08,5,0.1,4,12.2,1.54744,-2.06194,0.527135,0.13907,-0.729132,-0.0358552,-0.177622,-0.578403,0.0385046,0.0102662,0.583038,5,0.1,5,12.2,-1.37592,-3.59933,0.500002,-5.96046e-06,0.000619888,2.08616e-05,0,-0.00190735,0,0.011529,3.18426e-07,5,0.1,6,12.2,-0.595066,1.30232,0.500155,-0.00126958,0.000429153,-0.000393391,-0.0013113,0.000476837,-0.000596046,0.0170963,8.76738e-07,5,0.1,7,12.2,3.2,2.84619,0.59997,0,0.00485182,-8.9407e-06,0,-0.0534058,0,0.0130448,4.00044,5,0.1,8,12.2,-3.308,-1.57133,0.5,-3.57628e-05,1.78814e-05,0,0.000476837,0,0,0.0116478,8.62305e-09,5,0.1,9,12.2,-3.45204,2.69732,0.500781,-0.289762,0.012207,-0.00357032,0.658035,-0.0252724,0.0077486,0.0108106,0.00811943,5,0.1
0,12.3,-0.291342,-1.96214,0.599621,0.049141,-0.676656,0.000458956,0.0802279,-0.982761,-0.000357628,0.0116501,1.47778,5,0.1,1,12.3,-1.10105,4.30417,0.499993,4.17233e-05,0.000119209,2.38419e-05,0,0.00190735,0,0.0121736,2.22485e-07,5,0.1,2,12.3,1.09672,-0.610789,0.499995,2.98023e-05,-4.47035e-05,-1.49012e-06,-0.000238419,0,0,0.0362001,2.75653e-09,5,0.1,3,12.3,1.91703,-3.88698,0.499999,4.17233e-05,0,-2.98023e-06,-0.000476837,0,5.96046e-05,0.0112111,-1.55503e-08,5,0.1,4,12.3,1.5605,-2.13743,0.523738,0.122362,-0.776827,-0.0321031,-0.159264,-0.349045,0.0371933,0.00965576,0.468913,5,0.1,5,12.3,-1.37592,-3.59928,0.500004,-5.96046e-06,0.000417233,1.78814e-05,0,-0.00190735,0,0.0111932,2.91605e-07,5,0.1,6,12.3,-0.595197,1.30236,0.500114,-0.00132024,0.000441074,-0.000420213,0.000238419,0.000238419,-0.000119209,0.0177491,5.70898e-07,5,0.1,7,12.3,3.2,2.84629,0.599969,0,-0.00386238,-8.9407e-06,0,-0.112534,0.000119209,0.0128102,2.91447,5,0.1,8,12.3,-3.308,-1.57133,0.5,0,1.78814e-05,0,0.000476837,0,0,0.0117876,2.35282e-08,5,0.1,9,12.3,-3.47775,2.69841,0.500463,-0.224864,0.00967979,-0.00280738,0.631809,-0.0252724,0.00751019,0.0110368,0.00802769,5,0.1
0,12.4,-0.286167,-2.03467,0.599665,0.0530809,-0.772011,0.000420213,0.00298023,-0.870705,-0.000238419,0.0117511,1.27414,5,0.1,1,12.4,-1.10105,4.30419,0.499995,3.57628e-05,0.000286102,2.23517e-05,0,0,0,0.0112197,4.63467e-08,5,0.1,2,12.4,1.09672,-0.610793,0.499995,1.19209e-05,-4.17233e-05,0,-0.000238419,0.000119209,-5.96046e-05,0.0375859,3.22337e-09,5,0.1,3,12.4,1.91703,-3.88698,0.499999,0,0,1.49012e-06,-0.000238419,0,5.96046e-05,0.0118845,-1.70366e-08,5,0.1,4,12.4,1.57197,-2.21657,0.520709,0.107419,-0.802243,-0.0285089,-0.141621,-0.135422,0.0349283,0.0103784,0.371482,5,0.1,5,12.4,-1.37592,-3.59925,0.500006,-5.96046e-06,0.000226498,1.49012e-05,0,-0.00238419,0,0.0112658,2.77051e-07,5,0.1,6,12.4,-0.595326,1.3024,0.500072,-0.0012368,0.000429153,-0.000405312,0.00143051,-0.000238419,0.000238419,0.0182564,4.11696e-07,5,0.1,7,12.4,3.2,2.84559,0.599969,0,-0.00798702,2.98023e-06,0,0.0185966,0,0.0132834,3.99396,5,0.1,8,12.4,-3.308,-1.57133,0.5,3.57628e-05,1.78814e-05,0,0.000476837,-0.000238419,0,0.011636,3.55626e-08,5,0.1,9,12.4,-3.49715,2.69926,0.500219,-0.164092,0.00722408,-0.00208318,0.577927,-0.0238419,0.00679493,0.0108484,0.00756449,5,0.1
0,12.5,-0.280939,-2.11557,0.599706,0.0506327,-0.839138,0.000393391,-0.0482202,-0.463963,-0.000238419,0.0124509,1.14152,5,0.1,1,12.5,-1.10104,4.30422,0.499997,2.98023e-05,0.000286102,2.08616e-05,0,0,-5.96046e-05,0.01182,-1.07428e-09,5,0.1,2,12.5,1.09672,-0.610797,0.499994,-5.96046e-06,-2.68221e-05,-4.47035e-06,0,0,5.96046e-05,0.0375719,-1.27404e-10,5,0.1,3,12.5,1.91703,-3.88698,0.499999,-1.78814e-05,0,5.96046e-06,-0.000238419,0,0,0.0119412,-1.38707e-08,5,0.1,4,12.5,1.58204,-2.29721,0.518028,0.0941634,-0.80744,-0.0251591,-0.125408,0.0514984,0.0325441,0.0102039,0.290492,5,0.1,5,12.5,-1.37592,-3.59923,0.500007,-5.96046e-06,1.19209e-05,1.19209e-05,0,-0.00143051,0,0.0117032,1.6908e-07,5,0.1,6,12.5,-0.595441,1.30245,0.500034,-0.00105798,0.00038147,-0.000360608,0.00214577,-0.000715256,0.000476837,0.0196878,3.56772e-07,5,0.1,7,12.5,3.2,2.84473,0.599969,0,-0.0104904,5.96046e-06,0,-0.058651,-0.000119209,0.0128904,2.91425,5,0.1,8,12.5,-3.30799,-1.57133,0.5,5.96046e-05,0,0,0.000476837,-0.000238419,0,0.0119483,3.31142e-08,5,0.1,9,12.5,-3.51079,2.69987,0.500043,-0.109887,0.00497103,-0.00144243,0.500679,-0.0209808,0.00602007,0.0116728,0.00650271,5,0.1
0,12.6,-0.275863,-2.20105,0.599744,0.0530034,-0.864089,0.000366569,0.0790358,-0.0772476,-0.000238419,0.0133777,0.96417,5,0.1,1,12.6,-1.10104,4.30425,0.499999,2.38419e-05,0.00026226,1.49012e-05,0,0.000953674,0,0.0133489,9.60896e-08,5,0.1,2,12.6,1.09672,-0.610799,0.499994,-5.96046e-06,-2.38419e-05,1.49012e-06,0,0.000119209,5.96046e-05,0.0347234,8.43208e-10,5,0.1,3,12.6,1.91703,-3.88698,0.5,-3.57628e-05,0,4.47035e-06,0,0,5.96046e-05,0.0119504,-1.52295e-08,5,0.1,4,12.6,1.59086,-2.37748,0.515669,0.0824511,-0.795341,-0.0220627,-0.110626,0.206947,0.0299215,0.00986387,0.224654,5,0.1,5,12.6,-1.37592,-3.59924,0.500009,-5.96046e-06,-0.000119209,8.9407e-06,0,-0.000953674,0,0.0114662,1.04579e-07,5,0.1,6,12.6,-0.595535,1.30248,0.5,-0.000828505,0.000303984,-0.000299513,0.00238419,-0.00119209,0.00077486,0.0241109,3.352e-07,5,0.1,7,12.6,3.2,2.84361,0.599969,0,-0.0100493,-2.98023e-06,0,0.0562668,0,0.0206532,3.99417,5,0.1,8,12.6,-3.30799,-1.57133,0.5,9.53674e-05,-1.78814e-05,0,-0.000476837,0,0,0.0145768,4.00892e-09,5,0.1,9,12.6,-3.51941,2.70026,0.499927,-0.0641584,0.00303984,-0.000889599,0.41151,-0.017643,0.00500679,0.0113155,0.00509113,5,0.1
0,12.7,-0.270015,-2.28761,0.599779,0.0651151,-0.866032,0.000339746,0.149071,0.000476837,-0.000238419,0.0126746,0.816386,5,0.1,1,12.7,-1.10104,4.30428,0.5,1.78814e-05,0.000333786,1.19209e-05,0,0,0.000119209,0.0122336,5.05792e-08,5,0.1,2,12.7,1.09672,-0.610801,0.499995,-5.96046e-06,-1.19209e-05,5.96046e-06,0,0.000119209,5.96046e-05,0.0460853,4.25818e-10,5,0.1,3,12.7,1.91702,-3.88698,0.5,-3.57628e-05,0,8.9407e-06,0.000238419,0,0,0.0119904,-1.86372e-08,5,0.1,4,12.7,1.59857,-2.45581,0.513607,0.0721395,-0.769186,-0.0192344,-0.0970364,0.331402,0.0270605,0.0100721,0.172115,5,0.1,5,12.7,-1.37592,-3.59926,0.500009,-5.96046e-06,-0.000202656,5.96046e-06,0,-0.000476837,0,0.0117343,5.37281e-08,5,0.1,6,12.7,-0.595606,1.3025,0.499974,-0.000590086,0.000190735,-0.000217557,0.00238419,-0.00119209,0.00077486,0.0181691,3.07409e-07,5,0.1,7,12.7,3.2,2.84271,0.599969,0,-0.00944138,-2.98023e-06,0,-0.0343323,0,0.0135003,2.91396,5,0.1,8,12.7,-3.30798,-1.57133,0.5,4.76837e-05,-1.78814e-05,0,-0.000476837,0,0,0.0112053,-6.67882e-10,5,0.1,9,12.7,-3.52393,2.70049,0.499862,-0.0276804,0.00146627,-0.000442564,0.317574,-0.0138283,0.00393391,0.0118071,0.00361897,5,0.1
