id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.5,2.605,-1.61305,0.741521,0.80116,-0.360741,-0.124075,-0.450283,0.313506,0.111666,0.00632927,0.431692,5,0.15,1,11.5,2.89764,-0.859651,0.571921,0.58579,-0.138334,0.0280437,-0.479415,0.138327,-0.0284649,0.00645626,0.16476,5,0.15,2,11.5,1.79654,0.118848,0.68098,0.996996,-0.0922702,-0.0586363,0.029467,0.0647353,0.0096634,0.00739192,1.66701,5,0.15,3,11.5,2.40817,0.697999,0.536546,0.897569,0.298719,0.0810788,-0.339508,-0.253797,-0.0701435,0.00656448,0.609214,5,0.15,4,11.5,3.15733,1.804,0.610457,0.400558,0.22884,0.00108955,-0.187024,-0.109397,-0.000525266,0.00559684,0.112739,5,0.15,5,11.5,-4.09526,-1.20681,0.425012,-0.370248,-0.3661,-0.0158467,0.43875,0.110358,0.0653751,0.00512163,0.494044,5,0.15,6,11.5,-3.71831,-1.15088,0.69538,-0.304753,-0.0129396,0.0145102,-0.159085,0.433676,-0.151657,0.00526007,0.422087,5,0.15,7,11.5,-4.42607,0.0087215,0.601096,-0.184828,0.00552864,0.00919877,0.299394,-0.00865594,-0.0144206,0.00572645,0.00186721,5,0.15,8,11.5,-4.25866,0.95424,0.629696,-0.348216,0.0709549,-0.0179383,0.190556,-0.0351742,0.00882521,0.00567964,0.0347832,5,0.15,9,11.5,-3.58447,1.67954,0.589737,-0.806005,0.327069,0.0189609,0.446349,-0.290461,-0.0171326,0.00591017,0.422326,5,0.15
0,11.6,2.68276,-1.64756,0.729669,0.752276,-0.32925,-0.112896,-0.546336,0.324368,0.11462,0.00601005,0.290573,5,0.15,1,11.6,2.9538,-0.872806,0.574586,0.537086,-0.124806,0.0252619,-0.507712,0.135511,-0.0277758,0.00661537,0.19076,5,0.15,2,11.6,1.89623,0.109952,0.675183,0.99431,-0.0855304,-0.0570834,-0.113726,0.0721812,0.022918,0.00749537,1.23695,5,0.15,3,11.6,2.49605,0.7266,0.5443,0.857615,0.273085,0.0739321,-0.483274,-0.265539,-0.0743568,0.00589321,0.414426,5,0.15,4,11.6,3.19644,1.82633,0.610564,0.380939,0.217545,0.00103414,-0.219226,-0.124574,-0.000596046,0.00718811,0.0883458,5,0.15,5,11.6,-4.1302,-1.24307,0.423888,-0.329351,-0.360271,-0.00559017,0.39053,0.0361204,0.128731,0.00662701,0.378544,5,0.15,6,11.6,-3.74966,-1.15018,0.696084,-0.322282,0.0250131,-0.000211596,-0.163198,0.322223,-0.13867,0.00628751,0.325835,5,0.15,7,11.6,-4.44306,0.00923113,0.601944,-0.155115,0.00466469,0.00776052,0.294447,-0.00861147,-0.0143647,0.00573819,0.000993036,5,0.15,8,11.6,-4.29245,0.961144,0.62795,-0.326717,0.0669122,-0.0169218,0.247002,-0.0472665,0.0118613,0.00519269,0.0211228,5,0.15,9,11.6,-3.66272,1.7108,0.591548,-0.75742,0.298005,0.0172511,0.544548,-0.298202,-0.017494,0.00554685,0.284425,5,0.15
0,11.7,2.75541,-1.67897,0.718917,0.70168,-0.299637,-0.102424,-0.488728,0.277624,0.0980869,0.00601005,0.290573,5,0.15,1,11.7,3.0054,-0.884718,0.576995,0.498093,-0.114339,0.0231071,-0.304908,0.0816621,-0.0168867,0.00661537,0.19076,5,0.15,2,11.7,1.9954,0.101738,0.669584,0.990825,-0.078888,-0.0549002,-0.0118241,0.0632317,0.0226572,0.00749537,1.23695,5,0.15,3,11.7,2.57953,0.752662,0.551342,0.812853,0.248772,0.0670533,-0.440553,-0.228666,-0.0651889,0.00589321,0.414426,5,0.15,4,11.7,3.2336,1.84756,0.610665,0.363578,0.207856,0.000986736,-0.148132,-0.0810847,-0.000406057,0.00718811,0.0883458,5,0.15,5,11.7,-4.16136,-1.27919,0.424078,-0.295386,-0.364167,0.0101788,0.301421,-0.0833049,0.176301,0.00662701,0.378544,5,0.15,6,11.7,-3.78289,-1.14618,0.695372,-0.34328,0.0538185,-0.0139182,-0.227481,0.250041,-0.131343,0.00628751,0.325835,5,0.15,7,11.7,-4.45713,0.00965526,0.602649,-0.126542,0.00382582,0.00636205,0.276029,-0.00813644,-0.0135601,0.00573819,0.000993036,5,0.15,8,11.7,-4.32392,0.967604,0.626316,-0.30265,0.0623004,-0.0157641,0.243068,-0.0468381,0.0117645,0.00519269,0.0211228,5,0.15,9,11.7,-3.7359,1.7392,0.593191,-0.706983,0.270816,0.0156568,0.487536,-0.2544,-0.0149012,0.00554685,0.284425,5,0.15
0,11.8,2.82307,-1.70755,0.70916,0.650632,-0.272074,-0.092721,-0.548005,0.280559,0.0982583,0.00548923,0.195029,5,0.15,1,11.8,3.05379,-0.89578,0.579229,0.470418,-0.107111,0.0216112,-0.272989,0.0686944,-0.0142157,0.00694471,0.111217,5,0.15,2,11.8,2.09422,0.0941681,0.66422,0.982434,-0.0724502,-0.052233,-0.195265,0.0673048,0.0320375,0.00754156,0.88574,5,0.15,3,11.8,2.6585,0.776404,0.557723,0.764704,0.226,0.0605628,-0.541925,-0.232339,-0.0660121,0.00595201,0.279228,5,0.15,4,11.8,3.2692,1.86794,0.610761,0.347888,0.1993,0.000944734,-0.179768,-0.0984073,-0.000536442,0.00724035,0.0404105,5,0.15,5,11.8,-4.18946,-1.31601,0.425985,-0.266874,-0.371623,0.0278562,0.277758,-0.0433922,0.169486,0.00535048,0.283864,5,0.15,6,11.8,-3.81826,-1.13969,0.693363,-0.36276,0.0744224,-0.0257775,-0.141144,0.1598,-0.102967,0.0062735,0.241051,5,0.15,7,11.8,-4.46844,0.00999816,0.603219,-0.100076,0.00304291,0.00505745,0.252247,-0.00749715,-0.0124872,0.00700608,0.000889142,5,0.15,8,11.8,-4.35292,0.973588,0.624801,-0.276697,0.0572428,-0.0144914,0.280857,-0.0554025,0.0139177,0.00557111,0.00674746,5,0.15,9,11.8,-3.8041,1.76503,0.594683,-0.655973,0.245622,0.0141844,0.548601,-0.255644,-0.014931,0.00648167,0.190908,5,0.15
0,11.9,2.88555,-1.73345,0.700347,0.6001,-0.246572,-0.0837905,-0.481948,0.237599,0.0830889,0.00548923,0.195029,5,0.15,1,11.9,3.09964,-0.906195,0.581328,0.447765,-0.101514,0.020449,-0.201657,0.048425,-0.0100657,0.00694471,0.111217,5,0.15,2,11.9,2.19167,0.087239,0.659149,0.967186,-0.0662831,-0.0492167,-0.154361,0.0581802,0.0298843,0.00754156,0.88574,5,0.15,3,11.9,2.73241,0.797917,0.563469,0.714499,0.204835,0.0545138,-0.485867,-0.197612,-0.0566281,0.00595201,0.279228,5,0.15,4,11.9,3.30312,1.88739,0.610853,0.330415,0.189779,0.000893231,-0.180349,-0.0983328,-0.000517815,0.00724035,0.0404105,5,0.15,5,11.9,-4.21488,-1.35352,0.429643,-0.242682,-0.379116,0.0453314,0.216365,-0.0823662,0.172209,0.00535048,0.283864,5,0.15,6,11.9,-3.85531,-1.13153,0.690287,-0.378259,0.0880465,-0.0355047,-0.145912,0.109628,-0.0884421,0.0062735,0.241051,5,0.15,7,11.9,-4.47723,0.0102662,0.603665,-0.0762075,0.00233135,0.00387281,0.224173,-0.00670343,-0.0111535,0.00700608,0.000889142,5,0.15,8,11.9,-4.37918,0.979034,0.623422,-0.248388,0.0516294,-0.0130794,0.288218,-0.0574961,0.0144802,0.00557111,0.00674746,5,0.15,9,11.9,-3.86711,1.7884,0.596032,-0.605372,0.22241,0.0128297,0.482887,-0.215948,-0.012584,0.00648167,0.190908,5,0.15
0,12,2.94314,-1.75694,0.692376,0.550973,-0.223166,-0.0756353,-0.513673,0.236154,0.0819266,0.00629888,0.130982,5,0.15,1,12,3.14339,-0.916103,0.583323,0.4264,-0.0965372,0.0194192,-0.240803,0.0547767,-0.0112653,0.00709355,0.0867566,5,0.15,2,12,2.28738,0.0809008,0.654384,0.944,-0.0604507,-0.0459909,-0.339985,0.059966,0.035733,0.00814344,0.617062,5,0.15,3,12,2.80137,0.817425,0.568642,0.663543,0.185342,0.0489548,-0.549555,-0.196874,-0.0557005,0.00755683,0.187386,5,0.15,4,12,3.33519,1.90583,0.61094,0.310063,0.17859,0.000835955,-0.233412,-0.12964,-0.000625849,0.00769008,0.0157643,5,0.15,5,12,-4.2381,-1.39174,0.434989,-0.221837,-0.383985,0.0609599,0.208378,0.00184774,0.134796,0.00472667,0.205692,5,0.15,6,12,-3.89372,-1.12228,0.686339,-0.388056,0.0958711,-0.0429407,-0.0339746,0.0452399,-0.0582039,0.00590983,0.171108,5,0.15,7,12,-4.48378,0.0104674,0.603999,-0.0553966,0.00170728,0.0028342,0.191212,-0.0057579,-0.00956655,0.00532164,0.000703409,5,0.15,8,12,-4.40254,0.983902,0.622188,-0.21863,0.0456497,-0.0115708,0.308514,-0.0624061,0.0157356,0.00613628,0.00201519,5,0.15,9,12,-3.92521,1.80957,0.597253,-0.556099,0.201178,0.0115946,0.515938,-0.213981,-0.0124276,0.00757391,0.128177,5,0.15
0,12.1,2.99582,-1.77815,0.685194,0.503846,-0.201782,-0.0682214,-0.445008,0.198305,0.0686347,0.00629888,0.130982,5,0.15,1,12.1,3.18501,-0.925529,0.585218,0.407286,-0.0923123,0.0185475,-0.163808,0.0350624,-0.00724941,0.00709355,0.0867566,5,0.15,2,12.1,2.38023,0.0751364,0.649954,0.91331,-0.0549804,-0.0426602,-0.310093,0.0512279,0.0322163,0.00814344,0.617062,5,0.15,3,12.1,2.86513,0.835041,0.573277,0.612837,0.167487,0.0438889,-0.484303,-0.165779,-0.0470057,0.00755683,0.187386,5,0.15,4,12.1,3.36501,1.92304,0.61102,0.286226,0.165319,0.000771973,-0.248149,-0.138678,-0.000666827,0.00769008,0.0157643,5,0.15,5,12.1,-4.25934,-1.4302,0.44175,-0.203582,-0.385151,0.0740266,0.165135,-0.00602007,0.120539,0.00472667,0.205692,5,0.15,6,12.1,-3.93272,-1.1125,0.68177,-0.39182,0.099064,-0.0482096,-0.0230223,0.0160784,-0.0447147,0.00590983,0.171108,5,0.15,7,12.1,-4.48842,0.0106108,0.604237,-0.0377879,0.00117564,0.00195084,0.160396,-0.00485615,-0.00806525,0.00532164,0.000703409,5,0.15,8,12.1,-4.42287,0.988155,0.62111,-0.187978,0.0394234,-0.00999914,0.30458,-0.0621341,0.0156946,0.00613628,0.00201519,5,0.15,9,12.1,-3.9784,1.82869,0.598355,-0.508752,0.181821,0.0104711,0.447303,-0.179291,-0.0103898,0.00757391,0.128177,5,0.15
0,12.2,3.04398,-1.79736,0.678709,0.459236,-0.182346,-0.061518,-0.458598,0.195086,0.0670552,0.00716269,0.152454,5,0.15,1,12.2,3.22489,-0.934582,0.587036,0.389826,-0.0886112,0.0177875,-0.200987,0.0427365,-0.00873208,0.00598407,0.0395331,5,0.15,2,12.2,2.46981,0.069892,0.645852,0.875878,-0.0499004,-0.0393242,-0.463128,0.0516325,0.0354052,0.00748167,0.421495,5,0.15,3,12.2,2.92397,0.850975,0.577436,0.563341,0.151239,0.0393152,-0.519276,-0.163168,-0.0454783,0.00834003,0.125747,5,0.15,4,12.2,3.39234,1.93884,0.611094,0.259674,0.150397,0.000701845,-0.285745,-0.16135,-0.000804663,0.00693479,0.00820148,5,0.15,5,12.2,-4.27888,-1.46863,0.449692,-0.187361,-0.381956,0.0840582,0.164747,0.0832081,0.0759959,0.0052811,0.248346,5,0.15,6,12.2,-3.97188,-1.10258,0.676764,-0.389588,0.0986874,-0.0514776,0.0801086,-0.0251532,-0.0190735,0.00620212,0.200953,5,0.15,7,12.2,-4.49145,0.0107056,0.604394,-0.0234127,0.000738725,0.00122488,0.127554,-0.0038743,-0.0064075,0.00560188,0.000426347,5,0.15,8,12.2,-4.44015,0.991787,0.620188,-0.15775,0.0332296,-0.00843257,0.299454,-0.0616908,0.0155866,0.00741285,0.00107114,5,0.15,9,12.2,-4.02704,1.846,0.599351,-0.463879,0.16427,0.00945479,0.461817,-0.176013,-0.0101626,0.00504669,0.149094,5,0.15
0,12.3,3.08799,-1.81478,0.672838,0.423761,-0.167323,-0.0563399,-0.278816,0.11684,0.0403635,0.00716269,0.152454,5,0.15,1,12.3,3.2629,-0.943236,0.588772,0.370229,-0.0844816,0.016946,-0.20273,0.0427067,-0.00867248,0.00598407,0.0395331,5,0.15,2,12.3,2.55523,0.0651431,0.642087,0.833027,-0.0452102,-0.0360518,-0.423625,0.0436674,0.0311621,0.00748167,0.421495,5,0.15,3,12.3,2.97786,0.86534,0.581156,0.51567,0.136498,0.0352044,-0.450671,-0.136297,-0.0379011,0.00834003,0.125747,5,0.15,4,12.3,3.4169,1.95309,0.61116,0.231605,0.134524,0.000623614,-0.279278,-0.158317,-0.00077486,0.00693479,0.00820148,5,0.15,5,12.3,-4.29698,-1.50673,0.458551,-0.175956,-0.382398,0.093608,0.0773668,-0.0588521,0.104578,0.0052811,0.248346,5,0.15,6,12.3,-4.01073,-1.09281,0.671492,-0.389715,0.0970352,-0.0541573,-0.0503957,-0.0132173,-0.0299811,0.00620212,0.200953,5,0.15,7,12.3,-4.4932,0.0107615,0.604487,-0.012061,0.000392682,0.000652298,0.0994205,-0.00304211,-0.00503659,0.00560188,0.000426347,5,0.15,8,12.3,-4.45446,0.994807,0.619422,-0.128689,0.0272253,-0.00691414,0.280797,-0.0581853,0.0147223,0.00741285,0.00107114,5,0.15,9,12.3,-4.07149,1.86169,0.600254,-0.428171,0.150735,0.00867369,0.280589,-0.105076,-0.00606105,0.00504669,0.149094,5,0.15
0,12.4,3.12908,-1.83098,0.667388,0.398618,-0.156978,-0.052771,-0.244856,0.0985861,0.0338852,0.00680996,0.0889957,5,0.15,1,12.4,3.29883,-0.951452,0.59042,0.347328,-0.079599,0.0159577,-0.262737,0.056833,-0.0114739,0.00665398,0.0153478,5,0.15,2,12.4,2.63628,0.0608372,0.638638,0.78615,-0.0409121,-0.0329033,-0.534296,0.0433512,0.0325739,0.00844965,0.284471,5,0.15,3,12.4,3.02718,0.878322,0.584491,0.470412,0.123188,0.0315338,-0.466108,-0.133157,-0.036329,0.00676123,0.146113,5,0.15,4,12.4,3.43865,1.96574,0.611219,0.203252,0.118396,0.000545382,-0.289917,-0.165522,-0.00077486,0.00558095,0.00247228,5,0.15,5,12.4,-4.31424,-1.54527,0.468412,-0.169456,-0.387982,0.103176,0.0629425,-0.0285506,0.0792742,0.00493755,0.150448,5,0.15,6,12.4,-4.04996,-1.08318,0.665939,-0.394094,0.095135,-0.0566915,-0.0140667,-0.0284314,-0.0175238,0.00529266,0.120345,5,0.15,7,12.4,-4.49395,0.010787,0.604529,-0.00352859,0.000130478,0.000219047,0.0715256,-0.00220491,-0.00369549,0.00630856,0.00019347,5,0.15,8,12.4,-4.46596,0.997246,0.618802,-0.101769,0.0216305,-0.00549704,0.256538,-0.053525,0.0135601,0.00695283,0.000959967,5,0.15,9,12.4,-4.11302,1.87628,0.601094,-0.402844,0.141445,0.00813901,0.246286,-0.0884533,-0.0050962,0.00606012,0.0870102,5,0.15
0,12.5,3.16787,-1.84625,0.662257,0.378332,-0.148957,-0.0500136,-0.179321,0.069432,0.0238232,0.00680996,0.0889957,5,0.15,1,12.5,3.33223,-0.959124,0.591958,0.320483,-0.0737725,0.0147833,-0.279486,0.0609979,-0.0122748,0.00665398,0.0153478,5,0.15,2,12.5,2.71237,0.056948,0.635501,0.736618,-0.0369886,-0.0299143,-0.48095,0.0363623,0.0281408,0.00844965,0.284471,5,0.15,3,12.5,3.07227,0.890084,0.587492,0.434389,0.112951,0.0287025,-0.282958,-0.0794008,-0.0222586,0.00676123,0.146113,5,0.15,4,12.5,3.45754,1.97676,0.611269,0.174766,0.102098,0.00046948,-0.280499,-0.160873,-0.000748783,0.00558095,0.00247228,5,0.15,5,12.5,-4.33094,-1.58429,0.479127,-0.164963,-0.392629,0.110956,0.0361204,-0.0429004,0.0696722,0.00493755,0.150448,5,0.15,6,12.5,-4.08951,-1.07381,0.660181,-0.397085,0.0924019,-0.0584,-0.0249445,-0.0296012,-0.0137575,0.00529266,0.120345,5,0.15,7,12.5,-4.49399,0.0107901,0.604534,0.00251457,-5.68703e-05,-9.49018e-05,0.0495613,-0.0015485,-0.00258908,0.00630856,0.00019347,5,0.15,8,12.5,-4.4749,0.999151,0.618318,-0.0774905,0.0165539,-0.00420986,0.228047,-0.0477955,0.0121258,0.00695283,0.000959967,5,0.15,9,12.5,-4.15223,1.89005,0.601886,-0.382435,0.134264,0.00772588,0.180542,-0.0620484,-0.00356138,0.00606012,0.0870102,5,0.15
0,12.6,3.20479,-1.86079,0.657375,0.359601,-0.141788,-0.0475675,-0.208378,0.0793338,0.0269711,0.00644236,0.0697974,5,0.15,1,12.6,3.36282,-0.966181,0.593372,0.290591,-0.0671908,0.0134602,-0.321388,0.0713468,-0.0143051,0.00838541,0.00795305,5,0.15,2,12.6,2.78355,0.0534277,0.632649,0.685805,-0.0334267,-0.0271156,-0.552058,0.0357591,0.028491,0.00877481,0.190903,5,0.15,3,12.6,3.1144,0.901018,0.590261,0.408846,0.105946,0.0267416,-0.249028,-0.0665784,-0.0184476,0.00780738,0.0852413,5,0.15,4,12.6,3.47363,1.98617,0.611312,0.147069,0.0861675,0.000396371,-0.273705,-0.157773,-0.000745058,0.00651587,0.00112656,5,0.15,5,12.6,-4.34723,-1.62365,0.49051,-0.160658,-0.392926,0.115994,0.0565052,0.051856,0.0265539,0.00473191,0.0830191,5,0.15,6,12.6,-4.12922,-1.06474,0.654298,-0.39556,0.088647,-0.0589579,0.0698566,-0.0476837,0.00452995,0.00595709,0.0923485,5,0.15,7,12.6,-4.49352,0.0107777,0.604514,0.00644922,-0.00018084,-0.000302494,0.0295639,-0.000940636,-0.00157952,0.00610617,6.59048e-05,5,0.15,8,12.6,-4.48156,1.00058,0.617955,-0.0563264,0.0121087,-0.00308156,0.19455,-0.0410676,0.0104308,0.00700682,0.00076082,5,0.15,9,12.6,-4.18955,1.90316,0.602641,-0.363564,0.127855,0.00735819,0.210285,-0.0710487,-0.00408292,0.00577122,0.0681911,5,0.15
0,12.7,3.23987,-1.87464,0.65273,0.343126,-0.135674,-0.0454912,-0.14019,0.0507906,0.0172034,0.00644236,0.0697974,5,0.15,1,12.7,3.3903,-0.972548,0.594647,0.259018,-0.0601666,0.0120525,-0.314116,0.0701323,-0.0140481,0.00838541,0.00795305,5,0.15,2,12.7,2.84953,0.0502513,0.630071,0.634811,-0.0302004,-0.0245175,-0.488356,0.0298026,0.0242554,0.00877481,0.190903,5,0.15,3,12.7,3.1542,0.911326,0.592855,0.388206,0.100551,0.0252366,-0.182644,-0.0464991,-0.0129491,0.00780738,0.0852413,5,0.15,4,12.7,3.487,1.99401,0.611348,0.120617,0.0708897,0.000324659,-0.254825,-0.147492,-0.000685453,0.00651587,0.00112656,5,0.15,5,12.7,-4.36304,-1.66267,0.50222,-0.155398,-0.387013,0.117874,0.0545681,0.0798553,0.00696257,0.00473191,0.0830191,5,0.15,6,12.7,-4.16854,-1.05609,0.648414,-0.391326,0.0844102,-0.0587415,0.0364482,-0.0406206,0.00282377,0.00595709,0.0923485,5,0.15,7,12.7,-4.49275,0.0107557,0.604477,0.00864789,-0.000252016,-0.000421889,0.0148714,-0.000495114,-0.000827014,0.00610617,6.59048e-05,5,0.15,8,12.7,-4.48628,1.00159,0.617696,-0.03841,0.00832025,-0.00211885,0.163168,-0.0345781,0.00878796,0.00700682,0.00076082,5,0.15,9,12.7,-4.22502,1.91565,0.60336,-0.346933,0.122396,0.00704508,0.14165,-0.0452474,-0.00258535,0.00577122,0.0681911,5,0.15
0,12.8,3.27347,-1.88795,0.648269,0.328314,-0.130296,-0.0436768,-0.169516,0.0624657,0.0210106,0.0055254,0.0319482,5,0.15,1,12.8,3.41461,-0.97821,0.595781,0.227147,-0.0530094,0.0106201,-0.325561,0.0734925,-0.0147521,0.0081742,0.00240394,5,0.15,2,12.8,2.91054,0.0473773,0.627738,0.584668,-0.0272889,-0.0221297,-0.528574,0.0291653,0.0239909,0.0100143,0.127967,5,0.15,3,12.8,3.19209,0.921147,0.595314,0.36909,0.0957593,0.0239283,-0.213146,-0.0530481,-0.0141561,0.00718592,0.0667525,5,0.15,4,12.8,3.49782,2.00039,0.611378,0.0962019,0.0567257,0.00025928,-0.233293,-0.135541,-0.000655651,0.00617873,0.000919205,5,0.15,5,12.8,-4.37827,-1.70083,0.513983,-0.148749,-0.374728,0.116721,0.082016,0.174582,-0.0326037,0.00578063,0.0575261,5,0.15,6,12.8,-4.2074,-1.04787,0.642571,-0.384605,0.0799209,-0.0578836,0.112772,-0.051558,0.0163317,0.00694371,0.0418603,5,0.15,7,12.8,-4.49184,0.0107287,0.604432,0.0095129,-0.000282354,-0.000472367,0.00286102,-0.000124332,-0.000208616,0.00554498,1.99371e-05,5,0.15,8,12.8,-4.48936,1.00226,0.617525,-0.0237823,0.00521243,-0.00132769,0.1297,-0.0275373,0.00700355,0.00551309,0.000460893,5,0.15,9,12.8,-4.25899,1.92766,0.604051,-0.331962,0.117594,0.0067696,0.171661,-0.0557303,-0.00318885,0.00540628,0.0311949,5,0.15
0,12.9,3.30548,-1.90068,0.644002,0.311863,-0.12425,-0.0416483,-0.169635,0.0626221,0.0209697,0.0055254,0.0319482,5,0.15,1,12.9,3.43572,-0.983147,0.59677,0.195168,-0.0457657,0.0091671,-0.314787,0.0715815,-0.0143461,0.0081742,0.00240394,5,0.15,2,12.9,2.96652,0.0447838,0.625637,0.536086,-0.0246639,-0.019953,-0.460237,0.0241941,0.0201985,0.0100143,0.127967,5,0.15,3,12.9,3.2281,0.930504,0.597648,0.352226,0.0916961,0.0228387,-0.143692,-0.0335611,-0.00897422,0.00718592,0.0667525,5,0.15,4,12.9,3.50632,2.0054,0.6114,0.0741426,0.0438862,0.000198092,-0.20723,-0.120848,-0.000569969,0.00617873,0.000919205,5,0.15,5,12.9,-4.39277,-1.7375,0.525499,-0.141558,-0.35878,0.113573,0.0680089,0.158697,-0.0347346,0.00578063,0.0575261,5,0.15,6,12.9,-4.24527,-1.04013,0.636871,-0.372287,0.0747412,-0.0560143,0.144571,-0.0538081,0.0225492,0.00694371,0.0418603,5,0.15,7,12.9,-4.49089,0.0107003,0.604384,0.00936761,-0.000281532,-0.000470877,-0.00527501,0.000127067,0.000216067,0.00554498,1.99371e-05,5,0.15,8,12.9,-4.49113,1.00266,0.617425,-0.0122383,0.00275485,-0.00070231,0.101089,-0.0215769,0.0054948,0.00551309,0.000460893,5,0.15,9,12.9,-4.29135,1.93915,0.604712,-0.3153,0.112196,0.00646077,0.171751,-0.0559986,-0.00320375,0.00540628,0.0311949,5,0.15
0,13,3.33575,-1.91276,0.639952,0.292724,-0.117081,-0.0392497,-0.219822,0.0835657,0.0279248,0.00574368,0.0194765,5,0.15,1,13,3.45368,-0.987368,0.597616,0.164098,-0.03867,0.00774413,-0.306726,0.0704229,-0.0140667,0.00870901,0.00111445,5,0.15,2,13,3.01783,0.0424359,0.623741,0.489718,-0.0223028,-0.0179768,-0.479102,0.0236444,0.0197291,0.0116514,0.148329,5,0.15,3,13,3.26259,0.939502,0.599887,0.337023,0.0881344,0.0219032,-0.173926,-0.041455,-0.0106692,0.00590204,0.0305143,5,0.15,4,13,3.51274,2.00921,0.611417,0.054872,0.0326216,0.000146031,-0.17786,-0.10407,-0.000506639,0.00591073,0.000732324,5,0.15,5,13,-4.40657,-1.77251,0.536651,-0.134099,-0.34059,0.10905,0.0853539,0.214636,-0.0586212,0.00570984,0.0239255,5,0.15,6,13,-4.28165,-1.03294,0.631403,-0.353909,0.0688702,-0.0531346,0.230074,-0.064671,0.0359416,0.0055558,0.0158127,5,0.15,7,13,-4.48998,0.0106731,0.604339,0.00854731,-0.000259513,-0.000433624,-0.0109673,0.000301283,0.000506639,0.00535803,1.09326e-05,5,0.15,8,13,-4.4919,1.00284,0.61738,-0.00355244,0.00089705,-0.000229478,0.0722408,-0.0156164,0.00399351,0.00641736,0.000207097,5,0.15,9,13,-4.32196,1.95006,0.605341,-0.295925,0.105771,0.00609308,0.222445,-0.0750422,-0.00432134,0.00517785,0.0190075,5,0.15
0,13.1,3.36395,-1.92406,0.636163,0.271321,-0.108936,-0.0365296,-0.216141,0.0825971,0.027582,0.00574368,0.0194765,5,0.15,1,13.1,3.46859,-0.99089,0.598321,0.134465,-0.0318465,0.00638058,-0.285372,0.065919,-0.0131764,0.00870901,0.00111445,5,0.15,2,13.1,3.06479,0.0403037,0.622027,0.452741,-0.0205041,-0.0164441,-0.29023,0.0137782,0.0120364,0.0116514,0.148329,5,0.15,3,13.1,3.29545,0.948115,0.602026,0.320127,0.0841224,0.0208794,-0.174299,-0.0416301,-0.0105239,0.00590204,0.0305143,5,0.15,4,13.1,3.51739,2.01198,0.61143,0.0384677,0.0230044,9.99309e-05,-0.149801,-0.0880063,-0.000413507,0.00591073,0.000732324,5,0.15,5,13.1,-4.41955,-1.80549,0.547252,-0.125565,-0.318672,0.102812,0.0884235,0.230633,-0.0681542,0.00570984,0.0239255,5,0.15,6,13.1,-4.31584,-1.02638,0.626277,-0.329393,0.0623319,-0.0492906,0.264764,-0.0668168,0.0415221,0.0055558,0.0158127,5,0.15,7,13.1,-4.48919,0.0106488,0.604298,0.00727624,-0.000223675,-0.000373367,-0.0140667,0.000403379,0.000681728,0.00535803,1.09326e-05,5,0.15,8,13.1,-4.49193,1.00286,0.617375,0.00255555,-0.000428036,0.000109524,0.0501871,-0.0109375,0.00279397,0.00641736,0.000207097,5,0.15,9,13.1,-4.35046,1.96027,0.605929,-0.274267,0.0984525,0.00567194,0.218719,-0.0742897,-0.00426918,0.00517785,0.0190075,5,0.15
