id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.3,0.663724,-3.53837,0.500006,7.23638e-05,-1.00583e-05,1.95578e-06,0.000495464,-7.45058e-05,-4.84288e-05,0.0308454,2.02957e-08,5,0.1,1,18.3,-1.10106,4.30435,0.5,-8.19564e-06,-4.39584e-05,0,1.49012e-05,8.9407e-05,0,0.0296927,4.15793e-09,5,0.1,2,18.3,1.09672,-0.61079,0.499998,5.02914e-06,0,1.86265e-07,-2.23517e-05,0,3.72529e-06,0.0544163,3.5455e-10,5,0.1,3,18.3,1.91702,-3.88697,0.5,3.1665e-06,1.60187e-05,0,7.45058e-06,-4.47035e-05,0,0.0431018,1.54489e-09,5,0.1,4,18.3,1.6828,-1.48154,0.523063,0.0162804,-0.419502,-0.0282596,-0.102945,-0.983857,0.0148006,0.031,0.0362297,5,0.1,5,18.3,-1.37592,-3.59941,0.500001,2.23517e-06,-2.23517e-06,-5.02914e-06,-1.49012e-05,5.96046e-05,-7.45058e-06,0.0238335,2.5704e-09,5,0.1,6,18.3,-0.595564,1.30245,0.5,-1.49012e-06,-9.49949e-06,1.72295e-06,0,-2.23517e-05,-9.31323e-06,0.0276556,4.9932e-10,5,0.1,7,18.3,-2.39297,-0.830599,0.499999,2.68221e-05,-4.83356e-05,-7.72998e-06,-0.00077486,-7.82311e-05,3.72529e-05,0.0244399,3.08097e-08,5,0.1,8,18.3,-3.30801,-1.57133,0.5,-2.23517e-06,7.45058e-07,0,-2.98023e-05,1.49012e-05,0,0.0250806,2.20592e-09,5,0.1,9,18.3,-3.50956,2.69996,0.499999,-8.08388e-05,-1.49012e-06,-1.25729e-06,-0.000312924,-2.98023e-05,5.58794e-06,0.0241502,1.25758e-08,5,0.1
0,18.4,0.663733,-3.53837,0.500006,0.000111759,-1.78814e-05,-1.49012e-06,0.000298023,0,-5.96046e-05,0.0323351,9.22253e-09,5,0.1,1,18.4,-1.10106,4.30434,0.5,-5.96046e-06,-3.57628e-05,0,0,0,0,0.0272095,3.43636e-09,5,0.1,2,18.4,1.09672,-0.61079,0.499998,5.96046e-06,0,7.45058e-07,-0.000119209,0,0,0.0444673,5.02954e-10,5,0.1,3,18.4,1.91702,-3.88697,0.5,2.98023e-06,1.19209e-05,0,0,0,0,0.0439379,1.2916e-09,5,0.1,4,18.4,1.68394,-1.52827,0.520314,0.00686347,-0.51367,-0.0266925,-0.0857115,-0.896096,0.0164509,0.0334758,0.0285788,5,0.1,5,18.4,-1.37592,-3.59941,0.500001,0,0,-5.96046e-06,0,0,-2.98023e-05,0.0251426,1.399e-09,5,0.1,6,18.4,-0.595564,1.30245,0.5,-1.49012e-06,-1.19209e-05,7.45058e-07,0,5.96046e-05,0,0.0284368,2.19401e-10,5,0.1,7,18.4,-2.39298,-0.830604,0.499999,-4.17233e-05,-5.36442e-05,-4.47035e-06,-0.000596046,0,2.98023e-05,0.0260335,1.68273e-08,5,0.1,8,18.4,-3.30801,-1.57133,0.5,-5.96046e-06,2.98023e-06,0,0,0,0,0.0247995,1.75663e-09,5,0.1,9,18.4,-3.50957,2.69996,0.499999,-0.000101328,-5.96046e-06,-7.45058e-07,-0.000238419,0,0,0.0253723,8.27697e-09,5,0.1
0,18.5,0.663746,-3.53837,0.500006,0.0001329,-1.78814e-05,-6.42613e-06,0.000130385,0,-3.35276e-05,0.0323351,9.22253e-09,5,0.1,1,18.5,-1.10106,4.30434,0.5,-5.21541e-06,-3.20375e-05,0,1.49012e-05,8.9407e-05,0,0.0272095,3.43636e-09,5,0.1,2,18.5,1.09672,-0.61079,0.499998,-3.53903e-06,0,7.91624e-07,-8.19564e-05,0,1.86265e-06,0.0444673,5.02954e-10,5,0.1,3,18.5,1.91702,-3.88697,0.5,3.1665e-06,1.00583e-05,0,7.45058e-06,-4.47035e-05,0,0.0439379,1.2916e-09,5,0.1,4,18.5,1.68423,-1.58393,0.517729,-0.00091102,-0.597573,-0.0249858,-0.0700429,-0.780791,0.0176243,0.0334758,0.0285788,5,0.1,5,18.5,-1.37592,-3.59941,0.5,-1.86265e-07,-3.72529e-07,-7.86968e-06,-7.45058e-06,-1.49012e-05,-9.31323e-06,0.0251426,1.399e-09,5,0.1,6,18.5,-0.595565,1.30245,0.5,-1.49012e-06,-6.14673e-06,7.45058e-07,0,5.21541e-05,0,0.0284368,2.19401e-10,5,0.1,7,18.5,-2.39298,-0.830609,0.499999,-9.20147e-05,-5.18747e-05,-1.76951e-06,-0.000402331,3.35276e-05,2.23517e-05,0.0260335,1.68273e-08,5,0.1,8,18.5,-3.30801,-1.57133,0.5,-4.47035e-06,3.1665e-06,0,2.98023e-05,7.45058e-06,0,0.0247995,1.75663e-09,5,0.1,9,18.5,-3.50958,2.69996,0.499999,-0.000116974,-6.33299e-06,-5.58794e-07,-8.9407e-05,-1.49012e-05,3.72529e-06,0.0253723,8.27697e-09,5,0.1
0,18.6,0.663759,-3.53838,0.500005,0.000140071,-1.19209e-05,-1.04308e-05,0,-0.000119209,0,0.0285672,5.12043e-09,5,0.1,1,18.6,-1.10106,4.30434,0.5,-2.98023e-06,-2.38419e-05,0,0,0,0,0.030004,3.72347e-09,5,0.1,2,18.6,1.09672,-0.61079,0.499998,-8.9407e-06,0,7.45058e-07,-5.96046e-05,0,1.49012e-05,0.0593758,4.75893e-10,5,0.1,3,18.6,1.91702,-3.88697,0.5,2.98023e-06,1.19209e-05,0,0,-0.000238419,0,0.040361,3.09495e-09,5,0.1,4,18.6,1.68381,-1.64739,0.51532,-0.00719726,-0.669658,-0.0231788,-0.0559688,-0.66036,0.0184178,0.0351384,0.0252919,5,0.1,5,18.6,-1.37592,-3.59941,0.499999,-2.98023e-06,0,-7.45058e-06,5.96046e-05,-0.000119209,-1.49012e-05,0.0273317,2.20979e-09,5,0.1,6,18.6,-0.595565,1.30245,0.5,-1.49012e-06,0,7.45058e-07,0,0,-1.49012e-05,0.0290877,9.36708e-11,5,0.1,7,18.6,-2.39299,-0.830614,0.499999,-0.00012517,-4.76837e-05,0,-0.000238419,8.9407e-05,1.49012e-05,0.0260852,7.89541e-09,5,0.1,8,18.6,-3.30801,-1.57133,0.5,0,2.98023e-06,0,0,5.96046e-05,0,0.0258157,1.49362e-09,5,0.1,9,18.6,-3.50959,2.69996,0.499999,-0.000119209,-5.96046e-06,0,0,-0.000119209,0,0.0257109,4.09807e-09,5,0.1
0,18.7,0.663773,-3.53838,0.500004,0.000134949,-2.16067e-05,-1.03377e-05,-9.31323e-05,-5.96046e-05,3.72529e-06,0.0285672,5.12043e-09,5,0.1,1,18.7,-1.10106,4.30433,0.5,-2.79397e-06,-2.01166e-05,0,7.45058e-06,8.9407e-05,0,0.030004,3.72347e-09,5,0.1,2,18.7,1.09672,-0.61079,0.499999,-1.30385e-05,0,1.95578e-06,-1.49012e-05,0,7.45058e-06,0.0593758,4.75893e-10,5,0.1,3,18.7,1.91702,-3.88697,0.5,2.98023e-06,-7.07805e-06,0,0,-0.000163913,0,0.040361,3.09495e-09,5,0.1,4,18.7,1.68283,-1.71746,0.513095,-0.0121539,-0.729582,-0.0213109,-0.0434145,-0.538372,0.0188872,0.0351384,0.0252919,5,0.1,5,18.7,-1.37592,-3.59941,0.499998,1.11759e-06,-1.00583e-05,-7.91624e-06,1.49012e-05,-7.45058e-05,3.72529e-06,0.0273317,2.20979e-09,5,0.1,6,18.7,-0.595565,1.30245,0.5,-1.49012e-06,1.86265e-07,-4.65661e-07,0,7.45058e-06,-7.45058e-06,0.0290877,9.36708e-11,5,0.1,7,18.7,-2.39301,-0.830619,0.499999,-0.000140816,-3.8743e-05,1.25729e-06,-8.9407e-05,8.9407e-05,9.31323e-06,0.0260852,7.89541e-09,5,0.1,8,18.7,-3.30801,-1.57133,0.5,1.49012e-06,7.82311e-06,0,2.98023e-05,2.98023e-05,0,0.0258157,1.49362e-09,5,0.1,9,18.7,-3.5096,2.69996,0.499999,-0.000114366,-1.56462e-05,4.65661e-08,7.45058e-05,-5.96046e-05,1.86265e-06,0.0257109,4.09807e-09,5,0.1
0,18.8,0.663786,-3.53838,0.500003,0.00012219,-2.38419e-05,-8.9407e-06,-0.000178814,0,0,0.0336752,2.46951e-09,5,0.1,1,18.8,-1.10106,4.30433,0.5,0,-1.19209e-05,0,-5.96046e-05,0,0,0.0261108,3.3279e-09,5,0.1,2,18.8,1.09672,-0.61079,0.499999,-1.49012e-05,0,2.98023e-06,0,0,0,0.05286,3.35842e-10,5,0.1,3,18.8,1.91702,-3.88697,0.5,5.96046e-06,-1.78814e-05,0,-5.96046e-05,-0.000119209,0,0.0419873,2.22235e-09,5,0.1,4,18.8,1.68142,-1.79291,0.511059,-0.0159264,-0.777438,-0.0194103,-0.0322461,-0.419676,0.0190735,0.0282019,0.0142148,5,0.1,5,18.8,-1.37592,-3.59941,0.499998,2.98023e-06,-1.19209e-05,-6.70552e-06,0,-0.000119209,0,0.0229491,2.35897e-09,5,0.1,6,18.8,-0.595565,1.30245,0.5,-1.49012e-06,2.98023e-06,-1.49012e-06,0,0,1.49012e-05,0.0284663,1.34968e-10,5,0.1,7,18.8,-2.39302,-0.830622,0.499999,-0.000143051,-2.98023e-05,2.23517e-06,0,8.9407e-05,0,0.0259235,4.13576e-09,5,0.1,8,18.8,-3.30801,-1.57133,0.5,5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.0255826,1.25476e-09,5,0.1,9,18.8,-3.50961,2.69996,0.499999,-0.000101328,-2.38419e-05,7.45058e-07,0.000238419,0,-1.49012e-05,0.0242682,3.34569e-09,5,0.1
0,18.9,0.663797,-3.53838,0.500002,0.000102632,-2.23517e-05,-8.56817e-06,-0.000208616,2.98023e-05,7.45058e-06,0.0336752,2.46951e-09,5,0.1,1,18.9,-1.10106,4.30433,0.5,-4.09782e-06,-8.9407e-06,0,-1.49012e-05,5.96046e-05,0,0.0261108,3.3279e-09,5,0.1,2,18.9,1.09672,-0.61079,0.499999,-1.39698e-05,0,2.93367e-06,2.23517e-05,0,-1.86265e-06,0.05286,3.35842e-10,5,0.1,3,18.9,1.91702,-3.88697,0.5,1.11759e-06,-2.6077e-05,0,-2.98023e-05,-2.98023e-05,0,0.0419873,2.22235e-09,5,0.1,4,18.9,1.67968,-1.87256,0.509213,-0.0186488,-0.813867,-0.0175131,-0.0224113,-0.310287,0.0188351,0.0282019,0.0142148,5,0.1,5,18.9,-1.37592,-3.59941,0.499997,2.23517e-06,-2.16067e-05,-6.0536e-06,-1.49012e-05,-5.96046e-05,1.11759e-05,0.0229491,2.35897e-09,5,0.1,6,18.9,-0.595565,1.30245,0.5,-1.49012e-06,3.1665e-06,-2.32831e-07,0,7.45058e-06,9.31323e-06,0.0284663,1.34968e-10,5,0.1,7,18.9,-2.39304,-0.830625,0.499999,-0.000137836,-2.13273e-05,2.23517e-06,8.9407e-05,7.82311e-05,0,0.0259235,4.13576e-09,5,0.1,8,18.9,-3.30801,-1.57133,0.5,6.33299e-06,6.89179e-06,0,1.49012e-05,-3.72529e-05,0,0.0255826,1.25476e-09,5,0.1,9,18.9,-3.50962,2.69996,0.499999,-7.7486e-05,-2.34693e-05,-2.79397e-07,0.000238419,1.49012e-05,-3.72529e-06,0.0242682,3.34569e-09,5,0.1
0,19,0.663807,-3.53839,0.500001,8.19564e-05,-1.78814e-05,-7.45058e-06,-0.000238419,0,0,0.0344317,2.29889e-09,5,0.1,1,19,-1.10106,4.30433,0.5,-5.96046e-06,0,0,0,0,0,0.0281014,3.2955e-09,5,0.1,2,19,1.09671,-0.61079,0.499999,-1.19209e-05,0,2.98023e-06,0,0,-1.49012e-05,0.0423609,1.80329e-10,5,0.1,3,19,1.91702,-3.88698,0.5,0,-2.98023e-05,0,-5.96046e-05,0,0,0.0424296,1.47475e-09,5,0.1,4,19,1.67772,-1.95533,0.507555,-0.0204533,-0.839791,-0.0156492,-0.0137687,-0.209749,0.018388,0.0301242,0.0120751,5,0.1,5,19,-1.37592,-3.59941,0.499996,0,-2.38419e-05,-4.47035e-06,0,0,1.49012e-05,0.0234815,1.88263e-09,5,0.1,6,19,-0.595565,1.30245,0.5,-1.49012e-06,2.98023e-06,0,2.98023e-05,0,1.49012e-05,0.0295003,1.57065e-10,5,0.1,7,19,-2.39305,-0.830626,0.499999,-0.00012517,-1.49012e-05,1.49012e-06,0.000119209,8.9407e-05,1.49012e-05,0.0244818,3.41956e-09,5,0.1,8,19,-3.30801,-1.57133,0.5,5.96046e-06,5.96046e-06,0,0.000119209,-0.000119209,0,0.0275143,2.80534e-09,5,0.1,9,19,-3.50963,2.69996,0.499999,-5.96046e-05,-2.38419e-05,-7.45058e-07,0.000357628,0.000119209,0,0.0252797,4.76717e-09,5,0.1
0,19.1,0.663814,-3.53839,0.500001,5.87665e-05,-1.63913e-05,-6.98492e-06,-0.000219792,2.98023e-05,1.11759e-05,0.0344317,2.29889e-09,5,0.1,1,19.1,-1.10106,4.30433,0.5,-5.02914e-06,2.98023e-06,0,2.23517e-05,5.96046e-05,0,0.0281014,3.2955e-09,5,0.1,2,19.1,1.09671,-0.61079,0.5,-1.09896e-05,0,1.72295e-06,2.23517e-05,0,-9.31323e-06,0.0423609,1.80329e-10,5,0.1,3,19.1,1.91702,-3.88698,0.5,-4.09782e-06,-2.79397e-05,0,-1.49012e-05,4.47035e-05,0,0.0424296,1.47475e-09,5,0.1,4,19.1,1.67562,-2.0402,0.506081,-0.0214549,-0.856135,-0.0138384,-0.00644475,-0.119038,0.0177957,0.0301242,0.0120751,5,0.1,5,19.1,-1.37592,-3.59941,0.499996,-7.45058e-07,-2.23517e-05,-2.7474e-06,-1.49012e-05,2.98023e-05,2.04891e-05,0.0234815,1.88263e-09,5,0.1,6,19.1,-0.595565,1.30245,0.5,9.31323e-07,3.1665e-06,1.21072e-06,1.49012e-05,7.45058e-06,7.45058e-06,0.0295003,1.57065e-10,5,0.1,7,19.1,-2.39306,-0.830627,0.499999,-0.000109524,-7.17118e-06,2.51457e-06,0.000208616,7.07805e-05,3.72529e-06,0.0244818,3.41956e-09,5,0.1,8,19.1,-3.308,-1.57133,0.5,1.56462e-05,-2.79397e-06,0,5.96046e-05,-6.70552e-05,0,0.0275143,2.80534e-09,5,0.1,9,19.1,-3.50963,2.69995,0.499999,-2.86847e-05,-1.37836e-05,-5.58794e-07,0.000283122,7.45058e-05,3.72529e-06,0.0252797,4.76717e-09,5,0.1
0,19.2,0.663818,-3.53839,0.5,3.72529e-05,-1.19209e-05,-6.70552e-06,-0.000178814,0,1.49012e-05,0.0310512,2.23702e-09,5,0.1,1,19.2,-1.10106,4.30433,0.5,-2.98023e-06,1.19209e-05,0,0,0,0,0.0250975,8.5015e-10,5,0.1,2,19.2,1.09671,-0.61079,0.5,-8.9407e-06,0,7.45058e-07,0,0,0,0.0492286,2.65093e-10,5,0.1,3,19.2,1.91702,-3.88698,0.5,-5.96046e-06,-2.38419e-05,0,0,0,0,0.0417333,1.54313e-09,5,0.1,4,19.2,1.67345,-2.12628,0.504785,-0.0217825,-0.864005,-0.0120953,-0.000178814,-0.0404119,0.0170767,0.0283557,0.0103643,5,0.1,5,19.2,-1.37592,-3.59942,0.499996,-2.98023e-06,-1.78814e-05,-7.45058e-07,0,0,1.49012e-05,0.0235107,1.49407e-09,5,0.1,6,19.2,-0.595565,1.30245,0.5,2.98023e-06,2.98023e-06,1.49012e-06,-2.98023e-05,0,0,0.0278466,1.52809e-10,5,0.1,7,19.2,-2.39307,-0.830628,0.5,-8.9407e-05,-1.49012e-06,2.98023e-06,0.000119209,5.96046e-05,1.49012e-05,0.0272944,3.83278e-09,5,0.1,8,19.2,-3.308,-1.57133,0.5,2.38419e-05,-5.96046e-06,0,-0.000119209,-5.96046e-05,0,0.0244176,1.83468e-09,5,0.1,9,19.2,-3.50963,2.69995,0.499998,-5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.0259764,1.26539e-09,5,0.1
0,19.3,0.663821,-3.53839,0.5,2.06754e-05,-1.04308e-05,-5.21541e-06,-0.000156462,2.98023e-05,1.49012e-05,0.0310512,2.23702e-09,5,0.1,1,19.3,-1.10106,4.30433,0.5,-2.23517e-06,1.2666e-05,0,1.49012e-05,2.98023e-05,0,0.0250975,8.5015e-10,5,0.1,2,19.3,1.09671,-0.61079,0.5,-8.00937e-06,0,7.45058e-07,2.23517e-05,0,0,0.0492286,2.65093e-10,5,0.1,3,19.3,1.91702,-3.88699,0.5,-5.02914e-06,-2.19792e-05,0,2.23517e-05,4.47035e-05,0,0.0417333,1.54313e-09,5,0.1,4,19.3,1.67128,-2.21277,0.503659,-0.021535,-0.864843,-0.0104305,0.00496954,0.0240803,0.0161938,0.0283557,0.0103643,5,0.1,5,19.3,-1.37592,-3.59942,0.499996,-3.1665e-06,-1.63913e-05,7.45058e-07,-7.45058e-06,2.98023e-05,1.49012e-05,0.0235107,1.49407e-09,5,0.1,6,19.3,-0.595565,1.30245,0.5,4.65661e-07,2.98023e-06,1.49012e-06,-1.86265e-05,0,0,0.0278466,1.52809e-10,5,0.1,7,19.3,-2.39308,-0.830628,0.5,-7.52509e-05,3.25963e-06,3.81842e-06,0.000178814,4.09782e-05,0,0.0272944,3.83278e-09,5,0.1,8,19.3,-3.308,-1.57133,0.5,1.37836e-05,-9.49949e-06,0,-7.45058e-05,-2.23517e-05,0,0.0244176,1.83468e-09,5,0.1,9,19.3,-3.50963,2.69995,0.499998,4.09782e-06,-5.96046e-06,1.86265e-07,7.45058e-05,0,3.72529e-06,0.0259764,1.26539e-09,5,0.1
0,19.4,0.663823,-3.53839,0.499999,5.96046e-06,-5.96046e-06,-2.98023e-06,-0.000119209,0,0,0.031526,1.6868e-09,5,0.1,1,19.4,-1.10106,4.30433,0.5,0,1.19209e-05,0,0,0.000238419,0,0.0270833,2.36088e-09,5,0.1,2,19.4,1.09671,-0.61079,0.5,-5.96046e-06,0,7.45058e-07,0,0,-1.49012e-05,0.0500938,2.16279e-10,5,0.1,3,19.4,1.91702,-3.88699,0.5,-2.98023e-06,-1.78814e-05,0,0,0,0,0.0473622,2.65936e-09,5,0.1,4,19.4,1.66916,-2.29903,0.502696,-0.0208229,-0.859123,-0.00885874,0.00917912,0.0907183,0.0151694,0.0347331,0.0091806,5,0.1,5,19.4,-1.37592,-3.59942,0.499996,-2.98023e-06,-1.19209e-05,2.23517e-06,-5.96046e-05,0,1.49012e-05,0.0221523,1.87885e-09,5,0.1,6,19.4,-0.595565,1.30245,0.5,0,5.96046e-06,0,-2.98023e-05,-5.96046e-05,2.98023e-05,0.0294586,4.22261e-10,5,0.1,7,19.4,-2.39309,-0.830627,0.5,-5.36442e-05,5.96046e-06,4.47035e-06,0.000119209,2.98023e-05,-2.98023e-05,0.026711,3.25618e-09,5,0.1,8,19.4,-3.308,-1.57133,0.5,1.19209e-05,-1.19209e-05,0,-0.000238419,5.96046e-05,0,0.0259895,4.18569e-09,5,0.1,9,19.4,-3.50963,2.69995,0.499998,1.19209e-05,-5.96046e-06,7.45058e-07,0,0.000119209,0,0.0269913,2.53016e-09,5,0.1
0,19.5,0.663823,-3.53839,0.499999,-4.37722e-06,-5.58794e-06,-2.7474e-06,-9.31323e-05,1.49012e-05,5.58794e-06,0.031526,1.6868e-09,5,0.1,1,19.5,-1.10106,4.30434,0.5,1.86265e-07,3.12924e-05,0,7.45058e-06,0.000119209,0,0.0270833,2.36088e-09,5,0.1,2,19.5,1.09671,-0.61079,0.5,-5.02914e-06,0,-4.65661e-07,2.23517e-05,0,-7.45058e-06,0.0500938,2.16279e-10,5,0.1,3,19.5,1.91702,-3.88699,0.5,-2.23517e-06,-1.60187e-05,0,1.49012e-05,4.47035e-05,0,0.0473622,2.65936e-09,5,0.1,4,19.5,1.66713,-2.38437,0.501884,-0.0197336,-0.84667,-0.00739507,0.0124574,0.158325,0.014089,0.0347331,0.0091806,5,0.1,5,19.5,-1.37592,-3.59942,0.499996,-7.82311e-06,-1.04308e-05,3.49246e-06,-2.98023e-05,2.98023e-05,9.31323e-06,0.0221523,1.87885e-09,5,0.1,6,19.5,-0.595565,1.30245,0.5,-2.42144e-06,1.11759e-06,2.42144e-06,-1.49012e-05,-2.98023e-05,1.49012e-05,0.0294586,4.22261e-10,5,0.1,7,19.5,-2.39309,-0.830627,0.500001,-3.98606e-05,8.00937e-06,1.95578e-06,0.000163913,7.45058e-06,-1.86265e-05,0.026711,3.25618e-09,5,0.1,8,19.5,-3.308,-1.57133,0.5,-5.58794e-06,-6.14673e-06,0,-0.00013411,5.21541e-05,0,0.0259895,4.18569e-09,5,0.1,9,19.5,-3.50963,2.69995,0.499999,1.19209e-05,3.72529e-06,7.91624e-07,0,5.96046e-05,1.86265e-06,0.0269913,2.53016e-09,5,0.1
0,19.6,0.663822,-3.53839,0.499999,-1.19209e-05,0,-1.49012e-06,-5.96046e-05,0,0,0.0343121,1.644e-09,5,0.1,1,19.6,-1.10106,4.30434,0.5,2.98023e-06,4.76837e-05,0,-5.96046e-05,-0.000238419,0,0.0259325,2.10463e-09,5,0.1,2,19.6,1.09671,-0.61079,0.5,-2.98023e-06,0,-7.45058e-07,0,0,-1.49012e-05,0.0458672,2.9916e-10,5,0.1,3,19.6,1.91702,-3.88699,0.5,0,-1.19209e-05,0,0,0,0,0.0493653,1.61475e-09,5,0.1,4,19.6,1.66522,-2.46813,0.501213,-0.0183582,-0.827479,-0.00604391,0.0149012,0.225306,0.012964,0.034725,0.00809458,5,0.1,5,19.6,-1.37592,-3.59942,0.499997,-1.19209e-05,-5.96046e-06,4.47035e-06,5.96046e-05,0,1.49012e-05,0.0246978,1.78528e-09,5,0.1,6,19.6,-0.595565,1.30245,0.500001,-2.98023e-06,0,2.98023e-06,0,-5.96046e-05,0,0.030734,4.29083e-10,5,0.1,7,19.6,-2.39309,-0.830626,0.500001,-2.38419e-05,8.9407e-06,0,0.000119209,-2.98023e-05,-2.98023e-05,0.0255404,2.33024e-09,5,0.1,8,19.6,-3.308,-1.57133,0.5,-1.19209e-05,0,0,-0.000119209,0,0,0.0243856,2.80309e-09,5,0.1,9,19.6,-3.50963,2.69995,0.499999,1.19209e-05,1.19209e-05,7.45058e-07,0,-0.000119209,1.49012e-05,0.0263517,2.63009e-09,5,0.1
0,19.7,0.66382,-3.53839,0.499998,-1.66707e-05,3.72529e-07,-1.25729e-06,-4.09782e-05,1.49012e-05,5.58794e-06,0.0343121,1.644e-09,5,0.1,1,19.7,-1.10106,4.30434,0.5,-1.11759e-06,2.75671e-05,0,-1.49012e-05,-0.000149012,0,0.0259325,2.10463e-09,5,0.1,2,19.7,1.09671,-0.61079,0.5,-2.23517e-06,0,-1.76951e-06,1.49012e-05,0,-3.72529e-06,0.0458672,2.9916e-10,5,0.1,3,19.7,1.91702,-3.88699,0.5,1.86265e-07,-1.00583e-05,0,7.45058e-06,4.47035e-05,0,0.0493653,1.61475e-09,5,0.1,4,19.7,1.66346,-2.54965,0.500671,-0.0167761,-0.801644,-0.0048087,0.0166297,0.29093,0.0117309,0.034725,0.00809458,5,0.1,5,19.7,-1.37592,-3.59942,0.499997,-6.89179e-06,-5.58794e-06,5.68107e-06,3.72529e-05,1.49012e-05,7.45058e-06,0.0246978,1.78528e-09,5,0.1,6,19.7,-0.595566,1.30245,0.500001,-2.8871e-06,-4.09782e-06,2.6077e-06,3.72529e-06,-1.49012e-05,-7.45058e-06,0.030734,4.29083e-10,5,0.1,7,19.7,-2.39309,-0.830625,0.500001,-1.19209e-05,6.0536e-06,-2.42144e-06,0.000119209,-2.6077e-05,-1.49012e-05,0.0255404,2.33024e-09,5,0.1,8,19.7,-3.308,-1.57133,0.5,-1.8999e-05,7.45058e-07,0,-4.47035e-05,1.49012e-05,0,0.0243856,2.80309e-09,5,0.1,9,19.7,-3.50963,2.69995,0.499999,1.19209e-05,1.86265e-06,1.95578e-06,0,-7.45058e-05,7.45058e-06,0.0263517,2.63009e-09,5,0.1
0,19.8,0.663819,-3.53839,0.499998,-1.93715e-05,0,-7.45058e-07,0,0.000119209,0,0.0320529,1.42327e-09,5,0.1,1,19.8,-1.10106,4.30435,0.5,-2.98023e-06,2.38419e-05,0,0,-0.000476837,0,0.0239866,1.31595e-08,5,0.1,2,19.8,1.09671,-0.61079,0.499999,0,0,-2.23517e-06,0,0,0,0.0487828,2.60822e-10,5,0.1,3,19.8,1.91702,-3.88699,0.5,2.98023e-06,-5.96046e-06,0,-5.96046e-05,0,0,0.0461348,2.42756e-09,5,0.1,4,19.8,1.66187,-2.62825,0.500247,-0.0150561,-0.769407,-0.00369847,0.017643,0.353098,0.0104606,0.0314908,0.00723369,5,0.1,5,19.8,-1.37592,-3.59942,0.499998,-5.96046e-06,0,5.96046e-06,0.000119209,-0.000119209,0,0.0245761,3.3755e-09,5,0.1,6,19.8,-0.595566,1.30245,0.500001,-2.98023e-06,-5.96046e-06,1.49012e-06,2.98023e-05,0,0,0.0387977,2.05297e-10,5,0.1,7,19.8,-2.3931,-0.830624,0.5,5.96046e-06,4.47035e-06,-2.98023e-06,0,-2.98023e-05,-2.98023e-05,0.0245822,1.74286e-09,5,0.1,8,19.8,-3.308,-1.57133,0.5,-2.38419e-05,2.98023e-06,0,0.000119209,0,0,0.0247606,1.66119e-09,5,0.1,9,19.8,-3.50963,2.69995,0.499999,1.19209e-05,0,2.98023e-06,-0.000119209,-0.000119209,-1.49012e-05,0.0248787,3.44698e-09,5,0.1
