id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,50.3,3.84158,0.700842,0.499999,2.23517e-06,5.58794e-07,7.91624e-07,2.98023e-05,-1.49012e-05,1.86265e-06,0.0274665,4.26556e-09,5,0.1,1,50.3,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,-2.37487e-06,1.49012e-05,-1.49012e-05,-5.58794e-06,0.0364587,2.01192e-09,5,0.1,2,50.3,1.74654,-0.512881,0.499998,2.98023e-06,1.11759e-06,2.28174e-06,0,-7.45058e-06,1.86265e-06,0.0324745,9.15819e-11,5,0.1,3,50.3,-3.72285,-1.96486,0.499999,-4.47035e-06,2.23517e-06,-1.25729e-06,2.98023e-05,-1.49012e-05,5.58794e-06,0.0243562,3.39179e-09,5,0.1,4,50.3,1.39671,-1.01977,0.5,-1.86265e-07,1.11759e-06,0,-7.45058e-06,-2.98023e-05,0,0.0272265,4.60474e-10,5,0.1,5,50.3,-2.03624,-1.13041,0.499997,3.09199e-05,9.49949e-06,-2.18861e-06,4.47035e-05,2.23517e-05,1.67638e-05,0.038156,3.36939e-09,5,0.1,6,50.3,-1.79752,-1.79911,0.600015,-0.0125412,-0.000358373,-1.74157e-05,0.0418127,-0.00180304,-1.86265e-05,0.0209958,13.5,5,0.1,7,50.3,-3.95396,0.678657,0.499999,-6.33299e-06,-5.58794e-07,2.93367e-06,-1.49012e-05,-7.45058e-06,-1.86265e-06,0.0323594,3.67038e-09,5,0.1,8,50.3,-1.28464,-3.90658,0.5,5.02914e-06,-3.09199e-05,0,-2.23517e-05,-4.47035e-05,0,0.0288627,3.88985e-09,5,0.1,9,50.3,-0.505119,-3.87781,0.500002,-1.11759e-06,1.56462e-05,2.04891e-06,7.45058e-06,5.96046e-05,7.45058e-06,0.0241596,1.97272e-09,5,0.1
0,50.4,3.84158,0.700842,0.499999,5.96046e-06,0,7.45058e-07,0,-2.98023e-05,0,0.0343035,7.40016e-10,5,0.1,1,50.4,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-2.98023e-06,0,0,1.49012e-05,0.0329169,1.62112e-09,5,0.1,2,50.4,1.74654,-0.512881,0.499998,2.98023e-06,0,2.23517e-06,-5.96046e-05,0,1.49012e-05,0.0340536,3.29635e-10,5,0.1,3,50.4,-3.72285,-1.96486,0.499998,0,0,-7.45058e-07,0,0,0,0.0302148,2.78865e-09,5,0.1,4,50.4,1.39671,-1.01977,0.5,-2.98023e-06,0,0,5.96046e-05,-5.96046e-05,0,0.0251044,7.16931e-10,5,0.1,5,50.4,-2.03624,-1.13041,0.499997,2.98023e-05,1.19209e-05,-7.45058e-07,0,-5.96046e-05,1.49012e-05,0.0371012,1.80417e-09,5,0.1,6,50.4,-1.79857,-1.79915,0.600013,-0.00872612,-0.00051558,-1.78814e-05,0.0345707,-0.00143051,-2.98023e-05,0.0205554,13.5,5,0.1,7,50.4,-3.95396,0.678657,0.499999,-5.96046e-06,-1.49012e-06,2.98023e-06,-0.000119209,0,-1.49012e-05,0.0327597,3.50835e-09,5,0.1,8,50.4,-1.28464,-3.90659,0.5,2.98023e-06,-2.98023e-05,0,0,0,0,0.0270139,2.28644e-09,5,0.1,9,50.4,-0.505119,-3.87781,0.500002,0,2.38419e-05,2.98023e-06,0,-0.000119209,0,0.0234594,1.68902e-09,5,0.1
0,50.5,3.84158,0.700841,0.499999,4.47035e-06,-2.04891e-06,7.91624e-07,-2.98023e-05,-7.45058e-06,1.86265e-06,0.0343035,7.40016e-10,5,0.1,1,50.5,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-1.53668e-06,0,0,1.30385e-05,0.0329169,1.62112e-09,5,0.1,2,50.5,1.74654,-0.512881,0.499998,-1.86265e-06,-9.31323e-08,3.44589e-06,-2.98023e-05,-3.72529e-06,7.45058e-06,0.0340536,3.29635e-10,5,0.1,3,50.5,-3.72285,-1.96486,0.499998,1.49012e-06,-7.45058e-07,-5.12227e-07,2.98023e-05,-1.49012e-05,5.58794e-06,0.0302148,2.78865e-09,5,0.1,4,50.5,1.39671,-1.01977,0.5,1.11759e-06,-4.09782e-06,0,1.49012e-05,-1.49012e-05,0,0.0251044,7.16931e-10,5,0.1,5,50.5,-2.03624,-1.13041,0.499997,2.75671e-05,6.14673e-06,6.98492e-07,-5.96046e-05,-5.21541e-05,1.30385e-05,0.0371012,1.80417e-09,5,0.1,6,50.5,-1.79929,-1.79921,0.600012,-0.00561941,-0.000635721,-2.03028e-05,0.0276789,-0.000976026,-1.49012e-05,0.0205554,13.5,5,0.1,7,50.5,-3.95396,0.678656,0.5,-1.56462e-05,-1.11759e-06,1.72295e-06,-5.96046e-05,7.45058e-06,-9.31323e-06,0.0327597,3.50835e-09,5,0.1,8,50.5,-1.28464,-3.90659,0.5,2.23517e-06,-2.75671e-05,0,-1.49012e-05,5.96046e-05,0,0.0270139,2.28644e-09,5,0.1,9,50.5,-0.505119,-3.8778,0.500002,3.72529e-07,1.37836e-05,2.51457e-06,7.45058e-06,-7.45058e-05,-1.11759e-05,0.0234594,1.68902e-09,5,0.1
0,50.6,3.84158,0.700841,0.499999,0,-2.98023e-06,7.45058e-07,0,0,0,0.030867,4.68674e-10,5,0.1,1,50.6,-2.68612,3.79809,0.499998,1.19209e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.0350078,2.08348e-09,5,0.1,2,50.6,1.74654,-0.512881,0.499998,-5.96046e-06,-1.49012e-06,3.72529e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.0464205,2.83428e-10,5,0.1,3,50.6,-3.72285,-1.96486,0.499998,5.96046e-06,-2.98023e-06,-7.45058e-07,0,0,2.98023e-05,0.0266664,3.47143e-09,5,0.1,4,50.6,1.39671,-1.01977,0.5,2.98023e-06,-5.96046e-06,0,0,0,0,0.027364,3.20142e-10,5,0.1,5,50.6,-2.03623,-1.13041,0.499997,2.38419e-05,0,2.23517e-06,-0.000119209,0,0,0.0390301,1.4293e-09,5,0.1,6,50.6,-1.79972,-1.79928,0.60001,-0.00317097,-0.000715256,-2.08616e-05,0.0214577,-0.000596046,-2.98023e-05,0.0204378,13.5,5,0.1,7,50.6,-3.95397,0.678656,0.5,-2.38419e-05,0,7.45058e-07,0.000119209,0,0,0.0294575,3.56388e-09,5,0.1,8,50.6,-1.28464,-3.90659,0.5,0,-2.38419e-05,0,0,0.000119209,0,0.0263036,1.80404e-09,5,0.1,9,50.6,-0.505119,-3.8778,0.500003,1.49012e-06,1.19209e-05,1.49012e-06,0,-0.000238419,0,0.0268978,4.17594e-09,5,0.1
0,50.7,3.84158,0.700841,0.499999,-1.49012e-06,-2.51457e-06,7.45058e-07,-2.98023e-05,1.11759e-05,0,0.030867,4.68674e-10,5,0.1,1,50.7,-2.68612,3.79809,0.499998,2.23517e-06,-2.23517e-06,4.65661e-08,-5.96046e-05,5.96046e-05,1.86265e-06,0.0350078,2.08348e-09,5,0.1,2,50.7,1.74654,-0.512881,0.499999,-9.31323e-07,5.58794e-07,4.74975e-06,3.72529e-05,7.45058e-06,3.72529e-06,0.0464205,2.83428e-10,5,0.1,3,50.7,-3.72285,-1.96486,0.499998,6.33299e-06,-3.1665e-06,1.62981e-06,1.49012e-05,-7.45058e-06,2.04891e-05,0.0266664,3.47143e-09,5,0.1,4,50.7,1.39671,-1.01977,0.5,2.23517e-06,-5.02914e-06,0,-1.49012e-05,2.23517e-05,0,0.027364,3.20142e-10,5,0.1,5,50.7,-2.03623,-1.13041,0.499998,1.19209e-05,-7.45058e-07,2.28174e-06,-0.000119209,-1.49012e-05,1.86265e-06,0.0390301,1.4293e-09,5,0.1,6,50.7,-1.79994,-1.79935,0.600007,-0.00129901,-0.000757352,-2.29105e-05,0.0161082,-0.00025332,-7.45058e-06,0.0204378,13.5,5,0.1,7,50.7,-3.95397,0.678656,0.5,-1.37836e-05,3.72529e-07,7.45058e-07,7.45058e-05,7.45058e-06,0,0.0294575,3.56388e-09,5,0.1,8,50.7,-1.28464,-3.90659,0.5,-1.86265e-07,-1.19209e-05,0,-7.45058e-06,0.000119209,0,0.0263036,1.80404e-09,5,0.1,9,50.7,-0.505119,-3.8778,0.500003,1.58325e-06,-5.58794e-06,1.11759e-06,3.72529e-06,-0.00013411,-7.45058e-06,0.0268978,4.17594e-09,5,0.1
0,50.8,3.84158,0.700841,0.499999,-5.96046e-06,-1.49012e-06,1.49012e-06,0,0,-1.49012e-05,0.0289278,6.82007e-10,5,0.1,1,50.8,-2.68612,3.79809,0.499999,0,0,7.45058e-07,-0.000119209,0.000119209,0,0.0340567,3.9787e-09,5,0.1,2,50.8,1.74654,-0.512881,0.499999,0,1.49012e-06,4.47035e-06,5.96046e-05,0,1.49012e-05,0.0320861,3.90415e-10,5,0.1,3,50.8,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,2.98023e-06,0.000119209,-5.96046e-05,1.49012e-05,0.026569,3.48373e-09,5,0.1,4,50.8,1.39671,-1.01977,0.5,0,-2.98023e-06,0,0,0,0,0.0277209,2.71335e-10,5,0.1,5,50.8,-2.03623,-1.13041,0.499998,5.96046e-06,-2.98023e-06,2.23517e-06,-0.000238419,0,1.49012e-05,0.03723,2.77261e-09,5,0.1,6,50.8,-1.8,-1.79943,0.600005,7.7486e-05,-0.0007689,-2.38419e-05,0.0115037,5.96046e-05,0,0.0179693,13.5,5,0.1,7,50.8,-3.95397,0.678656,0.5,-1.19209e-05,1.49012e-06,7.45058e-07,0.000238419,0,-1.49012e-05,0.0320202,4.77002e-09,5,0.1,8,50.8,-1.28464,-3.90659,0.5,-2.98023e-06,-5.96046e-06,0,5.96046e-05,0.000238419,0,0.0263857,3.36371e-09,5,0.1,9,50.8,-0.505119,-3.8778,0.500003,1.49012e-06,-1.19209e-05,0,2.98023e-05,-0.000119209,0,0.0221696,3.00619e-09,5,0.1
0,50.9,3.84158,0.700841,0.499999,-6.33299e-06,-1.11759e-06,2.79397e-07,-1.49012e-05,7.45058e-06,-7.45058e-06,0.0289278,6.82007e-10,5,0.1,1,50.9,-2.68612,3.79809,0.499999,-8.19564e-06,8.19564e-06,7.91624e-07,-2.98023e-05,2.98023e-05,1.86265e-06,0.0340567,3.9787e-09,5,0.1,2,50.9,1.74654,-0.512881,0.5,4.84288e-06,1.11759e-06,5.30854e-06,2.98023e-05,-7.45058e-06,3.72529e-06,0.0320861,3.90415e-10,5,0.1,3,50.9,-3.72285,-1.96486,0.499999,1.56462e-05,-7.82311e-06,4.00469e-06,5.96046e-05,-2.98023e-05,3.72529e-06,0.026569,3.48373e-09,5,0.1,4,50.9,1.39671,-1.01977,0.5,-7.45058e-07,-2.23517e-06,0,-1.49012e-05,1.49012e-05,0,0.0277209,2.71335e-10,5,0.1,5,50.9,-2.03623,-1.13041,0.499998,-1.30385e-05,-3.1665e-06,3.44589e-06,-0.000163913,-7.45058e-06,7.45058e-06,0.03723,2.77261e-09,5,0.1,6,50.9,-1.79994,-1.7995,0.600003,0.00104047,-0.000751764,-2.33762e-05,0.00785291,0.000268221,1.11759e-05,0.0179693,13.5,5,0.1,7,50.9,-3.95397,0.678657,0.5,5.58794e-06,1.58325e-06,-4.65661e-07,0.00013411,3.72529e-06,-7.45058e-06,0.0320202,4.77002e-09,5,0.1,8,50.9,-1.28464,-3.90659,0.5,1.11759e-06,1.30385e-05,0,1.49012e-05,0.000163913,0,0.0263857,3.36371e-09,5,0.1,9,50.9,-0.505118,-3.87781,0.500003,3.91155e-06,-1.8999e-05,-9.31323e-08,1.49012e-05,-4.47035e-05,-3.72529e-06,0.0221696,3.00619e-09,5,0.1
0,51,3.84158,0.70084,0.499999,-5.96046e-06,0,0,-0.000119209,0,-1.49012e-05,0.0317262,9.70203e-10,5,0.1,1,51,-2.68612,3.79809,0.499999,-1.19209e-05,1.19209e-05,7.45058e-07,0,0,0,0.0331038,2.14197e-09,5,0.1,2,51,1.74654,-0.512881,0.5,5.96046e-06,0,5.96046e-06,0,0,-2.98023e-05,0.0523248,1.80094e-10,5,0.1,3,51,-3.72285,-1.96486,0.499999,2.38419e-05,-1.19209e-05,4.47035e-06,-0.000119209,5.96046e-05,-1.49012e-05,0.0291466,2.92704e-09,5,0.1,4,51,1.39671,-1.01977,0.5,-2.98023e-06,0,0,0,0,0,0.026571,2.54829e-10,5,0.1,5,51,-2.03623,-1.13041,0.499998,-2.38419e-05,-2.98023e-06,3.72529e-06,-0.000119209,0,1.49012e-05,0.0387298,2.00488e-09,5,0.1,6,51,-1.7998,-1.79958,0.6,0.00166893,-0.000715256,-2.23517e-05,0.00470877,0.000417233,2.98023e-05,0.0215055,13.5,5,0.1,7,51,-3.95397,0.678657,0.5,1.19209e-05,1.49012e-06,-7.45058e-07,0.000119209,2.98023e-05,-1.49012e-05,0.0290637,5.25657e-09,5,0.1,8,51,-1.28464,-3.90659,0.5,2.98023e-06,2.38419e-05,0,0,0.000119209,0,0.0272559,2.64214e-09,5,0.1,9,51,-0.505118,-3.87781,0.500003,5.96046e-06,-2.38419e-05,-1.49012e-06,-2.98023e-05,0.000119209,2.98023e-05,0.0256561,2.41167e-09,5,0.1
0,51.1,3.84158,0.70084,0.499999,-1.56462e-05,9.31323e-08,-1.02445e-06,-5.96046e-05,3.72529e-06,-3.72529e-06,0.0317262,9.70203e-10,5,0.1,1,51.1,-2.68612,3.79809,0.499999,-1.00583e-05,1.00583e-05,7.91624e-07,4.47035e-05,-4.47035e-05,1.86265e-06,0.0331038,2.14197e-09,5,0.1,2,51.1,1.74654,-0.512881,0.500001,5.7742e-06,-3.72529e-07,3.35276e-06,-7.45058e-06,-7.45058e-06,-2.23517e-05,0.0523248,1.80094e-10,5,0.1,3,51.1,-3.72285,-1.96486,0.5,1.37836e-05,-6.89179e-06,3.07336e-06,-7.45058e-05,3.72529e-05,-1.11759e-05,0.0291466,2.92704e-09,5,0.1,4,51.1,1.39671,-1.01977,0.5,-3.1665e-06,1.86265e-07,0,-7.45058e-06,7.45058e-06,0,0.026571,2.54829e-10,5,0.1,5,51.1,-2.03624,-1.13041,0.499999,-3.20375e-05,-3.1665e-06,4.74975e-06,-2.98023e-05,-7.45058e-06,3.72529e-06,0.0387298,2.00488e-09,5,0.1,6,51.1,-1.79961,-1.79965,0.599998,0.00202078,-0.000666641,-1.93715e-05,0.00239164,0.000543892,2.98023e-05,0.0215055,13.5,5,0.1,7,51.1,-3.95397,0.678657,0.5,1.8999e-05,3.91155e-06,-1.76951e-06,4.47035e-05,1.49012e-05,-3.72529e-06,0.0290637,5.25657e-09,5,0.1,8,51.1,-1.28464,-3.90659,0.5,2.23517e-06,3.20375e-05,0,-1.49012e-05,2.98023e-05,0,0.0272559,2.64214e-09,5,0.1,9,51.1,-0.505117,-3.87781,0.500003,3.44589e-06,-1.22935e-05,5.58794e-07,-1.86265e-05,0.000104308,7.45058e-06,0.0256561,2.41167e-09,5,0.1
0,51.2,3.84158,0.700841,0.499999,-2.38419e-05,1.49012e-06,-1.49012e-06,0.000119209,-2.98023e-05,0,0.0297813,7.73099e-10,5,0.1,1,51.2,-2.68612,3.79809,0.499999,-5.96046e-06,5.96046e-06,7.45058e-07,0,0,0,0.0340093,2.30978e-09,5,0.1,2,51.2,1.74654,-0.512881,0.500001,5.96046e-06,-1.49012e-06,1.49012e-06,-5.96046e-05,0,0,0.0412387,1.88479e-10,5,0.1,3,51.2,-3.72285,-1.96486,0.5,1.19209e-05,-5.96046e-06,1.49012e-06,-0.000238419,0.000119209,0,0.0250181,6.98702e-09,5,0.1,4,51.2,1.39671,-1.01977,0.5,-2.98023e-06,2.98023e-06,0,-5.96046e-05,-5.96046e-05,0,0.0256301,5.82531e-10,5,0.1,5,51.2,-2.03624,-1.13041,0.499999,-3.57628e-05,-2.98023e-06,4.47035e-06,0,0,1.49012e-05,0.0357835,1.361e-09,5,0.1,6,51.2,-1.7994,-1.79971,0.599996,0.00216365,-0.000607967,-1.63913e-05,0.000476837,0.000655651,2.98023e-05,0.0195225,13.5,5,0.1,7,51.2,-3.95396,0.678657,0.499999,2.38419e-05,5.96046e-06,-2.23517e-06,-0.000119209,-2.98023e-05,0,0.0281703,3.24377e-09,5,0.1,8,51.2,-1.28464,-3.90658,0.5,0,3.57628e-05,0,0,0,0,0.0281527,1.93148e-09,5,0.1,9,51.2,-0.505117,-3.87781,0.500003,2.98023e-06,0,1.49012e-06,-5.96046e-05,0,0,0.0267937,1.66381e-09,5,0.1
0,51.3,3.84158,0.700841,0.499999,-1.37836e-05,-5.58794e-07,-1.25729e-06,7.45058e-05,-7.45058e-06,5.58794e-06,0.0297813,7.73099e-10,5,0.1,1,51.3,-2.68612,3.79809,0.499999,-4.47035e-06,4.47035e-06,7.45058e-07,2.98023e-05,-2.98023e-05,0,0.0340093,2.30978e-09,5,0.1,2,51.3,1.74654,-0.512881,0.500001,9.31323e-07,-1.58325e-06,1.39698e-06,-3.72529e-05,-3.72529e-06,-3.72529e-06,0.0412387,1.88479e-10,5,0.1,3,51.3,-3.72285,-1.96486,0.5,-5.58794e-06,2.79397e-06,1.49012e-06,-0.00013411,6.70552e-05,0,0.0250181,6.98702e-09,5,0.1,4,51.3,1.39671,-1.01977,0.5,-7.82311e-06,-1.11759e-06,0,-2.98023e-05,-1.49012e-05,0,0.0256301,5.82531e-10,5,0.1,5,51.3,-2.03624,-1.13041,0.5,-3.39001e-05,-2.98023e-06,5.30854e-06,4.47035e-05,0,3.72529e-06,0.0357835,1.361e-09,5,0.1,6,51.3,-1.79919,-1.79977,0.599995,0.00214241,-0.000539981,-1.3411e-05,-0.000864267,0.000692904,2.98023e-05,0.0195225,13.5,5,0.1,7,51.3,-3.95396,0.678658,0.499999,1.22935e-05,3.44589e-06,-2.00234e-06,-0.000104308,-1.86265e-05,5.58794e-06,0.0281703,3.24377e-09,5,0.1,8,51.3,-1.28464,-3.90658,0.5,-7.45058e-07,3.39001e-05,0,-1.49012e-05,-4.47035e-05,0,0.0281527,1.93148e-09,5,0.1,9,51.3,-0.505117,-3.87781,0.500003,-1.39698e-06,1.49012e-06,1.11759e-06,-3.35276e-05,2.98023e-05,-7.45058e-06,0.0267937,1.66381e-09,5,0.1
0,51.4,3.84158,0.70084,0.499999,-1.19209e-05,-1.49012e-06,-7.45058e-07,0.000238419,0,0,0.0433348,5.42121e-09,5,0.1,1,51.4,-2.68612,3.79809,0.499999,0,0,1.49012e-06,0,0,-1.49012e-05,0.0336126,2.05506e-09,5,0.1,2,51.4,1.74654,-0.512881,0.500001,-2.98023e-06,-1.49012e-06,1.49012e-06,0,-2.98023e-05,-2.98023e-05,0.045768,9.13403e-11,5,0.1,3,51.4,-3.72285,-1.96486,0.5,-1.19209e-05,5.96046e-06,0,-0.000119209,5.96046e-05,2.98023e-05,0.0258751,4.92651e-09,5,0.1,4,51.4,1.39671,-1.01977,0.5,-1.19209e-05,-2.98023e-06,0,5.96046e-05,0,0,0.0266528,3.03878e-10,5,0.1,5,51.4,-2.03625,-1.13041,0.5,-2.98023e-05,-5.96046e-06,5.96046e-06,0.000119209,5.96046e-05,-2.98023e-05,0.039563,1.25351e-09,5,0.1,6,51.4,-1.79898,-1.79982,0.599994,0.00200272,-0.000467896,-1.04308e-05,-0.00190735,0.000715256,2.98023e-05,0.0207597,13.5,5,0.1,7,51.4,-3.95396,0.678658,0.499999,0,2.98023e-06,-1.49012e-06,0,-5.96046e-05,0,0.0308381,3.26338e-09,5,0.1,8,51.4,-1.28464,-3.90658,0.5,-2.98023e-06,2.98023e-05,0,0,-0.000119209,0,0.0274006,1.54435e-09,5,0.1,9,51.4,-0.505117,-3.87781,0.500003,-2.98023e-06,5.96046e-06,0,-2.98023e-05,0,0,0.0269349,1.8203e-09,5,0.1
0,51.5,3.84158,0.70084,0.499999,5.58794e-06,-1.11759e-06,-5.58794e-07,0.00013411,7.45058e-06,3.72529e-06,0.0433348,5.42121e-09,5,0.1,1,51.5,-2.68612,3.79809,0.499999,3.72529e-07,-3.72529e-07,2.79397e-07,1.49012e-05,-1.49012e-05,-7.45058e-06,0.0336126,2.05506e-09,5,0.1,2,51.5,1.74654,-0.512881,0.500001,-2.98023e-06,-3.91155e-06,-1.02445e-06,0,-1.49012e-05,-1.86265e-05,0.045768,9.13403e-11,5,0.1,3,51.5,-3.72285,-1.96486,0.500001,-1.8999e-05,9.49949e-06,2.42144e-06,-4.47035e-05,2.23517e-05,1.49012e-05,0.0258751,4.92651e-09,5,0.1,4,51.5,1.39671,-1.01977,0.5,-6.89179e-06,-2.23517e-06,0,3.72529e-05,1.49012e-05,0,0.0266528,3.03878e-10,5,0.1,5,51.5,-2.03625,-1.13041,0.500001,-1.82539e-05,-1.11759e-06,3.35276e-06,0.000104308,2.98023e-05,-2.23517e-05,0.039563,1.25351e-09,5,0.1,6,51.5,-1.79879,-1.79986,0.599993,0.00177901,-0.000396557,-7.54371e-06,-0.00254065,0.000707805,2.6077e-05,0.0207597,13.5,5,0.1,7,51.5,-3.95396,0.678658,0.499999,-1.49012e-06,-1.39698e-06,-1.30385e-06,-2.98023e-05,-3.35276e-05,3.72529e-06,0.0308381,3.26338e-09,5,0.1,8,51.5,-1.28464,-3.90658,0.5,-3.1665e-06,1.82539e-05,0,-7.45058e-06,-0.000104308,0,0.0274006,1.54435e-09,5,0.1,9,51.5,-0.505118,-3.87781,0.500003,-4.74975e-06,6.33299e-06,-3.72529e-07,-1.11759e-05,1.49012e-05,-7.45058e-06,0.0269349,1.8203e-09,5,0.1
0,51.6,3.84158,0.70084,0.499999,1.19209e-05,0,0,0.000119209,0,0,0.0272409,3.37113e-09,5,0.1,1,51.6,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,0,-0.000119209,0.000119209,-1.49012e-05,0.0353855,4.51701e-09,5,0.1,2,51.6,1.74654,-0.512882,0.500001,-2.98023e-06,-5.96046e-06,-1.49012e-06,0,2.98023e-05,-2.98023e-05,0.0433233,1.73657e-10,5,0.1,3,51.6,-3.72285,-1.96486,0.500001,-2.38419e-05,1.19209e-05,2.98023e-06,0.000119209,-5.96046e-05,0,0.0246882,3.62843e-09,5,0.1,4,51.6,1.39671,-1.01977,0.5,-5.96046e-06,0,0,0.000119209,0,0,0.0270996,9.11164e-10,5,0.1,5,51.6,-2.03625,-1.13041,0.500001,-1.19209e-05,0,1.49012e-06,0.000119209,5.96046e-05,0,0.0367577,1.53265e-09,5,0.1,6,51.6,-1.79862,-1.7999,0.599992,0.00150204,-0.000327826,-4.47035e-06,-0.00303984,0.000655651,0,0.0206443,13.5,5,0.1,7,51.6,-3.95396,0.678658,0.499999,-5.96046e-06,-2.98023e-06,-7.45058e-07,0,-2.98023e-05,0,0.0285245,3.32486e-09,5,0.1,8,51.6,-1.28464,-3.90657,0.5,-2.98023e-06,1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.0266114,1.82325e-09,5,0.1,9,51.6,-0.505118,-3.87781,0.500003,-5.96046e-06,5.96046e-06,-1.49012e-06,2.98023e-05,0,0,0.0252557,1.71244e-09,5,0.1
0,51.7,3.84158,0.70084,0.499999,1.8999e-05,3.72529e-07,4.65661e-08,4.47035e-05,7.45058e-06,1.86265e-06,0.0272409,3.37113e-09,5,0.1,1,51.7,-2.68612,3.79809,0.499999,-2.23517e-06,2.23517e-06,-1.02445e-06,-2.98023e-05,2.98023e-05,-3.72529e-06,0.0353855,4.51701e-09,5,0.1,2,51.7,1.74654,-0.512882,0.500001,-2.98023e-06,-3.44589e-06,-3.91155e-06,0,1.86265e-05,-1.49012e-05,0.0433233,1.73657e-10,5,0.1,3,51.7,-3.72285,-1.96486,0.500001,-1.22935e-05,6.14673e-06,2.6077e-06,0.000104308,-5.21541e-05,-7.45058e-06,0.0246882,3.62843e-09,5,0.1,4,51.7,1.39671,-1.01977,0.5,2.79397e-06,7.45058e-07,0,6.70552e-05,1.49012e-05,0,0.0270996,9.11164e-10,5,0.1,5,51.7,-2.03625,-1.13041,0.500001,-1.86265e-06,4.09782e-06,1.39698e-06,7.45058e-05,1.49012e-05,-3.72529e-06,0.0367577,1.53265e-09,5,0.1,6,51.7,-1.79849,-1.79993,0.599992,0.00118986,-0.000263564,-4.37722e-06,-0.00318885,0.000618398,3.72529e-06,0.0206443,13.5,5,0.1,7,51.7,-3.95396,0.678658,0.499999,-6.33299e-06,-4.74975e-06,-5.58794e-07,-1.49012e-05,-1.11759e-05,3.72529e-06,0.0285245,3.32486e-09,5,0.1,8,51.7,-1.28465,-3.90657,0.5,-7.82311e-06,1.86265e-06,0,-2.98023e-05,-7.45058e-05,0,0.0266114,1.82325e-09,5,0.1,9,51.7,-0.505119,-3.87781,0.500003,-3.07336e-06,6.33299e-06,-1.58325e-06,2.6077e-05,1.49012e-05,-3.72529e-06,0.0252557,1.71244e-09,5,0.1
0,51.8,3.84158,0.70084,0.499999,2.38419e-05,1.49012e-06,7.45058e-07,-0.000119209,0,-1.49012e-05,0.0297125,8.98467e-10,5,0.1,1,51.8,-2.68612,3.79809,0.499999,-5.96046e-06,5.96046e-06,-1.49012e-06,0,0,0,0.0356317,2.07808e-09,5,0.1,2,51.8,1.74654,-0.512882,0.5,-2.98023e-06,-2.98023e-06,-4.47035e-06,5.96046e-05,5.96046e-05,0,0.0410337,4.46178e-10,5,0.1,3,51.8,-3.72285,-1.96486,0.500001,0,0,1.49012e-06,0,0,0,0.0277741,3.12369e-09,5,0.1,4,51.8,1.39671,-1.01977,0.5,5.96046e-06,2.98023e-06,0,5.96046e-05,0,0,0.0268388,6.0998e-10,5,0.1,5,51.8,-2.03625,-1.13041,0.500001,5.96046e-06,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0403806,9.69393e-10,5,0.1,6,51.8,-1.79839,-1.79995,0.599991,0.000867248,-0.000205636,-4.47035e-06,-0.00321865,0.000596046,2.98023e-05,0.0214921,13.5,5,0.1,7,51.8,-3.95396,0.678657,0.499999,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,0,0.0311493,1.63229e-09,5,0.1,8,51.8,-1.28465,-3.90657,0.5,-1.19209e-05,-5.96046e-06,0,5.96046e-05,0,0,0.0278712,1.59326e-09,5,0.1,9,51.8,-0.505119,-3.87781,0.500003,0,5.96046e-06,-1.49012e-06,0,0,-2.98023e-05,0.0286379,1.51584e-09,5,0.1
