id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,47.6,1.75129,-2.38274,0.499999,2.98023e-06,0,7.45058e-07,-0.000119209,0,0,0.0252259,8.49056e-10,5,0.1,1,47.6,-1.8,1.2,0.599992,0,2.98023e-06,0,0,-5.96046e-05,-2.98023e-05,0.0172412,12,5,0.1,2,47.6,1.03834,3.84771,0.5,1.19209e-05,0,0,-5.96046e-05,0,0,0.0329541,1.71539e-09,5,0.1,3,47.6,-2.29578,-3.51897,0.499999,-5.96046e-06,0,2.98023e-06,0,0,-1.49012e-05,0.0228686,2.3411e-09,5,0.1,4,47.6,-1.74584,3.92292,0.5,2.98023e-06,-5.96046e-06,0,0,0,0,0.0252586,3.27873e-10,5,0.1,5,47.6,1.41412,0.856678,0.499999,0,-2.98023e-06,-7.45058e-06,0,2.98023e-05,1.49012e-05,0.0279322,2.0195e-10,5,0.1,6,47.6,-2.19665,-0.72312,0.5,-1.19209e-05,0,0,0,0,0,0.0303246,7.52678e-10,5,0.1,7,47.6,4.39206,-0.42554,0.5,-1.19209e-05,1.49012e-06,0,0,0,0,0.0335055,3.14049e-09,5,0.1,8,47.6,4.33949,-2.62441,0.5,1.19209e-05,-1.19209e-05,-1.49012e-06,0,0.000238419,5.96046e-05,0.0290855,3.71745e-09,5,0.1,9,47.6,2.23528,-1.22056,0.5,5.96046e-06,-2.98023e-06,0,-0.000119209,0,0,0.0281627,2.00977e-09,5,0.1
0,47.7,1.75129,-2.38274,0.499999,-6.51926e-06,0,7.91624e-07,-8.19564e-05,0,1.86265e-06,0.0252259,8.49056e-10,5,0.1,1,47.7,-1.8,1.2,0.599992,0,-1.86265e-06,-2.51457e-06,0,-2.98023e-05,-1.86265e-05,0.0172412,12,5,0.1,2,47.7,1.03834,3.84771,0.5,6.14673e-06,0,0,-5.21541e-05,0,0,0.0329541,1.71539e-09,5,0.1,3,47.7,-2.29578,-3.51897,0.499999,-4.47035e-06,1.49012e-06,1.72295e-06,2.98023e-05,2.98023e-05,-9.31323e-06,0.0228686,2.3411e-09,5,0.1,4,47.7,-1.74584,3.92292,0.5,3.1665e-06,-5.58794e-06,0,7.45058e-06,1.49012e-05,0,0.0252586,3.27873e-10,5,0.1,5,47.7,1.41412,0.856677,0.499998,-1.86265e-07,-5.58794e-07,-5.72763e-06,-7.45058e-06,1.49012e-05,2.04891e-05,0.0279322,2.0195e-10,5,0.1,6,47.7,-2.19665,-0.72312,0.5,-1.00583e-05,0,0,4.47035e-05,0,0,0.0303246,7.52678e-10,5,0.1,7,47.7,4.39206,-0.42554,0.5,-8.9407e-06,1.25729e-06,0,5.96046e-05,-5.58794e-06,0,0.0335055,3.14049e-09,5,0.1,8,47.7,4.33949,-2.62441,0.5,1.19209e-05,5.58794e-06,2.8871e-06,0,0.00013411,3.35276e-05,0.0290855,3.71745e-09,5,0.1,9,47.7,2.23528,-1.22056,0.5,-2.23517e-06,-2.23517e-06,0,-2.98023e-05,1.49012e-05,0,0.0281627,2.00977e-09,5,0.1
0,47.8,1.75129,-2.38274,0.499999,-1.19209e-05,0,7.45058e-07,-5.96046e-05,0,0,0.0232081,6.38721e-10,5,0.1,1,47.8,-1.8,1.2,0.599992,0,-5.96046e-06,-2.98023e-06,0,5.96046e-05,-5.96046e-05,0.0206344,12,5,0.1,2,47.8,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0284494,1.67631e-09,5,0.1,3,47.8,-2.29579,-3.51897,0.499999,0,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.023195,2.84248e-09,5,0.1,4,47.8,-1.74584,3.92291,0.5,2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.0245095,5.34328e-10,5,0.1,5,47.8,1.41412,0.856677,0.499998,-2.98023e-06,0,-3.72529e-06,0,2.98023e-05,1.49012e-05,0.027442,1.85914e-10,5,0.1,6,47.8,-2.19665,-0.72312,0.5,-5.96046e-06,0,0,0,0,0,0.0244862,8.52609e-10,5,0.1,7,47.8,4.39205,-0.42554,0.5,0,7.45058e-07,0,0,-1.49012e-05,0,0.0339913,2.55505e-09,5,0.1,8,47.8,4.33949,-2.62441,0.500001,1.19209e-05,1.19209e-05,4.47035e-06,-0.000238419,0.000119209,2.98023e-05,0.0270252,8.52737e-09,5,0.1,9,47.8,2.23528,-1.22056,0.5,-5.96046e-06,0,0,0,0,0,0.0288004,6.9133e-10,5,0.1
0,47.9,1.75129,-2.38274,0.499999,-1.60187e-05,0,7.91624e-07,-1.49012e-05,0,1.86265e-06,0.0232081,6.38721e-10,5,0.1,1,47.9,-1.8,1.2,0.599991,0,-9.31323e-07,-8.00937e-06,0,3.72529e-05,-3.72529e-05,0.0206344,12,5,0.1,2,47.9,1.03834,3.84771,0.5,-1.86265e-07,0,0,-7.45058e-06,0,0,0.0284494,1.67631e-09,5,0.1,3,47.9,-2.29579,-3.51897,0.499999,1.49012e-06,6.33299e-06,-6.98492e-07,2.98023e-05,1.49012e-05,-1.67638e-05,0.023195,2.84248e-09,5,0.1,4,47.9,-1.74584,3.92291,0.5,2.98023e-06,4.09782e-06,0,0,7.45058e-05,0,0.0245095,5.34328e-10,5,0.1,5,47.9,1.41412,0.856678,0.499997,-3.1665e-06,2.04891e-06,-2.18861e-06,-7.45058e-06,7.45058e-06,1.67638e-05,0.027442,1.85914e-10,5,0.1,6,47.9,-2.19665,-0.72312,0.5,-4.47035e-06,0,0,2.98023e-05,0,0,0.0244862,8.52609e-10,5,0.1,7,47.9,4.39205,-0.42554,0.5,2.98023e-06,-5.12227e-07,0,5.96046e-05,-9.31323e-06,0,0.0339913,2.55505e-09,5,0.1,8,47.9,4.33949,-2.62441,0.500001,-7.45058e-06,1.8999e-05,6.23986e-06,-0.000119209,4.47035e-05,1.11759e-05,0.0270252,8.52737e-09,5,0.1,9,47.9,2.23528,-1.22056,0.5,-4.47035e-06,1.86265e-07,0,2.98023e-05,7.45058e-06,0,0.0288004,6.9133e-10,5,0.1
0,48,1.75129,-2.38274,0.499999,-1.78814e-05,0,7.45058e-07,0,0,0,0.0231359,6.15685e-10,5,0.1,1,48,-1.8,1.2,0.59999,0,2.98023e-06,-1.04308e-05,0,0,-2.98023e-05,0.0193089,12,5,0.1,2,48,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0305051,1.61694e-09,5,0.1,3,48,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,-1.49012e-06,0,0.000119209,-1.49012e-05,0.023058,2.72024e-09,5,0.1,4,48,-1.74584,3.92292,0.5,5.96046e-06,1.19209e-05,0,-5.96046e-05,0,0,0.0270723,2.54602e-10,5,0.1,5,48,1.41412,0.856678,0.499997,-2.98023e-06,2.98023e-06,-7.45058e-07,0,0,1.49012e-05,0.0299893,8.23732e-11,5,0.1,6,48,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.0255503,7.23304e-10,5,0.1,7,48,4.39205,-0.42554,0.5,1.19209e-05,-2.23517e-06,0,0,1.49012e-05,0,0.0303574,1.19383e-09,5,0.1,8,48,4.33949,-2.6244,0.500002,-1.19209e-05,2.38419e-05,5.96046e-06,-0.000238419,-0.000119209,2.98023e-05,0.0323221,8.74957e-09,5,0.1,9,48,2.23528,-1.22056,0.5,0,2.98023e-06,0,0,-5.96046e-05,0,0.0263458,9.37234e-10,5,0.1
0,48.1,1.75128,-2.38274,0.499999,-1.69501e-05,0,7.45058e-07,2.23517e-05,0,0,0.0231359,6.15685e-10,5,0.1,1,48.1,-1.8,1.2,0.599989,0,2.98023e-06,-1.28523e-05,0,0,-1.49012e-05,0.0193089,12,5,0.1,2,48.1,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.0305051,1.61694e-09,5,0.1,3,48.1,-2.29578,-3.51897,0.499999,6.33299e-06,1.56462e-05,-2.37487e-06,1.49012e-05,5.96046e-05,-5.58794e-06,0.023058,2.72024e-09,5,0.1,4,48.1,-1.74584,3.92292,0.5,1.11759e-06,1.19209e-05,0,-2.98023e-05,0,0,0.0270723,2.54602e-10,5,0.1,5,48.1,1.41412,0.856678,0.499997,-3.1665e-06,2.51457e-06,6.98492e-07,-7.45058e-06,-1.11759e-05,1.30385e-05,0.0299893,8.23732e-11,5,0.1,6,48.1,-2.19665,-0.72312,0.5,3.72529e-07,0,0,1.49012e-05,0,0,0.0255503,7.23304e-10,5,0.1,7,48.1,4.39206,-0.42554,0.5,1.2666e-05,-1.02445e-06,0,2.98023e-05,7.45058e-06,0,0.0303574,1.19383e-09,5,0.1,8,48.1,4.33949,-2.6244,0.500003,-2.83122e-05,1.22935e-05,7.63685e-06,-5.96046e-05,-0.000104308,7.45058e-06,0.0323221,8.74957e-09,5,0.1,9,48.1,2.23528,-1.22056,0.5,1.49012e-06,-1.11759e-06,0,2.98023e-05,-1.49012e-05,0,0.0263458,9.37234e-10,5,0.1
0,48.2,1.75128,-2.38274,0.499999,-1.49012e-05,0,1.49012e-06,5.96046e-05,0,-1.49012e-05,0.0242892,4.79531e-10,5,0.1,1,48.2,-1.8,1.2,0.599988,0,2.98023e-06,-1.3411e-05,0,-5.96046e-05,0,0.0163982,12,5,0.1,2,48.2,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0343852,1.62382e-09,5,0.1,3,48.2,-2.29578,-3.51897,0.499999,5.96046e-06,2.38419e-05,-2.98023e-06,0.000119209,-0.000119209,1.49012e-05,0.0225836,3.10735e-09,5,0.1,4,48.2,-1.74584,3.92292,0.5,0,1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.0250722,1.36794e-09,5,0.1,5,48.2,1.41412,0.856678,0.499997,-2.98023e-06,1.49012e-06,2.23517e-06,0,0,0,0.0298872,1.7619e-09,5,0.1,6,48.2,-2.19665,-0.72312,0.5,5.96046e-06,0,0,-0.000119209,0,0,0.0247542,1.74884e-09,5,0.1,7,48.2,4.39206,-0.42554,0.5,1.19209e-05,-7.45058e-07,0,0.000238419,0,0,0.0323975,4.3969e-09,5,0.1,8,48.2,4.33949,-2.6244,0.500003,-3.57628e-05,0,7.45058e-06,0,0,0,0.0302531,6.52392e-09,5,0.1,9,48.2,2.23528,-1.22056,0.5,5.96046e-06,-2.98023e-06,0,0,0,0,0.0296728,4.59238e-10,5,0.1
0,48.3,1.75128,-2.38274,0.499999,-9.12696e-06,0,2.79397e-07,5.21541e-05,0,-7.45058e-06,0.0242892,4.79531e-10,5,0.1,1,48.3,-1.8,1.2,0.599986,0,-1.86265e-06,-1.29454e-05,0,-2.98023e-05,1.11759e-05,0.0163982,12,5,0.1,2,48.3,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.0343852,1.62382e-09,5,0.1,3,48.3,-2.29578,-3.51897,0.499999,1.56462e-05,1.37836e-05,-1.53668e-06,5.96046e-05,-7.45058e-05,1.30385e-05,0.0225836,3.10735e-09,5,0.1,4,48.3,-1.74584,3.92292,0.5,-4.09782e-06,2.23517e-06,0,-1.49012e-05,-5.96046e-05,0,0.0250722,1.36794e-09,5,0.1,5,48.3,1.41411,0.856678,0.499998,-2.98023e-06,1.11759e-06,2.28174e-06,0,-7.45058e-06,1.86265e-06,0.0298872,1.7619e-09,5,0.1,6,48.3,-2.19665,-0.72312,0.5,-2.23517e-06,0,0,-2.98023e-05,0,0,0.0247542,1.74884e-09,5,0.1,7,48.3,4.39206,-0.42554,0.5,3.12924e-05,-7.91624e-07,0,0.000119209,-1.86265e-06,0,0.0323975,4.3969e-09,5,0.1,8,48.3,4.33948,-2.6244,0.500004,-3.20375e-05,-1.49012e-06,6.61239e-06,8.9407e-05,-2.98023e-05,-1.86265e-05,0.0302531,6.52392e-09,5,0.1,9,48.3,2.23528,-1.22056,0.5,6.33299e-06,-2.23517e-06,0,1.49012e-05,1.49012e-05,0,0.0296728,4.59238e-10,5,0.1
0,48.4,1.75128,-2.38274,0.499999,-5.96046e-06,0,0,5.96046e-05,0,-1.49012e-05,0.0228684,5.40368e-10,5,0.1,1,48.4,-1.8,1.2,0.599985,0,-5.96046e-06,-1.19209e-05,0,5.96046e-05,0,0.0179541,12,5,0.1,2,48.4,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0309859,1.44078e-09,5,0.1,3,48.4,-2.29578,-3.51897,0.499998,2.38419e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.0349119,4.64101e-09,5,0.1,4,48.4,-1.74584,3.92292,0.5,-5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.029029,1.15483e-09,5,0.1,5,48.4,1.41411,0.856678,0.499998,-5.96046e-06,0,2.23517e-06,5.96046e-05,0,1.49012e-05,0.0263922,2.90122e-10,5,0.1,6,48.4,-2.19665,-0.72312,0.5,-5.96046e-06,0,0,0,0,0,0.0271683,8.59799e-10,5,0.1,7,48.4,4.39206,-0.42554,0.5,4.76837e-05,-7.45058e-07,0,-0.000238419,0,0,0.0303054,9.05516e-10,5,0.1,8,48.4,4.33948,-2.6244,0.500005,-2.38419e-05,-5.96046e-06,4.47035e-06,0,0,-2.98023e-05,0.0309498,5.52905e-09,5,0.1,9,48.4,2.23528,-1.22056,0.5,5.96046e-06,0,0,0.000119209,0,0,0.0294531,8.43457e-10,5,0.1
0,48.5,1.75128,-2.38274,0.499999,-9.31323e-07,0,-1.02445e-06,3.72529e-05,0,-3.72529e-06,0.0228684,5.40368e-10,5,0.1,1,48.5,-1.8,1.2,0.599984,0,-9.31323e-07,-1.14553e-05,0,3.72529e-05,1.11759e-05,0.0179541,12,5,0.1,2,48.5,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0309859,1.44078e-09,5,0.1,3,48.5,-2.29578,-3.51897,0.499998,1.37836e-05,-5.58794e-06,4.65661e-08,-7.45058e-05,-0.00013411,1.86265e-06,0.0349119,4.64101e-09,5,0.1,4,48.5,-1.74584,3.92292,0.5,-5.02914e-06,3.72529e-06,0,2.23517e-05,5.96046e-05,0,0.029029,1.15483e-09,5,0.1,5,48.5,1.41411,0.856678,0.499998,-1.11759e-06,-9.31323e-08,3.44589e-06,2.98023e-05,-3.72529e-06,7.45058e-06,0.0263922,2.90122e-10,5,0.1,6,48.5,-2.19665,-0.72312,0.5,-4.47035e-06,0,0,2.98023e-05,0,0,0.0271683,8.59799e-10,5,0.1,7,48.5,4.39207,-0.42554,0.5,2.75671e-05,-7.91624e-07,0,-0.000149012,-1.86265e-06,0,0.0303054,9.05516e-10,5,0.1,8,48.5,4.33948,-2.6244,0.500005,-2.08616e-05,-6.33299e-06,1.49012e-06,5.96046e-05,-1.49012e-05,-2.98023e-05,0.0309498,5.52905e-09,5,0.1,9,48.5,2.23528,-1.22056,0.5,1.56462e-05,7.45058e-07,0,5.96046e-05,1.49012e-05,0,0.0294531,8.43457e-10,5,0.1
0,48.6,1.75128,-2.38274,0.499999,2.98023e-06,0,-1.49012e-06,0,0,0,0.0226407,4.04029e-10,5,0.1,1,48.6,-1.8,1.2,0.599983,0,2.98023e-06,-1.04308e-05,0,0,0,0.0178129,12,5,0.1,2,48.6,1.03834,3.84771,0.5,-5.96046e-06,0,0,5.96046e-05,0,0,0.0311128,1.78505e-09,5,0.1,3,48.6,-2.29578,-3.51897,0.499999,1.19209e-05,-1.19209e-05,7.45058e-07,-0.000238419,-0.000119209,0,0.0242188,6.49186e-09,5,0.1,4,48.6,-1.74584,3.92292,0.5,-2.98023e-06,1.19209e-05,0,0,0,0,0.024511,7.52209e-10,5,0.1,5,48.6,1.41411,0.856678,0.499998,0,-1.49012e-06,3.72529e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.0275524,2.1843e-09,5,0.1,6,48.6,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.0238891,6.535e-10,5,0.1,7,48.6,4.39207,-0.42554,0.5,2.38419e-05,-7.45058e-07,0,-0.000476837,0,0,0.0354794,1.32103e-08,5,0.1,8,48.6,4.33948,-2.6244,0.500005,-1.19209e-05,-5.96046e-06,-1.49012e-06,0,0,0,0.0282407,4.80429e-09,5,0.1,9,48.6,2.23528,-1.22056,0.5,2.38419e-05,2.98023e-06,0,-0.000119209,0,0,0.0281175,7.01121e-10,5,0.1
0,48.7,1.75128,-2.38274,0.499999,2.98023e-06,0,-1.25729e-06,0,0,5.58794e-06,0.0226407,4.04029e-10,5,0.1,1,48.7,-1.8,1.2,0.599982,0,2.98023e-06,-9.96515e-06,0,0,1.11759e-05,0.0178129,12,5,0.1,2,48.7,1.03834,3.84771,0.5,-1.11759e-06,0,0,2.98023e-05,0,0,0.0311128,1.78505e-09,5,0.1,3,48.7,-2.29578,-3.51897,0.499999,-5.58794e-06,-1.8999e-05,7.91624e-07,-0.00013411,-4.47035e-05,1.86265e-06,0.0242188,6.49186e-09,5,0.1,4,48.7,-1.74584,3.92292,0.5,-2.23517e-06,1.15484e-05,0,1.49012e-05,-1.49012e-05,0,0.024511,7.52209e-10,5,0.1,5,48.7,1.41411,0.856678,0.499999,4.09782e-06,5.58794e-07,4.74975e-06,1.49012e-05,7.45058e-06,3.72529e-06,0.0275524,2.1843e-09,5,0.1,6,48.7,-2.19665,-0.72312,0.5,1.49012e-06,0,0,2.98023e-05,0,0,0.0238891,6.535e-10,5,0.1,7,48.7,4.39207,-0.42554,0.5,-1.11759e-05,-7.45058e-07,0,-0.000268221,0,0,0.0354794,1.32103e-08,5,0.1,8,48.7,4.33947,-2.6244,0.500005,-8.9407e-06,-6.33299e-06,-1.86265e-06,5.96046e-05,-1.49012e-05,-7.45058e-06,0.0282407,4.80429e-09,5,0.1,9,48.7,2.23528,-1.22056,0.5,1.37836e-05,3.1665e-06,0,-7.45058e-05,7.45058e-06,0,0.0281175,7.01121e-10,5,0.1
0,48.8,1.75128,-2.38274,0.499999,2.98023e-06,0,-7.45058e-07,0,0,0,0.0269344,3.31383e-10,5,0.1,1,48.8,-1.8,1.2,0.599981,0,2.98023e-06,-8.9407e-06,0,0,0,0.0182796,12,5,0.1,2,48.8,1.03834,3.84771,0.5,0,0,0,5.96046e-05,0,0,0.0313052,1.87163e-09,5,0.1,3,48.8,-2.29578,-3.51897,0.499999,-1.19209e-05,-2.38419e-05,7.45058e-07,-0.000119209,0.000119209,0,0.0243864,4.01266e-09,5,0.1,4,48.8,-1.74584,3.92292,0.5,0,1.19209e-05,0,0,0,0,0.025864,4.78053e-10,5,0.1,5,48.8,1.41411,0.856678,0.499999,5.96046e-06,1.49012e-06,4.47035e-06,0,0,1.49012e-05,0.0281191,1.61656e-10,5,0.1,6,48.8,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0232603,5.49733e-10,5,0.1,7,48.8,4.39207,-0.42554,0.5,-2.38419e-05,-1.49012e-06,0,-0.000238419,1.49012e-05,0,0.0368654,9.20494e-09,5,0.1,8,48.8,4.33947,-2.62441,0.500005,0,-5.96046e-06,-2.98023e-06,0,0,0,0.0312368,2.21894e-09,5,0.1,9,48.8,2.23528,-1.22056,0.5,1.19209e-05,2.98023e-06,0,-0.000238419,5.96046e-05,0,0.028939,3.53252e-09,5,0.1
0,48.9,1.75128,-2.38274,0.499999,2.98023e-06,0,-5.58794e-07,0,0,3.72529e-06,0.0269344,3.31383e-10,5,0.1,1,48.9,-1.8,1.2,0.59998,0,2.98023e-06,-8.47504e-06,0,0,1.11759e-05,0.0182796,12,5,0.1,2,48.9,1.03834,3.84771,0.5,4.09782e-06,0,0,1.49012e-05,0,0,0.0313052,1.87163e-09,5,0.1,3,48.9,-2.29578,-3.51897,0.499999,-1.8999e-05,-1.22935e-05,7.91624e-07,-4.47035e-05,0.000104308,1.86265e-06,0.0243864,4.01266e-09,5,0.1,4,48.9,-1.74584,3.92292,0.5,1.86265e-07,1.15484e-05,0,7.45058e-06,-1.49012e-05,0,0.025864,4.78053e-10,5,0.1,5,48.9,1.41412,0.856679,0.5,5.02914e-06,1.11759e-06,5.30854e-06,-2.23517e-05,-7.45058e-06,3.72529e-06,0.0281191,1.61656e-10,5,0.1,6,48.9,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0232603,5.49733e-10,5,0.1,7,48.9,4.39206,-0.425541,0.5,-3.7998e-05,-2.79397e-07,0,-8.9407e-05,7.45058e-06,0,0.0368654,9.20494e-09,5,0.1,8,48.9,4.33947,-2.62441,0.500004,7.45058e-07,-5.96046e-06,-3.07336e-06,2.98023e-05,0,-3.72529e-06,0.0312368,2.21894e-09,5,0.1,9,48.9,2.23528,-1.22056,0.5,-5.58794e-06,7.82311e-06,0,-0.00013411,2.98023e-05,0,0.028939,3.53252e-09,5,0.1
0,49,1.75128,-2.38274,0.499999,2.98023e-06,0,0,0,0,0,0.0243187,3.87658e-10,5,0.1,1,49,-1.8,1.2,0.599979,0,2.98023e-06,-8.9407e-06,0,0,5.96046e-05,0.0168888,12,5,0.1,2,49,1.03834,3.84771,0.5,5.96046e-06,0,0,0,0,0,0.0338889,1.71923e-09,5,0.1,3,49,-2.29578,-3.51897,0.499999,-2.38419e-05,0,7.45058e-07,0.000119209,0,0,0.0232704,2.68756e-09,5,0.1,4,49,-1.74584,3.92292,0.5,2.98023e-06,1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.0253445,7.02073e-10,5,0.1,5,49,1.41412,0.856679,0.5,2.98023e-06,0,5.96046e-06,0,0,-2.98023e-05,0.029619,2.16964e-10,5,0.1,6,49,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0.000119209,0,0,0.0250121,8.36749e-10,5,0.1,7,49,4.39206,-0.425541,0.5,-4.76837e-05,0,0,0.000238419,1.49012e-05,0,0.0304614,3.18312e-09,5,0.1,8,49,4.33947,-2.62441,0.500004,0,-1.19209e-05,-2.98023e-06,0.000238419,0.000119209,-2.98023e-05,0.0285365,3.86945e-09,5,0.1,9,49,2.23528,-1.22056,0.5,-1.19209e-05,1.19209e-05,0,-0.000119209,-5.96046e-05,0,0.0267436,2.56054e-09,5,0.1
0,49.1,1.75128,-2.38274,0.499999,2.98023e-06,0,4.65661e-08,0,0,1.86265e-06,0.0243187,3.87658e-10,5,0.1,1,49.1,-1.8,1.2,0.599979,0,2.98023e-06,-3.44589e-06,0,0,4.84288e-05,0.0168888,12,5,0.1,2,49.1,1.03834,3.84771,0.5,5.02914e-06,0,0,-2.23517e-05,0,0,0.0338889,1.71923e-09,5,0.1,3,49.1,-2.29578,-3.51897,0.499999,-1.22935e-05,1.49012e-06,7.45058e-07,0.000104308,2.98023e-05,0,0.0232704,2.68756e-09,5,0.1,4,49.1,-1.74584,3.92292,0.5,-1.11759e-06,1.86265e-06,0,-1.49012e-05,-7.45058e-05,0,0.0253445,7.02073e-10,5,0.1,5,49.1,1.41412,0.856679,0.500001,2.23517e-06,-3.72529e-07,3.35276e-06,-1.49012e-05,-7.45058e-06,-2.23517e-05,0.029619,2.16964e-10,5,0.1,6,49.1,-2.19665,-0.72312,0.5,1.56462e-05,0,0,5.96046e-05,0,0,0.0250121,8.36749e-10,5,0.1,7,49.1,4.39206,-0.42554,0.5,-2.45869e-05,1.02445e-06,0,0.000208616,3.72529e-06,0,0.0304614,3.18312e-09,5,0.1,8,49.1,4.33948,-2.62441,0.500004,2.01166e-05,-2.23517e-06,-5.40167e-06,0.000149012,5.96046e-05,-1.49012e-05,0.0285365,3.86945e-09,5,0.1,9,49.1,2.23528,-1.22055,0.5,-1.8999e-05,6.89179e-06,0,-4.47035e-05,-3.72529e-05,0,0.0267436,2.56054e-09,5,0.1
0,49.2,1.75128,-2.38274,0.499999,2.98023e-06,0,7.45058e-07,0,0,-1.49012e-05,0.0244071,3.97222e-10,5,0.1,1,49.2,-1.8,1.2,0.599979,0,2.98023e-06,1.49012e-06,0,0,2.98023e-05,0.0184681,12,5,0.1,2,49.2,1.03834,3.84771,0.5,2.98023e-06,0,0,0,0,0,0.0302555,1.67967e-09,5,0.1,3,49.2,-2.29578,-3.51897,0.499999,0,5.96046e-06,1.49012e-06,0,0,-1.49012e-05,0.025345,2.10329e-09,5,0.1,4,49.2,-1.74584,3.92292,0.5,-2.98023e-06,0,0,0,-0.000238419,0,0.0258751,3.51815e-09,5,0.1,5,49.2,1.41412,0.856679,0.500001,0,-1.49012e-06,1.49012e-06,0,0,0,0.0262605,3.11239e-10,5,0.1,6,49.2,-2.19665,-0.72312,0.5,2.38419e-05,0,0,-0.000119209,0,0,0.0256527,8.96932e-10,5,0.1,7,49.2,4.39205,-0.42554,0.5,0,1.49012e-06,0,0,0,0,0.0358869,4.8471e-09,5,0.1,8,49.2,4.33948,-2.62441,0.500003,2.38419e-05,0,-7.45058e-06,0.000238419,0.000119209,0,0.033882,8.01094e-09,5,0.1,9,49.2,2.23528,-1.22055,0.5,-2.38419e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.0272458,1.37426e-09,5,0.1
0,49.3,1.75128,-2.38274,0.499999,2.98023e-06,0,-2.79397e-07,0,0,-3.72529e-06,0.0244071,3.97222e-10,5,0.1,1,49.3,-1.8,1.2,0.599979,0,2.98023e-06,4.37722e-06,0,0,2.6077e-05,0.0184681,12,5,0.1,2,49.3,1.03834,3.84771,0.5,2.23517e-06,0,0,-1.49012e-05,0,0,0.0302555,1.67967e-09,5,0.1,3,49.3,-2.29578,-3.51897,0.499999,1.49012e-06,6.33299e-06,2.79397e-07,2.98023e-05,1.49012e-05,-7.45058e-06,0.025345,2.10329e-09,5,0.1,4,49.3,-1.74584,3.92292,0.5,-2.23517e-06,-1.75089e-05,0,1.49012e-05,-0.00013411,0,0.0258751,3.51815e-09,5,0.1,5,49.3,1.41412,0.856678,0.500001,-1.86265e-07,-1.58325e-06,1.39698e-06,-7.45058e-06,-3.72529e-06,-3.72529e-06,0.0262605,3.11239e-10,5,0.1,6,49.3,-2.19665,-0.72312,0.5,1.37836e-05,0,0,-7.45058e-05,0,0,0.0256527,8.96932e-10,5,0.1,7,49.3,4.39205,-0.42554,0.5,2.98023e-06,1.25729e-06,0,5.96046e-05,-5.58794e-06,0,0.0358869,4.8471e-09,5,0.1,8,49.3,4.33948,-2.62441,0.500002,4.32134e-05,8.19564e-06,-7.35745e-06,0.000119209,2.98023e-05,3.72529e-06,0.033882,8.01094e-09,5,0.1,9,49.3,2.23528,-1.22055,0.5,-1.22935e-05,-2.79397e-06,0,0.000104308,-6.70552e-05,0,0.0272458,1.37426e-09,5,0.1
