id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.9,-5.98968,4.35032,0.511929,-3.20375e-05,-1.93715e-05,1.58325e-06,8.9407e-05,-0.000119209,3.72529e-06,0.0460694,1.55562e-08,5,0.1,1,17.9,1.87937,-5.68553,0.498462,-0.731932,-0.289107,0.00220933,0.443712,-0.889093,0.00592135,0.064884,0.0589138,5,0.1,2,17.9,-4.59997,-0.699925,0.500001,0.0008367,0.00107531,2.8871e-06,-0.00301003,0.00408292,-3.72529e-06,0.0443817,5.39002,5,0.1,3,17.9,-3.68679,-6.16093,0.510694,1.86265e-06,1.19209e-05,-1.58325e-06,-7.45058e-05,0,-3.72529e-06,0.0450412,6.35021e-09,5,0.1,4,17.9,-2.74304,2.31834,0.517877,-1.86265e-06,1.41561e-05,-5.58794e-07,7.45058e-05,2.98023e-05,1.49012e-05,0.0681438,2.9687e-09,5,0.1,5,17.9,1.74256,-5.45663,0.519665,-0.176271,0.0951611,0.0111504,-0.748582,0.568479,0.0619181,0.0277228,0.0939521,5,0.1,6,17.9,1.79205,-1.2228,0.514032,-1.86265e-07,9.49949e-06,2.98023e-06,-7.45058e-06,2.23517e-05,0,0.0481051,7.99091e-10,5,0.1,7,17.9,3.10662,-7.8824,0.509071,5.17815e-05,2.45869e-05,-4.09782e-06,-0.000163913,2.98023e-05,7.45058e-06,0.0531704,1.23416e-08,5,0.1,8,17.9,-2.73723,1.40028,0.517304,-5.96046e-06,1.67638e-05,6.98492e-06,0,-2.98023e-05,-1.11759e-05,0.0732863,1.69774e-09,5,0.1,9,17.9,-4.55306,2.66442,0.503433,0.00137761,-0.000875071,-2.5332e-05,-0.00670552,0.00189245,8.9407e-05,0.0809301,1.46227e-06,5,0.1
0,18,-5.98968,4.35032,0.511929,-2.38419e-05,-2.38419e-05,1.49012e-06,0.000238419,0,2.98023e-05,0.0423043,8.85268e-09,5,0.1,1,18,1.80844,-5.71896,0.498711,-0.686181,-0.380051,0.00276938,0.469863,-0.923395,0.00526011,0.0547516,0.0576758,5,0.1,2,18,-4.5999,-0.699811,0.500002,0.000548363,0.0011012,2.98023e-06,-0.00238419,-0.00283122,-2.98023e-05,0.0426282,5.39,5,0.1,3,18,-3.68679,-6.16093,0.510694,-5.96046e-06,2.38419e-05,-1.49012e-06,0,-0.000238419,0,0.0443122,9.26832e-09,5,0.1,4,18,-2.74304,2.31834,0.517877,5.96046e-06,1.78814e-05,0,0,0,2.98023e-05,0.0685274,1.95965e-09,5,0.1,5,18,1.72137,-5.44411,0.521101,-0.24558,0.156212,0.0176311,-0.63169,0.636339,0.0661612,0.030914,0.105026,5,0.1,6,18,1.79205,-1.2228,0.514032,-2.98023e-06,1.19209e-05,2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.045532,2.84729e-10,5,0.1,7,18,3.10662,-7.8824,0.50907,3.57628e-05,2.38419e-05,-2.98023e-06,-0.000238419,0,0,0.0497814,7.12544e-09,5,0.1,8,18,-2.73724,1.40028,0.517305,-5.96046e-06,1.19209e-05,5.96046e-06,0.000119209,0,-2.98023e-05,0.0725362,2.26521e-09,5,0.1,9,18,-4.55296,2.66434,0.503431,0.000751019,-0.000679493,-1.49012e-05,-0.00572205,0.00190735,5.96046e-05,0.081955,1.02898e-06,5,0.1
0,18.1,-5.98968,4.35031,0.511929,-7.45058e-07,-2.30968e-05,3.91155e-06,0.000208616,2.98023e-05,1.49012e-05,0.0423043,8.85268e-09,5,0.1,1,18.1,1.74221,-5.76159,0.499013,-0.638218,-0.472404,0.00326019,0.488088,-0.917971,0.00454858,0.0547516,0.0576758,5,0.1,2,18.1,-4.59986,-0.699718,0.500002,0.000331551,0.000725128,4.65661e-07,-0.00193715,-0.004448,-1.86265e-05,0.0426282,5.39,5,0.1,3,18.1,-3.68679,-6.16093,0.510694,-5.96046e-06,4.47035e-06,-1.58325e-06,0,-0.000119209,-3.72529e-06,0.0443122,9.26832e-09,5,0.1,4,18.1,-2.74304,2.31834,0.517877,5.96046e-06,1.60187e-05,2.04891e-06,0,-4.47035e-05,7.45058e-06,0.0685274,1.95965e-09,5,0.1,5,18.1,1.69433,-5.42512,0.523189,-0.288767,0.225154,0.0240518,-0.248633,0.724316,0.0614002,0.030914,0.105026,5,0.1,6,18.1,1.79205,-1.2228,0.514032,-3.1665e-06,6.14673e-06,5.58794e-07,-7.45058e-06,-5.21541e-05,-1.49012e-05,0.045532,2.84729e-10,5,0.1,7,18.1,3.10662,-7.8824,0.50907,1.37836e-05,2.38419e-05,-2.6077e-06,-0.000193715,0,7.45058e-06,0.0497814,7.12544e-09,5,0.1,8,18.1,-2.73724,1.40028,0.517305,3.72529e-06,1.08033e-05,3.07336e-06,5.96046e-05,-2.98023e-05,-2.6077e-05,0.0725362,2.26521e-09,5,0.1,9,18.1,-4.55291,2.66428,0.50343,0.000232458,-0.000491366,-8.9407e-06,-0.00464916,0.00183284,5.96046e-05,0.081955,1.02898e-06,5,0.1
0,18.2,-5.98968,4.35031,0.51193,1.19209e-05,-2.38419e-05,5.96046e-06,0.000238419,0.000238419,-2.98023e-05,0.0460964,1.20547e-08,5,0.1,1,18.2,1.68085,-5.81337,0.499361,-0.58881,-0.562537,0.00367686,0.498831,-0.879526,0.00378489,0.0534561,0.0369137,5,0.1,2,18.2,-4.59983,-0.699669,0.500002,0.000154972,0.00025481,-1.49012e-06,-0.00143051,-0.00473857,0,0.0441955,5.39,5,0.1,3,18.2,-3.68679,-6.16093,0.510694,-5.96046e-06,0,-1.49012e-06,0,-0.000238419,0,0.0427337,1.07185e-08,5,0.1,4,18.2,-2.74304,2.31834,0.517877,5.96046e-06,1.19209e-05,2.98023e-06,0,0,0,0.0654894,1.7989e-09,5,0.1,5,18.2,1.66473,-5.39896,0.525887,-0.298443,0.297773,0.0297606,0.0402927,0.713348,0.0521243,0.057326,0.361235,5,0.1,6,18.2,1.79205,-1.2228,0.514032,-2.98023e-06,0,-1.49012e-06,0,0,2.98023e-05,0.0503595,2.81517e-10,5,0.1,7,18.2,3.10662,-7.8824,0.50907,0,2.38419e-05,-1.49012e-06,-0.000238419,0.000238419,0,0.0530982,1.37261e-08,5,0.1,8,18.2,-2.73723,1.40028,0.517305,5.96046e-06,8.9407e-06,1.49012e-06,0.000119209,-5.96046e-05,-2.98023e-05,0.134446,2.94833e-09,5,0.1,9,18.2,-4.55291,2.66424,0.50343,-0.000166893,-0.000321865,-2.98023e-06,-0.0038147,0.00178814,5.96046e-05,0.0817176,6.62585e-07,5,0.1
0,18.3,-5.98968,4.35031,0.51193,3.20375e-05,-3.72529e-06,3.44589e-06,0.000149012,0.000149012,-1.86265e-05,0.0460964,1.20547e-08,5,0.1,1,18.3,1.62447,-5.87382,0.499746,-0.538587,-0.644493,0.00400348,0.504419,-0.757694,0.00275671,0.0534561,0.0369137,5,0.1,2,18.3,-4.59983,-0.699665,0.500002,2.90573e-05,-0.000149105,-1.49012e-06,-0.00110269,-0.00335649,0,0.0441955,5.39,5,0.1,3,18.3,-3.6868,-6.16093,0.510693,-5.96046e-06,-1.63913e-05,-1.49012e-06,0,-5.96046e-05,0,0.0427337,1.07185e-08,5,0.1,4,18.3,-2.74304,2.31834,0.517877,5.96046e-06,1.04308e-05,2.51457e-06,0,-2.98023e-05,-1.11759e-05,0.0654894,1.7989e-09,5,0.1,5,18.3,1.63606,-5.36715,0.528986,-0.266421,0.324587,0.0309554,0.556253,-0.119835,-0.0228696,0.057326,0.361235,5,0.1,6,18.3,1.79205,-1.2228,0.514032,-3.1665e-06,-7.45058e-07,9.31323e-07,-7.45058e-06,-1.49012e-05,1.49012e-05,0.0503595,2.81517e-10,5,0.1,7,18.3,3.10662,-7.88239,0.50907,-1.9744e-05,4.32134e-05,-1.39698e-06,-0.00013411,0.000119209,3.72529e-06,0.0530982,1.37261e-08,5,0.1,8,18.3,-2.73723,1.40028,0.517305,1.41561e-05,3.1665e-06,-1.02445e-06,2.98023e-05,-5.21541e-05,-1.86265e-05,0.134446,2.94833e-09,5,0.1,9,18.3,-4.55294,2.66422,0.50343,-0.000485033,-0.00015907,2.42144e-06,-0.0025928,0.00147521,4.47035e-05,0.0817176,6.62585e-07,5,0.1
0,18.4,-5.98968,4.35031,0.51193,3.57628e-05,1.19209e-05,2.98023e-06,0.000238419,0,-5.96046e-05,0.0438075,1.10641e-08,5,0.1,1,18.4,1.57313,-5.94184,0.500158,-0.488162,-0.71373,0.00423044,0.502884,-0.625849,0.00181794,0.0621382,0.0329589,5,0.1,2,18.4,-4.59983,-0.699694,0.500001,-5.96046e-05,-0.000420213,-1.49012e-06,-0.00119209,-0.00205636,0,0.043871,5.39,5,0.1,3,18.4,-3.6868,-6.16093,0.510693,-5.96046e-06,-2.38419e-05,-2.98023e-06,0,0,2.98023e-05,0.0439958,6.61373e-09,5,0.1,4,18.4,-2.74304,2.31834,0.517877,5.96046e-06,5.96046e-06,1.49012e-06,0,0,0,0.0639935,1.97659e-09,5,0.1,5,18.4,1.61275,-5.33628,0.531879,-0.19511,0.284243,0.026162,0.834644,-0.640154,-0.0686049,0.0900809,0.167649,5,0.1,6,18.4,1.79205,-1.2228,0.514032,-2.98023e-06,-2.98023e-06,2.98023e-06,0,0,0,0.0467191,1.47807e-10,5,0.1,7,18.4,3.10662,-7.88239,0.50907,-3.57628e-05,4.76837e-05,0,0,0,-2.98023e-05,0.0503009,8.50275e-09,5,0.1,8,18.4,-2.73723,1.40028,0.517305,1.78814e-05,-2.98023e-06,-1.49012e-06,0,0,-5.96046e-05,0.0712287,2.5627e-09,5,0.1,9,18.4,-4.553,2.66421,0.50343,-0.000691414,-2.38419e-05,7.45058e-06,-0.00143051,0.00107288,0,0.0800402,2.69843e-07,5,0.1
0,18.5,-5.98967,4.35031,0.511931,5.21541e-05,1.19209e-05,-1.39698e-06,5.96046e-05,0,-3.35276e-05,0.0438075,1.10641e-08,5,0.1,1,18.5,1.52682,-6.01611,0.500589,-0.438209,-0.769378,0.00436716,0.495158,-0.486195,0.000931323,0.0621382,0.0329589,5,0.1,2,18.5,-4.59984,-0.699744,0.500001,-0.000157207,-0.000556186,-1.49012e-06,-0.000745058,-0.000730157,0,0.043871,5.39,5,0.1,3,18.5,-3.6868,-6.16093,0.510693,-5.96046e-06,-2.01166e-05,-5.58794e-07,0,8.9407e-05,1.49012e-05,0.0439958,6.61373e-09,5,0.1,4,18.5,-2.74304,2.31834,0.517878,5.96046e-06,4.47035e-06,1.11759e-06,0,-2.98023e-05,-7.45058e-06,0.0639935,1.97659e-09,5,0.1,5,18.5,1.59761,-5.31157,0.53411,-0.106416,0.205716,0.018088,0.916444,-0.897318,-0.0898466,0.0900809,0.167649,5,0.1,6,18.5,1.79205,-1.2228,0.514033,-2.98023e-06,-3.1665e-06,2.8871e-06,0,-7.45058e-06,-3.72529e-06,0.0467191,1.47807e-10,5,0.1,7,18.5,3.10662,-7.88238,0.509069,-3.53903e-05,4.69387e-05,-2.04891e-06,1.49012e-05,-2.98023e-05,-7.45058e-06,0.0503009,8.50275e-09,5,0.1,8,18.5,-2.73723,1.40028,0.517305,1.60187e-05,-3.72529e-06,-5.86733e-06,-4.47035e-05,-1.49012e-05,-3.35276e-05,0.0712287,2.5627e-09,5,0.1,9,18.5,-4.55308,2.66421,0.503431,-0.000789016,6.81728e-05,7.54371e-06,-0.000566244,0.000789762,3.72529e-06,0.0800402,2.69843e-07,5,0.1
0,18.6,-5.98967,4.35031,0.51193,5.96046e-05,1.19209e-05,-2.98023e-06,0,0,-2.98023e-05,0.0425688,8.03584e-09,5,0.1,1,18.6,1.48546,-6.09524,0.501029,-0.389326,-0.810838,0.00441819,0.481606,-0.342369,0.000119209,0.0520557,0.0284316,5,0.1,2,18.6,-4.59986,-0.699802,0.500001,-0.000214577,-0.000579655,-1.49012e-06,-0.000476837,0.000149012,0,0.0437198,5.39,5,0.1,3,18.6,-3.6868,-6.16094,0.510693,-5.96046e-06,-1.19209e-05,0,0,0,2.98023e-05,0.0422606,7.01414e-09,5,0.1,4,18.6,-2.74304,2.31835,0.517878,5.96046e-06,0,0,0,0,0,0.0615166,1.50089e-09,5,0.1,5,18.6,1.59153,-5.29568,0.535455,-0.0158042,0.11065,0.00873208,0.878751,-0.97847,-0.0950098,0.0640892,0.0649875,5,0.1,6,18.6,1.79205,-1.2228,0.514033,-5.96046e-06,-2.98023e-06,2.98023e-06,5.96046e-05,0,0,0.0469098,3.97492e-10,5,0.1,7,18.6,3.10661,-7.88238,0.509069,-3.57628e-05,3.57628e-05,-2.98023e-06,0.000119209,0,0,0.0484233,8.55096e-09,5,0.1,8,18.6,-2.73723,1.40028,0.517304,1.19209e-05,-5.96046e-06,-7.45058e-06,0,0,-2.98023e-05,0.0700607,2.50725e-09,5,0.1,9,18.6,-4.55316,2.66422,0.503431,-0.000810623,0.00013113,7.45058e-06,0.000238419,0.000596046,2.98023e-05,0.0991567,1.02174e-07,5,0.1
0,18.7,-5.98966,4.35031,0.51193,5.58794e-05,1.19209e-05,-4.74975e-06,-8.9407e-05,0,-1.11759e-05,0.0425688,8.03584e-09,5,0.1,1,18.7,1.4489,-6.17779,0.50147,-0.342055,-0.837756,0.0043923,0.462994,-0.196069,-0.000618398,0.0520557,0.0284316,5,0.1,2,18.7,-4.59988,-0.699858,0.500001,-0.000248104,-0.000530854,-1.49012e-06,-0.000208616,0.00076741,0,0.0437198,5.39,5,0.1,3,18.7,-3.6868,-6.16094,0.510693,-5.96046e-06,-8.9407e-06,2.04891e-06,0,5.96046e-05,7.45058e-06,0.0422606,7.01414e-09,5,0.1,4,18.7,-2.74304,2.31835,0.517878,5.96046e-06,-3.72529e-07,-9.31323e-08,0,-1.49012e-05,-3.72529e-06,0.0615166,1.50089e-09,5,0.1,5,18.7,1.59408,-5.28937,0.53587,0.0642212,0.0171103,-0.000251736,0.719287,-0.884145,-0.0839941,0.0640892,0.0649875,5,0.1,6,18.7,1.79205,-1.2228,0.514033,-1.11759e-06,-3.1665e-06,2.8871e-06,2.98023e-05,-7.45058e-06,-3.72529e-06,0.0469098,3.97492e-10,5,0.1,7,18.7,3.10661,-7.88238,0.509069,-2.57045e-05,3.50177e-05,-2.51457e-06,7.45058e-05,-2.98023e-05,1.11759e-05,0.0484233,8.55096e-09,5,0.1,8,18.7,-2.73723,1.40028,0.517303,1.04308e-05,-6.14673e-06,-9.22009e-06,-2.98023e-05,-7.45058e-06,-1.11759e-05,0.0700607,2.50725e-09,5,0.1,9,18.7,-4.55324,2.66424,0.503432,-0.000760704,0.000176951,9.87202e-06,0.000685453,0.000342727,1.49012e-05,0.0991567,1.02174e-07,5,0.1
0,18.8,-5.98966,4.35032,0.511929,4.76837e-05,1.19209e-05,-5.96046e-06,0,-0.000238419,2.98023e-05,0.0516585,1.10231e-08,5,0.1,1,18.8,1.41698,-6.26231,0.501905,-0.296873,-0.850105,0.004296,0.439882,-0.0514984,-0.0012815,0.0541448,0.0239541,5,0.1,2,18.8,-4.59991,-0.699906,0.500001,-0.00026226,-0.000436604,-1.49012e-06,0.000238419,0.00107288,0,0.0478712,5.39,5,0.1,3,18.8,-3.6868,-6.16094,0.510693,-5.96046e-06,0,2.98023e-06,0.000119209,0,0,0.0495381,7.38146e-09,5,0.1,4,18.8,-2.74304,2.31834,0.517878,5.96046e-06,0,-1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.0723396,2.48554e-09,5,0.1,5,18.8,1.60382,-5.29187,0.535447,0.1277,-0.0647783,-0.00795275,0.549197,-0.747442,-0.0695884,0.0740464,0.0380417,5,0.1,6,18.8,1.79205,-1.2228,0.514033,0,-2.98023e-06,2.98023e-06,5.96046e-05,0,-2.98023e-05,0.0533755,5.13282e-10,5,0.1,7,18.8,3.10661,-7.88237,0.509069,-1.78814e-05,2.38419e-05,-1.49012e-06,0.000119209,0,0,0.0584465,8.03379e-09,5,0.1,8,18.8,-2.73723,1.40028,0.517302,5.96046e-06,-5.96046e-06,-8.9407e-06,0,0,0,0.0705808,2.43011e-09,5,0.1,9,18.8,-4.55331,2.66426,0.503433,-0.000667572,0.000196695,1.04308e-05,0.000715256,0.000119209,0,0.0832151,7.2956e-08,5,0.1
0,18.9,-5.98965,4.35032,0.511929,4.39584e-05,-7.45058e-06,-3.07336e-06,-8.9407e-05,-0.000119209,2.6077e-05,0.0516585,1.10231e-08,5,0.1,1,18.9,1.38945,-6.34734,0.502327,-0.2542,-0.848144,0.00413805,0.413008,0.089705,-0.00186265,0.0541448,0.0239541,5,0.1,2,18.9,-4.59993,-0.699944,0.500001,-0.000234693,-0.000323914,-1.49012e-06,0.000327826,0.00114739,0,0.0478712,5.39,5,0.1,3,18.9,-3.6868,-6.16094,0.510694,3.72529e-06,7.45058e-07,2.51457e-06,5.96046e-05,2.98023e-05,-1.11759e-05,0.0495381,7.38146e-09,5,0.1,4,18.9,-2.74304,2.31834,0.517878,-3.72529e-06,-1.00583e-05,5.58794e-07,-5.96046e-05,-7.45058e-05,7.45058e-06,0.0723396,2.48554e-09,5,0.1,5,18.9,1.61901,-5.30177,0.534336,0.172888,-0.130048,-0.0139611,0.358328,-0.558913,-0.0507459,0.0740464,0.0380417,5,0.1,6,18.9,1.79205,-1.2228,0.514034,4.09782e-06,-2.98023e-06,4.65661e-07,1.49012e-05,0,-1.86265e-05,0.0533755,5.13282e-10,5,0.1,7,18.9,3.10661,-7.88237,0.509069,-8.19564e-06,2.30968e-05,-1.11759e-06,5.96046e-05,-2.98023e-05,7.45058e-06,0.0584465,8.03379e-09,5,0.1,8,18.9,-2.73723,1.40028,0.517301,4.47035e-06,-5.96046e-06,-8.3819e-06,-2.98023e-05,0,1.49012e-05,0.0705808,2.43011e-09,5,0.1,9,18.9,-4.55337,2.66428,0.503434,-0.000579655,0.000199676,1.00583e-05,0.00101328,-5.96046e-05,-7.45058e-06,0.0832151,7.2956e-08,5,0.1
0,19,-5.98965,4.35031,0.511929,3.57628e-05,-1.19209e-05,0,0,-0.000238419,0,0.0469083,1.35329e-08,5,0.1,1,19,1.36604,-6.43148,0.502731,-0.214377,-0.832391,0.00392646,0.383019,0.223875,-0.00238419,0.0484181,0.0200021,5,0.1,2,19,-4.59995,-0.699971,0.5,-0.000202656,-0.000214577,-1.49012e-06,0.000238419,0.00104308,0,0.0447553,5.39,5,0.1,3,19,-3.6868,-6.16094,0.510694,1.19209e-05,1.19209e-05,1.49012e-06,-0.000119209,-0.000238419,0,0.0429918,1.01059e-08,5,0.1,4,19,-2.74304,2.31834,0.517878,-1.19209e-05,-1.19209e-05,1.49012e-06,0.000119209,-0.000119209,0,0.062681,2.3997e-09,5,0.1,5,19,1.6378,-5.31726,0.532716,0.200132,-0.176847,-0.0181422,0.190377,-0.378609,-0.0330806,0.0817378,0.0247085,5,0.1,6,19,1.79205,-1.2228,0.514033,5.96046e-06,-5.96046e-06,0,0,5.96046e-05,-5.96046e-05,0.0482658,6.17803e-10,5,0.1,7,19,3.1066,-7.88237,0.509068,0,1.19209e-05,0,0,0.000238419,0,0.048109,1.05816e-08,5,0.1,8,19,-2.73723,1.40028,0.517301,0,-8.9407e-06,-5.96046e-06,0,5.96046e-05,0,0.0749038,2.57705e-09,5,0.1,9,19,-4.55342,2.66429,0.503435,-0.000464916,0.000184774,8.9407e-06,0.00119209,-0.000119209,0,0.0835381,5.09499e-08,5,0.1
0,19.1,-5.98964,4.35031,0.511929,3.20375e-05,-2.83122e-05,9.31323e-08,-8.9407e-05,-5.96046e-05,3.72529e-06,0.0469083,1.35329e-08,5,0.1,1,19.1,1.34647,-6.51338,0.503111,-0.177683,-0.803658,0.00366718,0.350513,0.348985,-0.00278652,0.0484181,0.0200021,5,0.1,2,19.1,-4.59997,-0.699988,0.5,-0.000175834,-0.000121444,-1.49012e-06,0.000298023,0.000804663,0,0.0447553,5.39,5,0.1,3,19.1,-3.6868,-6.16094,0.510694,1.86265e-06,-4.47035e-06,1.11759e-06,-7.45058e-05,-5.96046e-05,-7.45058e-06,0.0429918,1.01059e-08,5,0.1,4,19.1,-2.74304,2.31834,0.517878,-1.86265e-06,-2.16067e-05,1.11759e-06,7.45058e-05,-5.96046e-05,-7.45058e-06,0.062681,2.3997e-09,5,0.1,5,19.1,1.65852,-5.33655,0.530764,0.211769,-0.20621,-0.0206311,0.046432,-0.211149,-0.016991,0.0817378,0.0247085,5,0.1,6,19.1,1.79205,-1.2228,0.514033,5.02914e-06,-1.11759e-06,-4.37722e-06,-2.23517e-05,2.98023e-05,-3.35276e-05,0.0482658,6.17803e-10,5,0.1,7,19.1,3.1066,-7.88237,0.509068,0,2.83122e-05,3.72529e-07,0,5.96046e-05,7.45058e-06,0.048109,1.05816e-08,5,0.1,8,19.1,-2.73723,1.40028,0.5173,-3.72529e-07,-4.09782e-06,-5.40167e-06,-1.49012e-05,2.98023e-05,1.49012e-05,0.0749038,2.57705e-09,5,0.1,9,19.1,-4.55346,2.66431,0.503436,-0.000345707,0.00016652,8.47504e-06,0.00119209,-0.000223517,-1.11759e-05,0.0835381,5.09499e-08,5,0.1
0,19.2,-5.98964,4.35031,0.511929,2.38419e-05,-3.57628e-05,1.49012e-06,0,0,0,0.0554878,1.03061e-08,5,0.1,1,19.2,1.33039,-6.59181,0.503463,-0.14433,-0.762999,0.00337213,0.316262,0.462055,-0.00309944,0.0592956,0.0111067,5,0.1,2,19.2,-4.59999,-0.699996,0.5,-0.000143051,-5.36442e-05,-1.49012e-06,0.000238419,0.000506639,2.98023e-05,0.0510889,5.39,5,0.1,3,19.2,-3.6868,-6.16094,0.510694,0,-1.19209e-05,0,-0.000119209,0,0,0.0515276,6.60168e-09,5,0.1,4,19.2,-2.74304,2.31834,0.517878,0,-2.38419e-05,0,0.000119209,0,0,0.0702166,2.34451e-09,5,0.1,5,19.2,1.67972,-5.35797,0.52864,0.210243,-0.219655,-0.0216037,-0.0725985,-0.0610352,-0.00280142,0.0914396,0.00981369,5,0.1,6,19.2,1.79205,-1.2228,0.514033,2.98023e-06,0,-5.96046e-06,0,5.96046e-05,-2.98023e-05,0.0495134,5.92806e-10,5,0.1,7,19.2,3.1066,-7.88236,0.509068,-5.96046e-06,3.57628e-05,1.49012e-06,0.000119209,-0.000238419,0,0.0518939,6.71378e-09,5,0.1,8,19.2,-2.73723,1.40028,0.5173,0,-2.98023e-06,-4.47035e-06,-0.000119209,5.96046e-05,2.98023e-05,0.0723963,2.49335e-09,5,0.1,9,19.2,-4.55349,2.66433,0.503437,-0.000226498,0.000137091,7.45058e-06,0.000953674,-0.000238419,0,0.0824949,3.9074e-08,5,0.1
0,19.3,-5.98964,4.35031,0.511929,2.01166e-05,-3.20375e-05,1.58325e-06,-8.9407e-05,8.9407e-05,3.72529e-06,0.0554878,1.03061e-08,5,0.1,1,19.3,1.31748,-6.66558,0.503784,-0.114513,-0.710185,0.00304487,0.280052,0.587881,-0.00341982,0.0592956,0.0111067,5,0.1,2,19.3,-4.6,-0.699999,0.5,-0.000118464,-1.44355e-05,9.31323e-07,0.000268221,0.000279397,1.49012e-05,0.0510889,5.39,5,0.1,3,19.3,-3.6868,-6.16094,0.510694,-9.68575e-06,-8.9407e-06,-9.31323e-08,-5.96046e-05,5.96046e-05,-3.72529e-06,0.0515276,6.60168e-09,5,0.1,4,19.3,-2.74304,2.31834,0.517878,9.68575e-06,-2.23517e-05,-3.72529e-07,5.96046e-05,2.98023e-05,-7.45058e-06,0.0702166,2.34451e-09,5,0.1,5,19.3,1.7002,-5.38001,0.526488,0.197918,-0.218873,-0.0212437,-0.168547,0.0711977,0.00946224,0.0914396,0.00981369,5,0.1,6,19.3,1.79205,-1.2228,0.514032,2.23517e-06,4.09782e-06,-7.72998e-06,-1.49012e-05,1.49012e-05,-1.11759e-05,0.0495134,5.92806e-10,5,0.1,7,19.3,3.1066,-7.88236,0.509069,3.72529e-06,1.49012e-05,1.58325e-06,5.96046e-05,-0.000178814,3.72529e-06,0.0518939,6.71378e-09,5,0.1,8,19.3,-2.73723,1.40028,0.517299,-1.00583e-05,1.11759e-06,-1.58325e-06,-7.45058e-05,1.49012e-05,2.6077e-05,0.0723963,2.49335e-09,5,0.1,9,19.3,-4.55351,2.66434,0.503438,-0.000134856,0.000111014,6.98492e-06,0.000864267,-0.000298023,-1.11759e-05,0.0824949,3.9074e-08,5,0.1
0,19.4,-5.98964,4.3503,0.511929,2.38419e-05,-2.38419e-05,1.49012e-06,-0.000476837,0,0,0.0442304,1.64953e-08,5,0.1,1,19.4,1.30737,-6.73349,0.504071,-0.0883102,-0.646627,0.00269264,0.244021,0.677347,-0.00357628,0.0576227,0.00843721,5,0.1,2,19.4,-4.60001,-0.7,0.5,-9.53674e-05,2.98023e-06,2.98023e-06,0.000238419,0.000149012,0,0.0459823,5.39,5,0.1,3,19.4,-3.6868,-6.16094,0.510694,-1.19209e-05,0,-1.49012e-06,0,0,2.98023e-05,0.0457207,6.9615e-09,5,0.1,4,19.4,-2.74304,2.31833,0.517878,1.19209e-05,-1.78814e-05,-1.49012e-06,0,0,0,0.0647206,1.65119e-09,5,0.1,5,19.4,1.71903,-5.40136,0.524427,0.17755,-0.206482,-0.0198171,-0.234008,0.171661,0.0185966,0.0783016,0.00461995,5,0.1,6,19.4,1.79205,-1.2228,0.514031,0,5.96046e-06,-7.45058e-06,0,0,0,0.0483271,2.83578e-10,5,0.1,7,19.4,3.10661,-7.88236,0.509069,5.96046e-06,0,1.49012e-06,0,0,2.98023e-05,0.0515219,4.76587e-09,5,0.1,8,19.4,-2.73723,1.40028,0.517299,-1.19209e-05,2.98023e-06,1.49012e-06,-0.000119209,0,2.98023e-05,0.073468,2.67997e-09,5,0.1,9,19.4,-4.55352,2.66435,0.503438,-4.76837e-05,8.34465e-05,5.96046e-06,0.000476837,-0.000357628,0,0.0955724,2.31771e-08,5,0.1
