id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.9,-5.97524,4.36213,0.504611,6.70552e-06,3.50177e-05,0,0.000327826,-2.98023e-05,0,0.0282057,1.19508e-08,5,0.1,1,19.9,1.30723,-7.0093,0.511963,-0.00200197,0.00815094,8.9407e-06,0.00226498,-0.0523925,0,0.0339102,9.51424e-05,5,0.1,2,19.9,-4.05543,-1.58085,0.566947,0.176538,-0.278113,-0.0648774,-0.713855,0.337042,0.0408292,0.0322384,0.741691,5,0.1,3,19.9,-3.67729,-6.17195,0.512181,1.22935e-05,-4.47035e-06,3.72529e-07,-0.000104308,-0.000298023,7.45058e-06,0.0274439,1.18957e-08,5,0.1,4,19.9,-2.75304,2.33699,0.51647,-2.75671e-05,-3.72529e-06,-4.00469e-06,5.96046e-05,-5.96046e-05,1.11759e-05,0.0496179,3.25372e-09,5,0.1,5,19.9,1.77237,-5.45546,0.510457,0.0029739,-0.00293627,-5.40167e-05,0.00530481,-0.0118911,-0.000193715,0.0721609,1.98993e-05,5,0.1,6,19.9,1.79457,-1.23667,0.512975,6.14673e-06,2.79397e-06,9.31323e-08,-5.21541e-05,6.70552e-05,3.72529e-06,0.0437788,1.1311e-09,5,0.1,7,19.9,3.12187,-7.88962,0.503407,-1.00583e-05,1.63913e-05,-1.49012e-06,-7.45058e-05,5.96046e-05,0,0.0340841,1.16969e-08,5,0.1,8,19.9,-2.74531,1.38333,0.509638,2.79397e-05,0,-9.22009e-06,-4.47035e-05,0,-1.11759e-05,0.0319898,1.36589e-09,5,0.1,9,19.9,-4.55979,2.66491,0.512956,4.39584e-05,2.23517e-06,0,-8.9407e-05,-5.96046e-05,0,0.0691683,7.04358e-09,5,0.1
0,20,-5.97524,4.36213,0.504611,3.57628e-05,2.38419e-05,0,0.000238419,0.000238419,0,0.0283009,1.59154e-08,5,0.1,1,20,1.30704,-7.00874,0.511964,-0.00173748,0.00331402,8.9407e-06,0.00292063,-0.043869,2.98023e-05,0.0333823,6.23688e-05,5,0.1,2,20,-4.04164,-1.60699,0.560665,0.0964046,-0.244802,-0.060755,-0.884295,0.32866,0.0415444,0.0285853,0.324902,5,0.1,3,20,-3.67729,-6.17195,0.512181,0,-3.57628e-05,1.49012e-06,0,-0.000238419,0,0.0288583,9.37484e-09,5,0.1,4,20,-2.75304,2.33699,0.51647,-2.38419e-05,-5.96046e-06,-2.98023e-06,0.000119209,-0.000119209,0,0.0813092,3.04425e-09,5,0.1,5,20,1.77268,-5.45581,0.51045,0.00332594,-0.00386238,-7.00355e-05,0.00190735,-0.0064373,-5.96046e-05,0.0477289,7.81106e-06,5,0.1,6,20,1.79457,-1.23667,0.512975,0,5.96046e-06,1.49012e-06,0,5.96046e-05,-2.98023e-05,0.0316453,6.81652e-10,5,0.1,7,20,3.12186,-7.88961,0.503407,-1.78814e-05,2.38419e-05,-1.49012e-06,0,0,0,0.0269124,7.33132e-09,5,0.1,8,20,-2.7453,1.38333,0.509637,2.38419e-05,0,-8.9407e-06,0,0,0,0.0329382,1.30569e-09,5,0.1,9,20,-4.55979,2.66491,0.512956,3.57628e-05,0,0,0,-0.000119209,0,0.0733523,7.69444e-09,5,0.1
0,20.1,-5.97523,4.36213,0.504611,5.51343e-05,4.02331e-05,0,0.000119209,5.96046e-05,0,0.0283009,1.59154e-08,5,0.1,1,20.1,1.30689,-7.00861,0.511965,-0.00142548,-0.000590086,1.09896e-05,0.0032559,-0.0342131,7.45058e-06,0.0333823,6.23688e-05,5,0.1,2,20.1,-4.03671,-1.62985,0.554798,-0.000648201,-0.212673,-0.056583,-1.04797,0.313669,0.0418313,0.0285853,0.324902,5,0.1,3,20.1,-3.67729,-6.17195,0.512181,-1.49012e-06,-5.51343e-05,1.58325e-06,-2.98023e-05,-0.000119209,3.72529e-06,0.0288583,9.37484e-09,5,0.1,4,20.1,-2.75304,2.33699,0.516469,-1.19209e-05,-1.41561e-05,-2.6077e-06,0.000119209,-2.98023e-05,7.45058e-06,0.0813092,3.04425e-09,5,0.1,5,20.1,1.77302,-5.45622,0.510443,0.00337027,-0.00427738,-7.3202e-05,-0.000879169,-0.00205636,0,0.0477289,7.81106e-06,5,0.1,6,20.1,1.79457,-1.23667,0.512975,-1.86265e-07,9.49949e-06,-5.58794e-07,-7.45058e-06,2.23517e-05,-7.45058e-06,0.0316453,6.81652e-10,5,0.1,7,20.1,3.12186,-7.88961,0.503407,-1.78814e-05,2.01166e-05,-1.49012e-06,0,-8.9407e-05,0,0.0269124,7.33132e-09,5,0.1,8,20.1,-2.7453,1.38333,0.509636,2.19792e-05,0,-8.3819e-06,-4.47035e-05,0,1.49012e-05,0.0329382,1.30569e-09,5,0.1,9,20.1,-4.55978,2.66491,0.512956,3.20375e-05,-8.19564e-06,0,-8.9407e-05,-2.98023e-05,0,0.0733523,7.69444e-09,5,0.1
0,20.2,-5.97523,4.36214,0.504611,5.96046e-05,3.57628e-05,0,0.000238419,0.000238419,0,0.0256927,2.02847e-08,5,0.1,1,20.2,1.30676,-7.00882,0.511966,-0.00109375,-0.00352859,1.19209e-05,0.00327826,-0.0245571,0,0.0397544,3.13783e-05,5,0.1,2,20.2,-4.04223,-1.64957,0.549349,-0.111485,-0.182119,-0.0523999,-1.15991,0.297308,0.0417531,0.028634,0.128043,5,0.1,3,20.2,-3.67729,-6.17196,0.512181,-5.96046e-06,-5.96046e-05,1.49012e-06,0,-0.000238419,2.98023e-05,0.0276436,1.17022e-08,5,0.1,4,20.2,-2.75304,2.33699,0.516469,-5.96046e-06,-1.78814e-05,-1.49012e-06,0.000238419,0,0,0.0480739,3.69124e-09,5,0.1,5,20.2,1.77335,-5.45665,0.510436,0.00317395,-0.00431538,-7.15256e-05,-0.00286102,0.00166893,5.96046e-05,0.0589768,2.92397e-06,5,0.1,6,20.2,1.79457,-1.23666,0.512975,-2.98023e-06,1.19209e-05,-1.49012e-06,0,-5.96046e-05,0,0.0345629,3.5655e-10,5,0.1,7,20.2,3.12186,-7.88961,0.503407,-1.78814e-05,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.0261672,8.80277e-09,5,0.1,8,20.2,-2.7453,1.38333,0.509635,1.78814e-05,0,-5.96046e-06,0,0,0,0.0309611,1.15631e-09,5,0.1,9,20.2,-4.55978,2.66491,0.512956,2.38419e-05,-1.19209e-05,0,0,0,0,0.0622126,6.33804e-09,5,0.1
0,20.3,-5.97522,4.36214,0.504611,7.59959e-05,4.99189e-05,0,5.96046e-05,8.9407e-05,0,0.0256927,2.02847e-08,5,0.1,1,20.3,1.30667,-7.00928,0.511967,-0.000774115,-0.00552088,1.14553e-05,0.00308454,-0.0154972,-1.11759e-05,0.0397544,3.13783e-05,5,0.1,2,20.3,-4.05934,-1.66633,0.544317,-0.232165,-0.153423,-0.0482488,-1.24195,0.276588,0.0412241,0.028634,0.128043,5,0.1,3,20.3,-3.67729,-6.17197,0.512182,-6.33299e-06,-7.45058e-05,3.91155e-06,-1.49012e-05,-0.000119209,1.49012e-05,0.0276436,1.17022e-08,5,0.1,4,20.3,-2.75304,2.33698,0.516469,1.30385e-05,-1.60187e-05,-1.11759e-06,0.000163913,4.47035e-05,7.45058e-06,0.0480739,3.69124e-09,5,0.1,5,20.3,1.77365,-5.45707,0.510429,0.00281464,-0.00402257,-6.43544e-05,-0.00420958,0.00402331,7.82311e-05,0.0589768,2.92397e-06,5,0.1,6,20.3,1.79457,-1.23666,0.512975,-3.1665e-06,6.14673e-06,-1.11759e-06,-7.45058e-06,-5.21541e-05,7.45058e-06,0.0345629,3.5655e-10,5,0.1,7,20.3,3.12186,-7.88961,0.503407,-1.78814e-05,8.9407e-06,9.31323e-07,0,-5.96046e-05,1.49012e-05,0.0261672,8.80277e-09,5,0.1,8,20.3,-2.7453,1.38333,0.509635,1.60187e-05,0,-5.40167e-06,-4.47035e-05,0,1.49012e-05,0.0309611,1.15631e-09,5,0.1,9,20.3,-4.55978,2.66491,0.512956,2.01166e-05,-1.00583e-05,0,-8.9407e-05,4.47035e-05,0,0.0622126,6.33804e-09,5,0.1
0,20.4,-5.97521,4.36215,0.504611,7.15256e-05,4.76837e-05,0,0.000238419,0,0,0.0239463,2.07899e-08,5,0.1,1,20.4,1.3066,-7.0099,0.511968,-0.000479817,-0.00667572,1.04308e-05,0.00268221,-0.00762939,-2.98023e-05,0.0334871,1.24594e-05,5,0.1,2,20.4,-4.08882,-1.68033,0.539697,-0.357664,-0.126809,-0.0441656,-1.2579,0.255704,0.0404418,0.0288298,0.0597053,5,0.1,3,20.4,-3.67729,-6.17197,0.512182,-5.96046e-06,-7.15256e-05,5.96046e-06,0,0,-2.98023e-05,0.0289522,7.93227e-09,5,0.1,4,20.4,-2.75304,2.33698,0.516469,2.38419e-05,-1.19209e-05,0,0.000119209,0,0,0.0463725,2.89251e-09,5,0.1,5,20.4,1.77391,-5.45745,0.510423,0.00235438,-0.00354052,-5.51343e-05,-0.00494719,0.00572205,0.000119209,0.0544279,1.82567e-06,5,0.1,6,20.4,1.79457,-1.23666,0.512975,-2.98023e-06,0,0,0,0,0,0.0312795,4.09486e-10,5,0.1,7,20.4,3.12186,-7.88961,0.503407,-1.19209e-05,0,2.98023e-06,-0.000119209,0,-2.98023e-05,0.0288645,5.81599e-09,5,0.1,8,20.4,-2.7453,1.38333,0.509634,1.19209e-05,0,-4.47035e-06,0,0,2.98023e-05,0.0315096,1.22424e-09,5,0.1,9,20.4,-4.55978,2.66491,0.512956,1.19209e-05,-5.96046e-06,0,0,0,0,0.0565355,7.08604e-09,5,0.1
0,20.5,-5.9752,4.36215,0.504611,8.56817e-05,4.32134e-05,0,8.9407e-05,-0.000119209,0,0.0239463,2.07899e-08,5,0.1,1,20.5,1.30657,-7.01059,0.511969,-0.000231899,-0.00709966,7.54371e-06,0.00225753,-0.00116229,-2.6077e-05,0.0334871,1.24594e-05,5,0.1,2,20.5,-4.13078,-1.69177,0.53548,-0.480498,-0.102408,-0.0401813,-1.19165,0.232436,0.0392087,0.0288298,0.0597053,5,0.1,3,20.5,-3.67729,-6.17198,0.512183,-6.33299e-06,-6.78003e-05,3.44589e-06,-1.49012e-05,8.9407e-05,-1.86265e-05,0.0289522,7.93227e-09,5,0.1,4,20.5,-2.75304,2.33698,0.516469,3.20375e-05,-1.04308e-05,9.31323e-08,2.98023e-05,2.98023e-05,3.72529e-06,0.0463725,2.89251e-09,5,0.1,5,20.5,1.77412,-5.45777,0.510418,0.00184644,-0.00292957,-4.33065e-05,-0.00513345,0.0063777,0.000115484,0.0544279,1.82567e-06,5,0.1,6,20.5,1.79457,-1.23666,0.512975,-3.1665e-06,-7.45058e-07,3.72529e-07,-7.45058e-06,-1.49012e-05,7.45058e-06,0.0312795,4.09486e-10,5,0.1,7,20.5,3.12186,-7.88961,0.503407,-2.01166e-05,-7.45058e-07,4.65661e-07,-2.98023e-05,-2.98023e-05,-1.86265e-05,0.0288645,5.81599e-09,5,0.1,8,20.5,-2.74529,1.38333,0.509634,1.00583e-05,0,-1.58325e-06,-4.47035e-05,0,2.6077e-05,0.0315096,1.22424e-09,5,0.1,9,20.5,-4.55977,2.66491,0.512956,8.9407e-06,-4.47035e-06,0,-5.96046e-05,2.98023e-05,0,0.0565355,7.08604e-09,5,0.1
0,20.6,-5.9752,4.36216,0.504611,8.34465e-05,3.57628e-05,0,-0.000238419,-0.000238419,0,0.0252555,1.07686e-08,5,0.1,1,20.6,1.30656,-7.0113,0.51197,-2.98023e-05,-0.0069499,4.47035e-06,0.00178814,0.0038147,0,0.0405562,4.93872e-06,5,0.1,2,20.6,-4.18463,-1.70088,0.531656,-0.594723,-0.0802964,-0.0363275,-1.08767,0.209928,0.0377893,0.0289259,0.0462099,5,0.1,3,20.6,-3.67729,-6.17199,0.512183,-5.96046e-06,-5.96046e-05,2.98023e-06,0,0.000238419,-5.96046e-05,0.0300767,6.68763e-09,5,0.1,4,20.6,-2.75303,2.33698,0.516469,3.57628e-05,-5.96046e-06,0,0,0,2.98023e-05,0.0513186,2.08047e-09,5,0.1,5,20.6,1.77428,-5.45803,0.510414,0.0013411,-0.0022769,-3.27826e-05,-0.00500679,0.00667572,0.000119209,0.0612497,1.58747e-06,5,0.1,6,20.6,1.79457,-1.23666,0.512975,-2.98023e-06,-2.98023e-06,1.49012e-06,0,0,0,0.0312254,2.83023e-10,5,0.1,7,20.6,3.12185,-7.88961,0.503407,-2.38419e-05,-1.19209e-05,0,0,0.000238419,-2.98023e-05,0.0278579,1.06921e-08,5,0.1,8,20.6,-2.74529,1.38333,0.509634,1.19209e-05,0,1.49012e-06,-0.000238419,0,2.98023e-05,0.0314635,2.67607e-09,5,0.1,9,20.6,-4.55977,2.66491,0.512956,0,0,0,0,0,0,0.0582293,5.86715e-09,5,0.1
0,20.7,-5.97519,4.36216,0.504611,5.96046e-05,1.2666e-05,0,-0.000238419,-0.000208616,0,0.0252555,1.07686e-08,5,0.1,1,20.7,1.30656,-7.01197,0.51197,0.000124425,-0.00637844,4.09782e-06,0.0013113,0.00736117,-7.45058e-06,0.0405562,4.93872e-06,5,0.1,2,20.7,-4.2493,-1.7079,0.528209,-0.696126,-0.0604386,-0.0326299,-0.938714,0.187404,0.036139,0.0289259,0.0462099,5,0.1,3,20.7,-3.67729,-6.17199,0.512183,-5.96046e-06,-3.65078e-05,-1.39698e-06,0,0.000208616,-3.35276e-05,0.0300767,6.68763e-09,5,0.1,4,20.7,-2.75303,2.33698,0.516469,3.39001e-05,-4.47035e-06,2.51457e-06,-4.47035e-05,2.98023e-05,1.86265e-05,0.0513186,2.08047e-09,5,0.1,5,20.7,1.77439,-5.45823,0.510412,0.000864826,-0.0016287,-2.17929e-05,-0.0044927,0.00625849,9.68575e-05,0.0612497,1.58747e-06,5,0.1,6,20.7,1.79457,-1.23666,0.512975,-2.98023e-06,-3.1665e-06,1.58325e-06,0,-7.45058e-06,3.72529e-06,0.0312254,2.83023e-10,5,0.1,7,20.7,3.12185,-7.88961,0.503407,-2.19792e-05,4.47035e-06,-2.42144e-06,4.47035e-05,5.96046e-05,-1.49012e-05,0.0278579,1.06921e-08,5,0.1,8,20.7,-2.74529,1.38333,0.509634,-7.07805e-06,0,4.00469e-06,-0.000163913,0,1.86265e-05,0.0314635,2.67607e-09,5,0.1,9,20.7,-4.55977,2.66491,0.512956,-2.98023e-06,3.72529e-07,0,-5.96046e-05,1.49012e-05,0,0.0582293,5.86715e-09,5,0.1
0,20.8,-5.97518,4.36216,0.504611,3.57628e-05,-1.19209e-05,0,-0.000238419,0,0,0.0281454,1.19927e-08,5,0.1,1,20.8,1.30658,-7.01257,0.511971,0.000232458,-0.00553131,2.98023e-06,0.00089407,0.00977516,0,0.0342126,3.05332e-06,5,0.1,2,20.8,-4.32334,-1.71305,0.525124,-0.782228,-0.0427812,-0.0291035,-0.782967,0.16582,0.0343919,0.026635,0.0259959,5,0.1,3,20.8,-3.67729,-6.17199,0.512183,-1.19209e-05,-1.19209e-05,-2.98023e-06,0.000119209,0,-2.98023e-05,0.0301383,7.40749e-09,5,0.1,4,20.8,-2.75303,2.33698,0.51647,2.98023e-05,0,2.98023e-06,-0.000119209,0,2.98023e-05,0.0920178,1.8907e-09,5,0.1,5,20.8,1.77445,-5.45836,0.51041,0.000450015,-0.00103712,-1.3411e-05,-0.0038147,0.00548363,8.9407e-05,0.0666917,1.16227e-06,5,0.1,6,20.8,1.79457,-1.23666,0.512976,-5.96046e-06,-2.98023e-06,1.49012e-06,5.96046e-05,0,2.98023e-05,0.0297543,5.26541e-10,5,0.1,7,20.8,3.12185,-7.88961,0.503406,-2.38419e-05,1.19209e-05,-2.98023e-06,0.000238419,0,0,0.0271247,7.33542e-09,5,0.1,8,20.8,-2.7453,1.38333,0.509635,-1.78814e-05,0,5.96046e-06,-0.000119209,0,0,0.0327722,1.84451e-09,5,0.1,9,20.8,-4.55977,2.66491,0.512956,-1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.0593566,6.4241e-09,5,0.1
0,20.9,-5.97518,4.36216,0.504611,1.2666e-05,-1.2666e-05,0,-0.000208616,-2.98023e-05,0,0.0281454,1.19927e-08,5,0.1,1,20.9,1.30661,-7.01307,0.511971,0.000300817,-0.00450239,2.8871e-06,0.000484288,0.0106394,-3.72529e-06,0.0342126,3.05332e-06,5,0.1,2,20.9,-4.4052,-1.71653,0.522382,-0.852238,-0.0273053,-0.0257655,-0.619262,0.143945,0.0323616,0.026635,0.0259959,5,0.1,3,20.9,-3.67729,-6.172,0.512182,-2.23517e-06,-1.11759e-05,-4.74975e-06,5.96046e-05,2.98023e-05,-1.11759e-05,0.0301383,7.40749e-09,5,0.1,4,20.9,-2.75302,2.33698,0.51647,1.82539e-05,3.72529e-07,5.40167e-06,-0.000104308,1.49012e-05,1.49012e-05,0.0920178,1.8907e-09,5,0.1,5,20.9,1.77448,-5.45844,0.510409,0.000107847,-0.000532717,-5.68107e-06,-0.00303239,0.00455976,7.07805e-05,0.0666917,1.16227e-06,5,0.1,6,20.9,1.79457,-1.23666,0.512976,-1.11759e-06,-3.1665e-06,3.91155e-06,2.98023e-05,-7.45058e-06,1.49012e-05,0.0297543,5.26541e-10,5,0.1,7,20.9,3.12185,-7.88961,0.503406,-4.84288e-06,8.9407e-06,-2.8871e-06,0.000163913,-5.96046e-05,3.72529e-06,0.0271247,7.33542e-09,5,0.1,8,20.9,-2.7453,1.38333,0.509635,-2.6077e-05,0,5.96046e-06,-2.98023e-05,0,0,0.0327722,1.84451e-09,5,0.1,9,20.9,-4.55978,2.66491,0.512956,-1.2666e-05,-2.23517e-06,0,-2.98023e-05,-2.98023e-05,0,0.0593566,6.4241e-09,5,0.1
0,21,-5.97518,4.36216,0.504611,0,-1.19209e-05,0,-0.000238419,-0.000238419,0,0.0239138,1.12069e-08,5,0.1,1,21,1.30664,-7.01346,0.511971,0.000330806,-0.00343323,1.49012e-06,0.000119209,0.0104904,0,0.0359039,2.62432e-06,5,0.1,2,21,-4.49327,-1.71858,0.519964,-0.906515,-0.0139415,-0.0226319,-0.468493,0.123501,0.030309,0.0318555,0.0208928,5,0.1,3,21,-3.67729,-6.172,0.512182,0,0,-5.96046e-06,0.000119209,-0.000238419,2.98023e-05,0.0279863,1.12368e-08,5,0.1,4,21,-2.75302,2.33698,0.516471,1.19209e-05,0,5.96046e-06,-0.000119209,0.000119209,0,0.0503342,2.51137e-09,5,0.1,5,21,1.77448,-5.45847,0.510409,-0.000154972,-0.000119209,0,-0.00226498,0.00357628,5.96046e-05,0.0471188,6.51142e-07,5,0.1,6,21,1.79457,-1.23667,0.512976,0,-2.98023e-06,5.96046e-06,5.96046e-05,0,-2.98023e-05,0.0307641,6.38465e-10,5,0.1,7,21,3.12185,-7.88961,0.503406,1.19209e-05,0,-2.98023e-06,0,0,2.98023e-05,0.0294743,6.62851e-09,5,0.1,8,21,-2.7453,1.38333,0.509636,-2.98023e-05,0,4.47035e-06,0,0,2.98023e-05,0.0334352,1.42606e-09,5,0.1,9,21,-4.55978,2.66491,0.512956,-1.19209e-05,-5.96046e-06,0,-0.000238419,0,0,0.065493,5.87573e-09,5,0.1
0,21.1,-5.97518,4.36215,0.504611,-2.01166e-05,-3.20375e-05,0,-0.000149012,-0.000149012,0,0.0239138,1.12069e-08,5,0.1,1,21.1,1.30667,-7.01376,0.511971,0.000329502,-0.00241324,1.39698e-06,-0.000141561,0.00980496,-3.72529e-06,0.0359039,2.62432e-06,5,0.1,2,21.1,-4.58603,-1.71939,0.517849,-0.946496,-0.00255089,-0.019706,-0.333816,0.104554,0.0282079,0.0318555,0.0208928,5,0.1,3,21.1,-3.67729,-6.172,0.512181,8.19564e-06,-1.63913e-05,-3.07336e-06,2.98023e-05,-5.96046e-05,2.6077e-05,0.0279863,1.12368e-08,5,0.1,4,21.1,-2.75302,2.33698,0.516471,1.86265e-06,1.00583e-05,5.58794e-06,-7.45058e-05,7.45058e-05,-7.45058e-06,0.0503342,2.51137e-09,5,0.1,5,21.1,1.77445,-5.45846,0.510409,-0.000342727,0.00018999,4.74975e-06,-0.00150502,0.00265241,4.09782e-05,0.0471188,6.51142e-07,5,0.1,6,21.1,1.79457,-1.23667,0.512977,4.09782e-06,-2.98023e-06,3.44589e-06,1.49012e-05,0,-1.86265e-05,0.0307641,6.38465e-10,5,0.1,7,21.1,3.12185,-7.88961,0.503406,1.19209e-05,-2.98023e-06,-4.65661e-07,0,-5.96046e-05,1.86265e-05,0.0294743,6.62851e-09,5,0.1,8,21.1,-2.7453,1.38333,0.509637,-2.79397e-05,0,6.51926e-06,4.47035e-05,0,7.45058e-06,0.0334352,1.42606e-09,5,0.1,9,21.1,-4.55978,2.66491,0.512956,-3.12924e-05,-4.47035e-06,0,-0.000119209,2.98023e-05,0,0.065493,5.87573e-09,5,0.1
0,21.2,-5.97518,4.36215,0.504611,-2.38419e-05,-3.57628e-05,0,-0.000238419,-0.000238419,0,0.0251737,1.62099e-08,5,0.1,1,21.2,1.3067,-7.01395,0.511972,0.000306964,-0.00149012,1.49012e-06,-0.000298023,0.00882149,-2.98023e-05,0.0351767,2.00817e-06,5,0.1,2,21.2,-4.68215,-1.71915,0.516016,-0.973833,0.00701547,-0.0169903,-0.216007,0.0870824,0.026077,0.0320143,0.0178244,5,0.1,3,21.2,-3.67729,-6.172,0.512181,1.19209e-05,-2.38419e-05,0,0,0.000238419,0,0.0353863,7.73446e-09,5,0.1,4,21.2,-2.75302,2.33698,0.516472,-5.96046e-06,1.19209e-05,4.47035e-06,0,0.000119209,0,0.124379,2.12185e-09,5,0.1,5,21.2,1.77441,-5.45843,0.51041,-0.000458956,0.000405312,7.45058e-06,-0.00089407,0.00190735,2.98023e-05,0.0757072,3.19047e-07,5,0.1,6,21.2,1.79457,-1.23667,0.512977,5.96046e-06,-5.96046e-06,2.98023e-06,0,5.96046e-05,-5.96046e-05,0.046031,6.78128e-10,5,0.1,7,21.2,3.12185,-7.88961,0.503406,5.96046e-06,-1.19209e-05,1.49012e-06,0.000119209,0,0,0.0321546,6.16353e-09,5,0.1,8,21.2,-2.74531,1.38333,0.509637,-2.38419e-05,0,7.45058e-06,0,0,0,0.0354762,1.6677e-09,5,0.1,9,21.2,-4.55978,2.66491,0.512956,-4.76837e-05,0,0,0.000238419,0,0,0.0990456,5.58578e-09,5,0.1
0,21.3,-5.97519,4.36214,0.504611,-4.32134e-05,-5.21541e-05,0,-0.000119209,-5.96046e-05,0,0.0251737,1.62099e-08,5,0.1,1,21.3,1.30673,-7.01406,0.511972,0.000270456,-0.000683963,-1.02445e-06,-0.000417233,0.00727177,-1.86265e-05,0.0351767,2.00817e-06,5,0.1,2,21.3,-4.78044,-1.71804,0.514444,-0.99032,0.0149088,-0.014487,-0.117213,0.0709966,0.0239946,0.0320143,0.0178244,5,0.1,3,21.3,-3.67729,-6.172,0.512181,1.00583e-05,-3.72529e-06,9.31323e-08,-4.47035e-05,0.000149012,3.72529e-06,0.0353863,7.73446e-09,5,0.1,4,21.3,-2.75302,2.33698,0.516472,-5.96046e-06,2.16067e-05,4.09782e-06,0,5.96046e-05,-7.45058e-06,0.124379,2.12185e-09,5,0.1,5,21.3,1.77436,-5.45838,0.510411,-0.000518002,0.000551343,9.31323e-06,-0.000305474,0.00107288,1.49012e-05,0.0757072,3.19047e-07,5,0.1,6,21.3,1.79457,-1.23667,0.512977,5.02914e-06,-1.11759e-06,-1.39698e-06,-2.23517e-05,2.98023e-05,-3.35276e-05,0.046031,6.78128e-10,5,0.1,7,21.3,3.12185,-7.88961,0.503406,1.41561e-05,-1.2666e-05,1.49012e-06,2.98023e-05,-2.98023e-05,0,0.0321546,6.16353e-09,5,0.1,8,21.3,-2.74531,1.38333,0.509638,-2.19792e-05,0,6.98492e-06,4.47035e-05,0,-1.11759e-05,0.0354762,1.6677e-09,5,0.1,9,21.3,-4.55979,2.66491,0.512956,-2.75671e-05,1.49012e-06,0,0.000149012,2.98023e-05,0,0.0990456,5.58578e-09,5,0.1
0,21.4,-5.97519,4.36214,0.504611,-4.76837e-05,-5.96046e-05,0,0,0,0,0.0332205,1.0646e-08,5,0.1,1,21.4,1.30676,-7.01409,0.511971,0.000223517,-3.57628e-05,-1.49012e-06,-0.000476837,0.00548363,-2.98023e-05,0.0525721,1.09306e-06,5,0.1,2,21.4,-4.87992,-1.71622,0.513112,-0.997984,0.021258,-0.0121906,-0.0402927,0.0562668,0.0219345,0.0388387,0.0158343,5,0.1,3,21.4,-3.67729,-6.172,0.512181,5.96046e-06,2.38419e-05,1.49012e-06,0,-0.000238419,0,0.0287713,1.01048e-08,5,0.1,4,21.4,-2.75302,2.33699,0.516473,-5.96046e-06,2.38419e-05,2.98023e-06,0,0,0,0.0443073,1.53506e-09,5,0.1,5,21.4,1.77431,-5.45833,0.510412,-0.000527501,0.000619888,8.9407e-06,0.000178814,0.000476837,2.98023e-05,0.079716,1.32211e-07,5,0.1,6,21.4,1.79457,-1.23667,0.512977,2.98023e-06,0,-2.98023e-06,0,5.96046e-05,-2.98023e-05,0.0398792,5.7112e-10,5,0.1,7,21.4,3.12185,-7.88961,0.503406,1.78814e-05,-1.19209e-05,1.49012e-06,0.000119209,-0.000238419,0,0.0372763,9.57198e-09,5,0.1,8,21.4,-2.74531,1.38333,0.509639,-1.78814e-05,0,5.96046e-06,0,0,0,0.0515477,1.23742e-09,5,0.1,9,21.4,-4.55979,2.66491,0.512956,-2.38419e-05,5.96046e-06,0,0.000238419,0,0,0.0989942,6.56513e-09,5,0.1
