id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.1,3.25001,1.8,0.5,5.96046e-06,0,0,0,0,0,0.0298234,11.52,5,0.1,1,11.1,0.165577,2.7842,0.501232,0.103531,-0.291162,-0.00706557,-0.0952352,0.486553,0.0140145,0.0296642,0.0065672,5,0.1,2,11.1,1.15013,-3.45041,0.5,-0.535463,-0.0893049,0,-0.0224337,0.291914,0,0.0332754,0.0198049,5,0.1,3,11.1,1.68215,2.83871,0.546291,0.67854,0.0904374,0.167762,-0.436939,-0.149339,0.182945,0.0361842,5.15574,5,0.1,4,11.1,-1.75366,1.20038,0.5,0.00996143,0.000740215,0,-0.012517,-0.00138581,0,0.0207541,12.615,5,0.1,5,11.1,2.29804,-0.425322,0.5,9.42498e-05,-7.68341e-06,0,0.000223517,-0.000124797,0,0.0336591,8.5289e-09,5,0.1,6,11.1,-0.431859,4.10777,0.49952,-0.841867,0.271584,0.000728481,-0.367848,-0.225663,0.000584871,0.0279028,3.46714,5,0.1,7,11.1,3.3691,3.09274,0.480228,0.00397973,0.0202607,-0.100059,-0.278339,-0.159785,-0.0709016,0.0297007,2.97872,5,0.1,8,11.1,1.68875,-1.37798,0.5,0.335455,-0.317741,0,-0.264302,-0.881739,0,0.0220447,0.436954,5,0.1,9,11.1,4.56352,1.60465,0.5,0.00726879,-0.0286518,0,-0.100255,0.242971,0,0.0398122,0.00241307,5,0.1
0,11.2,3.25001,1.8,0.5,0,0,0,0.000119209,0,0,0.0362236,11.52,5,0.1,1,11.2,0.175397,2.75758,0.500596,0.0923563,-0.240731,-0.00565052,-0.12596,0.51558,0.0141263,0.0273015,0.00557273,5,0.1,2,11.2,1.09677,-3.45796,0.5,-0.529134,-0.0624895,0,0.144362,0.244856,0,0.0367353,0.012766,5,0.1,3,11.2,1.74793,2.84695,0.563618,0.638086,0.074172,0.1756,-0.372589,-0.170588,-0.00798702,0.0253865,0.797981,5,0.1,4,11.2,-1.75272,1.20045,0.5,0.00872612,0.000584126,0,-0.012219,-0.00166893,0,0.02087,12.615,5,0.1,5,11.2,2.29805,-0.425324,0.5,0.000107288,-1.86265e-05,0,0.000119209,-7.45058e-05,0,0.0356261,4.08878e-09,5,0.1,6,11.2,-0.517371,4.13383,0.499595,-0.863178,0.249827,0.000760704,-0.0569224,-0.209808,8.9407e-05,0.0317301,3.22926,5,0.1,7,11.2,3.36797,3.09397,0.469976,-0.0284016,0.00450015,-0.103942,-0.39053,-0.155091,-0.00865757,0.0213501,2.51069,5,0.1,8,11.2,1.72097,-1.41419,0.5,0.308838,-0.406522,0,-0.267506,-0.888705,0,0.018179,0.27369,5,0.1,9,11.2,4.5638,1.6029,0.5,-0.00127554,-0.00742674,0,-0.0708103,0.182271,0,0.0390569,0.00122313,5,0.1
0,11.3,3.25001,1.8,0.5,9.68575e-06,0,0,5.96046e-05,0,0,0.0362236,11.52,5,0.1,1,11.3,0.183967,2.73609,0.500101,0.078751,-0.189203,-0.00426746,-0.143926,0.509903,0.0134241,0.0273015,0.00557273,5,0.1,2,11.3,1.04482,-3.46306,0.5,-0.507516,-0.04026,0,0.283394,0.200182,0,0.0367353,0.012766,5,0.1,3,11.3,1.80989,2.85358,0.581356,0.601361,0.0590578,0.181126,-0.355706,-0.132442,0.108946,0.0253865,0.797981,5,0.1,4,11.3,-1.75191,1.2005,0.5,0.00753347,0.000414066,0,-0.0116155,-0.00172108,0,0.02087,12.615,5,0.1,5,11.3,2.29807,-0.425326,0.5,0.000112876,-2.44938e-05,0,1.49012e-05,-4.09782e-05,0,0.0356261,4.08878e-09,5,0.1,6,11.3,-0.60353,4.15778,0.499671,-0.855404,0.229435,0.000749342,0.219107,-0.198692,-0.000298023,0.0317301,3.22926,5,0.1,7,11.3,3.36283,3.09375,0.459617,-0.0781104,-0.00790842,-0.102472,-0.613123,-0.0956208,0.0366364,0.0213501,2.51069,5,0.1,8,11.3,1.75052,-1.45927,0.5,0.282164,-0.494798,0,-0.265598,-0.870638,0,0.018179,0.27369,5,0.1,9,11.3,4.56336,1.60297,0.5,-0.00704452,0.00794511,0,-0.0453889,0.126518,0,0.0390569,0.00122313,5,0.1
0,11.4,3.25001,1.8,0.5,1.78814e-05,0,0,0,0,0,0.0302668,11.52,5,0.1,1,11.4,0.191109,2.71967,0.499739,0.0639763,-0.139648,-0.0029847,-0.149719,0.477314,0.0121295,0.0331793,0.00497813,5,0.1,2,11.4,0.99568,-3.46615,0.5,-0.473374,-0.0223517,0,0.394881,0.158548,0,0.0299261,0.00663328,5,0.1,3,11.4,1.86832,2.85889,0.60014,0.568065,0.0475407,0.195597,-0.305116,-0.0987053,0.172168,0.0357597,6.68835,5,0.1,4,11.4,-1.75122,1.20053,0.5,0.00640452,0.000241399,0,-0.0109076,-0.00172853,0,0.0210054,12.615,5,0.1,5,11.4,2.29808,-0.425329,0.5,0.000107288,-2.75671e-05,0,0,-2.98023e-05,0,0.0326785,3.00381e-09,5,0.1,6,11.4,-0.687473,4.17974,0.499744,-0.818327,0.209987,0.00070408,0.526071,-0.190973,-0.000581145,0.0229574,2.98565,5,0.1,7,11.4,3.35153,3.09256,0.449618,-0.152099,-0.0150979,-0.0968903,-0.868201,-0.0507832,0.0736415,0.0204019,2.02282,5,0.1,8,11.4,1.77741,-1.51303,0.5,0.255793,-0.579482,0,-0.261366,-0.817597,0,0.0220352,0.158237,5,0.1,9,11.4,4.56246,1.60432,0.5,-0.0105023,0.0181466,0,-0.0245571,0.0789165,0,0.0387121,0.000492779,5,0.1
0,11.5,3.25001,1.8,0.5,1.75089e-05,0,0,-1.49012e-05,0,0,0.0302668,11.52,5,0.1,1,11.5,0.196761,2.70801,0.499498,0.0491457,-0.0944957,-0.00185589,-0.145502,0.423491,0.0104066,0.0331793,0.00497813,5,0.1,2,11.5,0.950492,-3.46766,0.5,-0.428802,-0.00853166,0,0.489954,0.118762,0,0.0299261,0.00663328,5,0.1,3,11.5,1.92389,2.86319,0.620471,0.545934,0.0391159,0.210157,-0.146069,-0.0694841,0.120088,0.0357597,6.68835,5,0.1,4,11.5,-1.75063,1.20055,0.5,0.00535492,7.7486e-05,0,-0.0100806,-0.00154972,0,0.0210054,12.615,5,0.1,5,11.5,2.29809,-0.425331,0.5,0.000102445,-2.9197e-05,0,-7.45058e-05,-1.86265e-06,0,0.0326785,3.00381e-09,5,0.1,6,11.5,-0.766142,4.1998,0.499811,-0.749707,0.191169,0.000635395,0.846662,-0.185758,-0.000776723,0.0229574,2.98565,5,0.1,7,11.5,3.33155,3.09102,0.44034,-0.251657,-0.0138424,-0.0882766,-1.11255,0.0691116,0.0976678,0.0204019,2.02282,5,0.1,8,11.5,1.8017,-1.57494,0.5,0.230052,-0.657521,0,-0.25323,-0.736773,0,0.0220352,0.158237,5,0.1,9,11.5,4.56132,1.60645,0.5,-0.0120863,0.0239614,0,-0.00786781,0.0389367,0,0.0387121,0.000492779,5,0.1
0,11.6,3.25001,1.8,0.5,1.78814e-05,0,0,-0.000119209,0,0,0.0307561,11.52,5,0.1,1,11.6,0.200965,2.70057,0.499362,0.0351191,-0.0553071,-0.000908226,-0.133976,0.35882,0.00850856,0.0290776,0.00355762,5,0.1,2,11.6,0.910173,-3.46798,0.5,-0.37663,0.00157952,0,0.547647,0.0841618,0,0.0451337,0.00508125,5,0.1,3,11.6,1.97795,2.86681,0.642007,0.537241,0.0336587,0.219755,-0.0353456,-0.0398159,0.0721812,0.025444,0.367546,5,0.1,4,11.6,-1.75014,1.20055,0.5,0.0043869,-6.85453e-05,0,-0.00923872,-0.0013113,0,0.0199028,12.615,5,0.1,5,11.6,2.2981,-0.425334,0.5,8.9407e-05,-2.83122e-05,0,-0.000119209,2.98023e-05,0,0.0299208,1.96168e-09,5,0.1,6,11.6,-0.836351,4.21799,0.499871,-0.649236,0.172782,0.000550598,1.16,-0.182152,-0.000879169,0.0243956,2.85393,5,0.1,7,11.6,3.30051,3.09013,0.432034,-0.371921,-0.00256896,-0.0775434,-1.27614,0.150323,0.11611,0.0269571,1.51598,5,0.1,8,11.6,1.82345,-1.6442,0.5,0.205192,-0.72574,0,-0.243783,-0.622928,0,0.0177988,0.10272,5,0.1,9,11.6,4.56009,1.60899,0.5,-0.012219,0.026232,0,0.00452995,0.00786781,0,0.0384861,0.000178229,5,0.1
0,11.7,3.25002,1.8,0.5,7.45058e-06,0,0,-8.9407e-05,0,0,0.0307561,11.52,5,0.1,1,11.7,0.203834,2.69672,0.49931,0.0225528,-0.0230242,-0.000156835,-0.11681,0.286892,0.00653416,0.0290776,0.00355762,5,0.1,2,11.7,0.875302,-3.46745,0.5,-0.320371,0.00848733,0,0.572469,0.0548214,0,0.0451337,0.00508125,5,0.1,3,11.7,2.03155,2.87014,0.664133,0.535336,0.0344921,0.220758,0.00208616,0.0515431,-0.0485778,0.025444,0.367546,5,0.1,4,11.7,-1.74975,1.20053,0.5,0.00350885,-0.000187382,0,-0.00831485,-0.00107288,0,0.0199028,12.615,5,0.1,5,11.7,2.29811,-0.425337,0.5,7.56234e-05,-2.47732e-05,0,-0.000163913,3.72529e-05,0,0.0299208,1.96168e-09,5,0.1,6,11.7,-0.894956,4.23436,0.499921,-0.517856,0.154692,0.000459328,1.46038,-0.179768,-0.000935048,0.0243956,2.85393,5,0.1,7,11.7,3.25678,3.09085,0.424876,-0.503268,0.019129,-0.0654608,-1.32059,0.273928,0.124941,0.0269571,1.51598,5,0.1,8,11.7,1.84277,-1.71967,0.5,0.181421,-0.781398,0,-0.231527,-0.486791,0,0.0177988,0.10272,5,0.1,9,11.7,4.55891,1.61161,0.5,-0.0113107,0.0257965,0,0.0130236,-0.0152141,0,0.0384861,0.000178229,5,0.1
0,11.8,3.25002,1.8,0.5,0,0,0,-0.000119209,0,0,0.0290813,11.52,5,0.1,1,11.8,0.205537,2.69573,0.499324,0.0118408,0.00212193,0.000403076,-0.0971183,0.216603,0.00467896,0.037113,0.00195553,5,0.1,2,11.8,0.846133,-3.46637,0.5,-0.263071,0.0127137,0,0.569254,0.0302792,0,0.0355488,0.00475132,5,0.1,3,11.8,2.08519,2.87396,0.68579,0.538474,0.0430286,0.210728,0.0641346,0.11456,-0.148684,0.0288205,0.0661778,5,0.1,4,11.8,-1.74944,1.20051,0.5,0.00272095,-0.000283122,0,-0.00745058,-0.00089407,0,0.022852,12.615,5,0.1,5,11.8,2.29811,-0.425339,0.5,5.96046e-05,-2.08616e-05,0,-0.000238419,4.47035e-05,0,0.0330402,1.39086e-09,5,0.1,6,11.8,-0.939,4.24894,0.499962,-0.35889,0.136828,0.000365824,1.70887,-0.177622,-0.000938773,0.0282897,2.80341,5,0.1,7,11.8,3.2,3.09427,0.418965,-0.630265,0.0503838,-0.0526719,-1.19185,0.342369,0.130281,0.0265967,1.05596,5,0.1,8,11.8,1.85978,-1.8,0.5,0.158906,-0.822675,0,-0.218749,-0.337899,0,0.0249437,0.0443504,5,0.1,9,11.8,4.55786,1.61409,0.5,-0.00972748,0.0234425,0,0.0181198,-0.0306964,0,0.0429209,8.88872e-05,5,0.1
0,11.9,3.25001,1.8,0.5,-1.00583e-05,0,0,-7.45058e-05,0,0,0.0290813,11.52,5,0.1,1,11.9,0.206272,2.69691,0.499385,0.00319753,0.0203412,0.000783568,-0.0758516,0.149176,0.00297464,0.037113,0.00195553,5,0.1,2,11.9,0.822637,-3.46499,0.5,-0.207273,0.0147119,0,0.542998,0.01055,0,0.0355488,0.00475132,5,0.1,3,11.9,2.13953,2.87885,0.705991,0.550146,0.0548843,0.192064,0.166446,0.120446,-0.221733,0.0288205,0.0661778,5,0.1,4,11.9,-1.7492,1.20048,0.5,0.00202265,-0.000359304,0,-0.00653416,-0.000633299,0,0.022852,12.615,5,0.1,5,11.9,2.29812,-0.425341,0.5,3.76254e-05,-1.63913e-05,0,-0.000193715,4.47035e-05,0,0.0330402,1.39086e-09,5,0.1,6,11.9,-0.966001,4.26174,0.499994,-0.178007,0.119197,0.000274414,1.89498,-0.17488,-0.000884756,0.0282897,2.80341,5,0.1,7,11.9,3.13146,3.10112,0.414348,-0.735651,0.0875045,-0.0396977,-0.902191,0.390992,0.128875,0.0265967,1.05596,5,0.1,8,11.9,1.8746,-1.88369,0.5,0.137772,-0.848716,0,-0.203937,-0.188395,0,0.0249437,0.0443504,5,0.1,9,11.9,4.55698,1.61626,0.5,-0.00778064,0.0198763,0,0.0204146,-0.039652,0,0.0429209,8.88872e-05,5,0.1
0,12,3.25001,1.8,0.5,-1.78814e-05,0,0,0,0,0,0.0329547,11.52,5,0.1,1,12,0.206246,2.69959,0.499475,-0.00336096,0.0322521,0.00100732,-0.0555366,0.0904799,0.00153482,0.0295171,0.000836627,5,0.1,2,12,0.804556,-3.46349,0.5,-0.155123,0.0149846,0,0.497222,-0.00405312,0,0.0430783,0.00423229,5,0.1,3,12,2.19553,2.88494,0.723988,0.571179,0.0667274,0.166932,0.251293,0.114441,-0.278234,0.027791,0.147225,5,0.1,4,12,-1.74903,1.20044,0.5,0.00141263,-0.000411272,0,-0.00566244,-0.000417233,0,0.0210609,12.615,5,0.1,5,12,2.29812,-0.425343,0.5,1.78814e-05,-1.19209e-05,0,-0.000238419,4.47035e-05,0,0.0373091,1.67383e-09,5,0.1,6,12,-0.974127,4.27279,0.500017,0.0170738,0.1019,0.000190735,1.99014,-0.170946,-0.000804663,0.0274819,2.76964,5,0.1,7,12,3.05394,3.11185,0.411018,-0.809175,0.126892,-0.0269592,-0.566602,0.388622,0.125602,0.022668,0.711186,5,0.1,8,12,1.88738,-1.9693,0.5,0.118119,-0.861612,0,-0.189245,-0.0768304,0,0.0258496,0.0201688,5,0.1,9,12,4.5563,1.61804,0.5,-0.0056982,0.0156879,0,0.0202656,-0.0433326,0,0.0400282,6.84817e-05,5,0.1
0,12.1,3.25001,1.8,0.5,-1.78814e-05,0,0,0,0,0,0.0329547,11.52,5,0.1,1,12.1,0.205666,2.70318,0.499582,-0.00793801,0.0386946,0.00109938,-0.0364659,0.0402629,0.000359491,0.0295171,0.000836627,5,0.1,2,12.1,0.791432,-3.46203,0.5,-0.108357,0.0140186,0,0.436507,-0.0145584,0,0.0430783,0.00423229,5,0.1,3,12.1,2.254,2.89229,0.73924,0.599207,0.0812512,0.137663,0.308558,0.16968,-0.305437,0.027791,0.147225,5,0.1,4,12.1,-1.74892,1.2004,0.5,0.000888854,-0.000441819,0,-0.00482798,-0.000208616,0,0.0210609,12.615,5,0.1,5,12.1,2.29812,-0.425344,0.5,-2.23517e-06,-7.72998e-06,0,-0.000149012,3.72529e-05,0,0.0373091,1.67383e-09,5,0.1,6,12.1,-0.962418,4.28213,0.500033,0.217038,0.0850342,0.000116415,1.98631,-0.165671,-0.000685453,0.0274819,2.76964,5,0.1,7,12.1,2.97074,3.12628,0.408937,-0.8496,0.159686,-0.0147794,-0.254735,0.26615,0.11787,0.022668,0.711186,5,0.1,8,12.1,1.89828,-2.05572,0.5,0.0999888,-0.865607,0,-0.173442,-0.0138953,0,0.0258496,0.0201688,5,0.1,9,12.1,4.55583,1.61939,0.5,-0.00372902,0.0113597,0,0.0189245,-0.0426844,0,0.0400282,6.84817e-05,5,0.1
0,12.2,3.25001,1.8,0.5,-1.78814e-05,0,0,0.000119209,0,0,0.0327225,11.52,5,0.1,1,12.2,0.204718,2.70718,0.499692,-0.0107471,0.0406682,0.00108853,-0.0201836,0.00107288,-0.000536442,0.0310631,0.000313057,5,0.1,2,12.2,0.782668,-3.46071,0.5,-0.0680715,0.012207,0,0.368357,-0.0211,0,0.0415004,0.00297607,5,0.1,3,12.2,2.31555,2.90131,0.751446,0.63265,0.0994802,0.106171,0.358462,0.189185,-0.322878,0.024151,0.079261,5,0.1,4,12.2,-1.74885,1.20035,0.5,0.000447035,-0.000455976,0,-0.00405312,5.96046e-05,0,0.0179071,12.615,5,0.1,5,12.2,2.29812,-0.425344,0.5,-1.78814e-05,-3.72529e-06,0,0,1.49012e-05,0,0.0320921,8.4313e-11,5,0.1,6,12.2,-0.93096,4.28982,0.500041,0.409776,0.068903,5.51343e-05,1.84572,-0.156403,-0.000566244,0.0277733,2.68889,5,0.1,7,12.2,2.88491,3.14337,0.408035,-0.863624,0.179946,-0.00340864,-0.0480413,0.138283,0.109434,0.0261198,0.749153,5,0.1,8,12.2,1.90743,-2.14231,0.5,0.0834167,-0.866026,0,-0.158131,0,0,0.0275947,0.0117224,5,0.1,9,12.2,4.55555,1.62032,0.5,-0.00193119,0.00724494,0,0.0162125,-0.0392199,0,0.0397957,5.15364e-05,5,0.1
0,12.3,3.25001,1.8,0.5,-7.82311e-06,0,0,7.45058e-05,0,0,0.0327225,11.52,5,0.1,1,12.3,0.203566,2.7112,0.499797,-0.0120556,0.0392139,0.00100178,-0.00655185,-0.0284016,-0.00115298,0.0310631,0.000313057,5,0.1,2,12.3,0.777581,-3.45961,0.5,-0.0348853,0.00991561,0,0.295624,-0.0242442,0,0.0415004,0.00297607,5,0.1,3,12.3,2.3807,2.91217,0.760448,0.670978,0.117103,0.073887,0.401497,0.160053,-0.321858,0.024151,0.079261,5,0.1,4,12.3,-1.74882,1.20031,0.5,7.93487e-05,-0.000444613,0,-0.00332296,0.000171363,0,0.0179071,12.615,5,0.1,5,12.3,2.29812,-0.425344,0.5,-1.78814e-05,-2.23517e-06,0,0,1.49012e-05,0,0.0320921,8.4313e-11,5,0.1,6,12.3,-0.881131,4.29595,0.500044,0.582334,0.0538602,5.58794e-06,1.57749,-0.143886,-0.000424683,0.0277733,2.68889,5,0.1,7,12.3,2.7984,3.16175,0.408223,-0.865876,0.184724,0.00697975,-0.00600517,-0.0391006,0.0983495,0.0261198,0.749153,5,0.1,8,12.3,1.91501,-2.22891,0.5,0.0683881,-0.866026,0,-0.142559,0,0,0.0275947,0.0117224,5,0.1,9,12.3,4.55543,1.62086,0.5,-0.00045374,0.00359621,0,0.0133216,-0.0335798,0,0.0397957,5.15364e-05,5,0.1
0,12.4,3.25001,1.8,0.5,0,0,0,0,0,0,0.0291388,11.52,5,0.1,1,12.4,0.202347,2.71494,0.499891,-0.0121649,0.0353098,0.000865012,0.0038296,-0.0479221,-0.00151992,0.032143,0.000154045,5,0.1,2,12.4,0.775452,-3.45874,0.5,-0.00885725,0.00744462,0,0.225514,-0.0249147,0,0.0324917,0.00161753,5,0.1,3,12.4,2.44983,2.92461,0.766236,0.711721,0.130916,0.0419796,0.407696,0.113249,-0.315428,0.0274078,0.0413361,5,0.1,4,12.4,-1.74883,1.20026,0.5,-0.000220537,-0.000423193,0,-0.00268221,0.000238419,0,0.0241148,12.615,5,0.1,5,12.4,2.29812,-0.425345,0.5,-1.78814e-05,-7.45058e-07,0,0,2.98023e-05,0,0.0354304,2.40163e-12,5,0.1,6,12.4,-0.815655,4.30064,0.500043,0.72013,0.0402331,-2.98023e-05,1.15493,-0.128508,-0.000327826,0.0223771,2.10025,5,0.1,7,12.4,2.7118,3.17975,0.409394,-0.866026,0.172853,0.0162646,0,-0.194669,0.0873804,0.0242635,0.995235,5,0.1,8,12.4,1.92116,-2.31551,0.5,0.054878,-0.866026,0,-0.127733,0,0,0.0262111,0.00952947,5,0.1,9,12.4,4.55545,1.62106,0.5,0.000727177,0.000557303,0,0.010252,-0.0270605,0,0.0393894,3.08796e-05,5,0.1
0,12.5,3.25001,1.8,0.5,0,0,0,0,0,0,0.0291388,11.52,5,0.1,1,12.5,0.201163,2.71821,0.499969,-0.0113804,0.029888,0.000702729,0.0113631,-0.059247,-0.00169687,0.032143,0.000154045,5,0.1,2,12.5,0.77558,-3.45811,0.5,0.0103073,0.00501834,0,0.159174,-0.0233501,0,0.0324917,0.00161753,5,0.1,3,12.5,2.52297,2.93812,0.768889,0.75025,0.137955,0.0113906,0.3611,0.0277609,-0.295989,0.0274078,0.0413361,5,0.1,4,12.5,-1.74887,1.20022,0.5,-0.000458024,-0.000395812,0,-0.00207871,0.000305474,0,0.0241148,12.615,5,0.1,5,12.5,2.29811,-0.425345,0.5,-1.78814e-05,1.76951e-06,0,0,1.86265e-05,0,0.0354304,2.40163e-12,5,0.1,6,12.5,-0.738654,4.30405,0.500038,0.811154,0.028313,-5.58794e-05,0.631947,-0.109881,-0.000193715,0.0223771,2.10025,5,0.1,7,12.5,2.62519,3.19578,0.411437,-0.866026,0.144963,0.0243837,0,-0.357017,0.0751037,0.0242635,0.995235,5,0.1,8,12.5,1.92603,-2.40212,0.5,0.0428313,-0.866026,0,-0.113346,0,0,0.0262111,0.00952947,5,0.1,9,12.5,4.55557,1.62099,0.5,0.00159219,-0.00179652,0,0.00706315,-0.0200793,0,0.0393894,3.08796e-05,5,0.1
0,12.6,3.25001,1.8,0.5,0,0,0,0,0,0,0.0331795,11.52,5,0.1,1,12.6,0.200091,2.72089,0.500031,-0.0099849,0.0236928,0.000531971,0.0161305,-0.0634193,-0.00172853,0.0382582,0.000119654,5,0.1,2,12.6,0.777307,-3.45773,0.5,0.0232652,0.00281334,0,0.101447,-0.0206232,0,0.0370104,0.000688009,5,0.1,3,12.6,2.59971,2.95191,0.768583,0.783652,0.136536,-0.0171512,0.305772,-0.0555515,-0.274539,0.0210097,0.0263181,5,0.1,4,12.6,-1.74892,1.20018,0.5,-0.00063777,-0.000363588,0,-0.00154972,0.000357628,0,0.0197486,12.615,5,0.1,5,12.6,2.29811,-0.425344,0.5,-1.19209e-05,2.98023e-06,0,-0.000119209,2.98023e-05,0,0.0302214,9.69507e-10,5,0.1,6,12.6,-0.655464,4.30636,0.500032,0.84129,0.0182629,-7.00355e-05,-0.0478923,-0.0913143,-8.9407e-05,0.024079,1.03961,5,0.1,7,12.6,2.53859,3.20827,0.414231,-0.866026,0.102639,0.0313058,0,-0.483871,0.063464,0.0175815,0.847734,5,0.1,8,12.6,1.92977,-2.48872,0.5,0.0321835,-0.866026,0,-0.0998378,0,0,0.0284093,0.00948297,5,0.1,9,12.6,4.55576,1.62072,0.5,0.00214577,-0.00347197,0,0.00429153,-0.0135899,0,0.0354255,1.43396e-05,5,0.1
0,12.7,3.25001,1.8,0.5,0,0,0,0,0,0,0.0331795,11.52,5,0.1,1,12.7,0.199178,2.72295,0.500076,-0.00823396,0.0173826,0.00036452,0.0185408,-0.0620633,-0.00160933,0.0382582,0.000119654,5,0.1,2,12.7,0.780053,-3.45754,0.5,0.0308472,0.000933185,0,0.0520013,-0.0169426,0,0.0370104,0.000688009,5,0.1,3,12.7,2.67949,2.96513,0.765541,0.811026,0.126222,-0.0432116,0.242054,-0.148609,-0.246648,0.0210097,0.0263181,5,0.1,4,12.7,-1.74899,1.20015,0.5,-0.000768527,-0.000326708,0,-0.00108778,0.00038743,0,0.0197486,12.615,5,0.1,5,12.7,2.29811,-0.425344,0.5,-2.01166e-05,5.12227e-06,0,-2.98023e-05,1.49012e-05,0,0.0302214,9.69507e-10,5,0.1,6,12.7,-0.572808,4.30777,0.500025,0.799351,0.0101551,-7.46921e-05,-0.794781,-0.0712872,-7.45058e-06,0.024079,1.03961,5,0.1,7,12.7,2.45199,3.21601,0.417658,-0.866026,0.0513028,0.0370455,0,-0.539437,0.0514854,0.0175815,0.847734,5,0.1,8,12.7,1.93252,-2.57532,0.5,0.0228459,-0.865999,0,-0.08706,0.00107288,0,0.0284093,0.00948297,5,0.1,9,12.7,4.55599,1.62032,0.5,0.0024423,-0.00451971,0,0.00172853,-0.00754744,0,0.0354255,1.43396e-05,5,0.1
0,12.8,3.25001,1.8,0.5,0,0,0,0,0,0,0.0305631,11.52,5,0.1,1,12.8,0.198449,2.72438,0.500104,-0.00633933,0.0114024,0.000213087,0.0190735,-0.0567436,-0.00143051,0.0368227,9.41626e-05,5,0.1,2,12.8,0.783329,-3.45753,0.5,0.0340149,-0.000566244,0,0.0130236,-0.013113,0,0.0352006,0.000252775,5,0.1,3,12.8,2.7617,2.97687,0.760034,0.832164,0.107241,-0.06648,0.181556,-0.228882,-0.218719,0.0235186,0.0200147,5,0.1,4,12.8,-1.74907,1.20012,0.5,-0.000855327,-0.000286102,0,-0.000715256,0.000417233,0,0.0222793,12.615,5,0.1,5,12.8,2.29811,-0.425343,0.5,-2.38419e-05,6.70552e-06,0,0,-1.49012e-05,0,0.0303427,3.1001e-10,5,0.1,6,12.8,-0.498082,4.30846,0.500017,0.683061,0.00392199,-7.30157e-05,-1.51986,-0.0534058,5.96046e-05,0.0271113,0.341407,5,0.1,7,12.8,2.36539,3.21838,0.421602,-0.866026,-0.00458956,0.0416338,0,-0.575423,0.0404119,0.0160677,0.793835,5,0.1,8,12.8,1.93438,-2.66191,0.5,0.0147432,-0.865597,0,-0.0750422,0.00846386,0,0.0321232,0.00955764,5,0.1,9,12.8,4.55624,1.61984,0.5,0.0025034,-0.00501573,0,0,-0.0025034,0,0.0369294,5.53517e-06,5,0.1
0,12.9,3.25001,1.8,0.5,0,0,0,0,0,0,0.0305631,11.52,5,0.1,1,12.9,0.197909,2.72525,0.500119,-0.00447237,0.00611693,8.29808e-05,0.0180816,-0.048697,-0.00117347,0.0368227,9.41626e-05,5,0.1,2,12.9,0.786742,-3.45764,0.5,0.033753,-0.00167601,0,-0.0165924,-0.00913441,0,0.0352006,0.000252775,5,0.1,3,12.9,2.84574,2.98632,0.752342,0.84764,0.0804853,-0.086854,0.128582,-0.303194,-0.188895,0.0235186,0.0200147,5,0.1,4,12.9,-1.74916,1.20009,0.5,-0.000909157,-0.000244565,0,-0.000365078,0.000409782,0,0.0222793,12.615,5,0.1,5,12.9,2.29811,-0.425343,0.5,-2.23517e-05,5.21541e-06,0,2.98023e-05,-1.49012e-05,0,0.0303427,3.1001e-10,5,0.1,6,12.9,-0.438387,4.30861,0.50001,0.501933,-0.000603497,-6.5472e-05,-2.05532,-0.0375509,8.56817e-05,0.0271113,0.341407,5,0.1,7,12.9,2.27878,3.21513,0.425949,-0.866026,-0.0594631,0.0451295,0,-0.522792,0.0296775,0.0160677,0.793835,5,0.1,8,12.9,1.9355,-2.7484,0.5,0.00779983,-0.863973,0,-0.0639483,0.0258088,0,0.0321232,0.00955764,5,0.1,9,12.9,4.55649,1.61933,0.5,0.00241175,-0.00505503,0,-0.00169873,0.00151247,0,0.0369294,5.53517e-06,5,0.1
