id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.7,1.41057,-0.34011,0.892014,0.310357,-0.50288,-0.234484,-0.0104308,0.00519879,-0.0226311,0.0095879,0.491283,5,0.1,1,24.7,4.04224,2.23787,0.522765,0.000310689,-0.00051558,1.15484e-05,-0.000923872,0.00169873,-3.72529e-05,0.00868001,1.21333e-07,5,0.1,2,24.7,3.52285,2.26634,0.575267,0.170682,-0.332038,-0.0197252,-0.121891,-0.0247657,0.0125915,0.00726073,0.710074,5,0.1,3,24.7,-3.56169,-1.17315,0.574849,1.22935e-05,-1.84402e-05,0,-0.000104308,-2.23517e-05,0,0.00903201,2.69273e-09,5,0.1,4,24.7,-1.21933,-1.70328,0.649757,1.00583e-05,1.37836e-05,0,1.49012e-05,2.98023e-05,0,0.00651748,1.03299e-09,5,0.1,5,24.7,1.74711,-2.54229,0.659168,-1.32248e-05,0.00159033,0.00010347,0.000141561,-0.0105947,-0.000689179,0.00656907,6.87192e-06,5,0.1,6,24.7,2.31239,0.0231776,0.611073,-3.72529e-06,7.85803e-08,0,-5.96046e-05,5.82077e-07,0,0.0108551,1.46638e-09,5,0.1,7,24.7,0.470635,3.56271,0.603928,0,-2.01166e-05,0,0,-2.98023e-05,0,0.00667839,3.15628e-09,5,0.1,8,24.7,4.22839,-1.06137,0.668319,0.0413388,-0.406059,-0.0180595,-0.0289083,0.257656,0.0126362,0.00606084,0.120484,5,0.1,9,24.7,-2.9914,1.45864,0.784355,-0.844299,-0.290768,-0.175187,0.112757,0.0141189,0.00829622,0.00624498,0.787968,5,0.1
0,24.8,1.44145,-0.390268,0.868503,0.306067,-0.498708,-0.234967,-0.084877,0.0982136,0.0231266,0.00702626,0.162312,5,0.1,1,24.8,4.04227,2.23782,0.522766,0.000214577,-0.000351667,7.45058e-06,-0.000476837,0.00143051,0,0.00759934,1.0012e-07,5,0.1,2,24.8,3.5393,2.23268,0.573361,0.15794,-0.343394,-0.0183672,-0.136614,-0.15974,0.014931,0.00647362,0.559491,5,0.1,3,24.8,-3.56169,-1.17315,0.574849,5.96046e-06,-1.78814e-05,0,-0.000119209,0,0,0.00766076,2.65947e-09,5,0.1,4,24.8,-1.21933,-1.70328,0.649757,1.19209e-05,1.49012e-05,0,0,0,0,0.0100344,8.54747e-10,5,0.1,5,24.8,1.74711,-2.54218,0.659175,0,0.000625849,4.02331e-05,5.96046e-05,-0.00846386,-0.000506639,0.00736252,4.28499e-06,5,0.1,6,24.8,2.31239,0.0231776,0.611073,-1.19209e-05,9.31323e-08,0,0.000119209,9.31323e-07,0,0.00803345,1.14294e-09,5,0.1,7,24.8,0.470635,3.5627,0.603928,0,-2.38419e-05,0,0,0.000119209,0,0.0067689,2.2589e-09,5,0.1,8,24.8,4.23239,-1.10079,0.666571,0.0387669,-0.38273,-0.0169381,-0.0240803,0.228643,0.0106692,0.00686549,0.070218,5,0.1,9,24.8,-3.07506,1.42975,0.766947,-0.826126,-0.285715,-0.172159,0.278234,0.0942349,0.0566542,0.00922402,0.548868,5,0.1
0,24.9,1.47162,-0.439517,0.845171,0.296922,-0.484747,-0.231048,-0.106759,0.189688,0.0608787,0.00702626,0.162312,5,0.1,1,24.9,4.04229,2.2378,0.522767,0.000163168,-0.000216439,6.89179e-06,-0.000566244,0.0012666,-1.49012e-05,0.00759934,1.0012e-07,5,0.1,2,24.9,3.55445,2.19716,0.571595,0.145292,-0.369707,-0.0169675,-0.120893,-0.323892,0.0135638,0.00647362,0.559491,5,0.1,3,24.9,-3.56169,-1.17315,0.574849,-4.09782e-06,-1.67638e-05,0,-7.45058e-05,2.98023e-05,0,0.00766076,2.65947e-09,5,0.1,4,24.9,-1.21932,-1.70328,0.649757,1.09896e-05,1.41561e-05,0,-2.23517e-05,-1.49012e-05,0,0.0100344,8.54747e-10,5,0.1,5,24.9,1.74711,-2.54216,0.659177,5.7742e-06,-0.000140443,-5.86733e-06,5.21541e-05,-0.00678003,-0.000413507,0.00736252,4.28499e-06,5,0.1,6,24.9,2.31238,0.0231776,0.611073,-1.86265e-06,1.68802e-07,0,7.45058e-05,4.65661e-07,0,0.00803345,1.14294e-09,5,0.1,7,24.9,0.470635,3.5627,0.603928,0,-1.22935e-05,0,0,0.000104308,0,0.0067689,2.2589e-09,5,0.1,8,24.9,4.23617,-1.13806,0.664923,0.0368051,-0.363755,-0.0160677,-0.0170171,0.16845,0.00755489,0.00686549,0.070218,5,0.1,9,24.9,-3.1564,1.40177,0.750009,-0.801132,-0.272494,-0.166514,0.253856,0.169806,0.0617318,0.00922402,0.548868,5,0.1
0,25,1.50068,-0.486836,0.822469,0.283283,-0.459424,-0.221895,-0.171661,0.321537,0.125498,0.010326,0.255917,5,0.1,1,25,4.0423,2.23778,0.522768,0.000119209,-0.000101328,4.47035e-06,-0.000715256,0.000953674,0,0.00778897,6.92025e-08,5,0.1,2,25,3.56837,2.15859,0.569967,0.133002,-0.400788,-0.0155702,-0.128031,-0.266314,0.0147521,0.00902568,0.428373,5,0.1,3,25,-3.56169,-1.17315,0.574849,-5.96046e-06,-1.49012e-05,0,-0.000238419,0.000119209,0,0.00773065,4.84889e-09,5,0.1,4,25,-1.21932,-1.70327,0.649757,8.9407e-06,1.19209e-05,0,0,0,0,0.00702781,8.72571e-10,5,0.1,5,25,1.74711,-2.5422,0.659174,8.9407e-06,-0.000721216,-4.17233e-05,5.96046e-05,-0.00464916,-0.000298023,0.00686789,1.9804e-06,5,0.1,6,25,2.31238,0.0231776,0.611073,0,1.86265e-07,0,0.000119209,0,0,0.0080574,1.29989e-09,5,0.1,7,25,0.470635,3.5627,0.603928,0,-5.96046e-06,0,0,0.000119209,0,0.00668806,2.07517e-09,5,0.1,8,25,4.23976,-1.17357,0.663355,0.0350356,-0.346032,-0.0152886,-0.0195503,0.198424,0.00867248,0.010041,0.054829,5,0.1,9,25,-3.23507,1.37549,0.733711,-0.769931,-0.251898,-0.1589,0.39196,0.241041,0.0941753,0.00768253,0.380483,5,0.1
0,25.1,1.52822,-0.531382,0.800818,0.267751,-0.433064,-0.211749,-0.149049,0.227578,0.0880882,0.010326,0.255917,5,0.1,1,25.1,4.04231,2.23777,0.522768,5.21541e-05,-1.52737e-05,3.91155e-06,-0.000596046,0.000759959,-1.49012e-05,0.00778897,6.92025e-08,5,0.1,2,25.1,3.58106,2.11704,0.56848,0.121233,-0.430816,-0.0142039,-0.111118,-0.301197,0.0129975,0.00902568,0.428373,5,0.1,3,25.1,-3.56169,-1.17316,0.574849,-2.34693e-05,-4.09782e-06,0,-0.00013411,8.9407e-05,0,0.00773065,4.84889e-09,5,0.1,4,25.1,-1.21932,-1.70327,0.649757,8.00937e-06,1.11759e-05,0,-2.23517e-05,-1.49012e-05,0,0.00702781,8.72571e-10,5,0.1,5,25.1,1.74711,-2.54229,0.659169,1.39698e-05,-0.00111051,-6.69621e-05,3.72529e-05,-0.00311434,-0.000204891,0.00686789,1.9804e-06,5,0.1,6,25.1,2.31239,0.0231776,0.611073,9.68575e-06,1.74623e-07,0,5.96046e-05,-2.32831e-07,0,0.0080574,1.29989e-09,5,0.1,7,25.1,0.470635,3.5627,0.603928,0,4.09782e-06,0,0,7.45058e-05,0,0.00668806,2.07517e-09,5,0.1,8,25.1,4.24318,-1.20734,0.661862,0.0335224,-0.330296,-0.0146179,-0.0126064,0.134505,0.00558048,0.010041,0.054829,5,0.1,9,25.1,-3.31023,1.3517,0.718275,-0.733669,-0.222421,-0.149891,0.359669,0.332117,0.0905842,0.00768253,0.380483,5,0.1
0,25.2,1.55422,-0.573559,0.780093,0.251773,-0.410147,-0.20245,-0.177443,0.246525,0.105411,0.00814609,0.181731,5,0.1,1,25.2,4.04231,2.23778,0.522768,1.19209e-05,5.36442e-05,2.98023e-06,-0.000715256,0.000476837,-2.98023e-05,0.00952632,4.36421e-08,5,0.1,2,25.2,3.59263,2.07261,0.567124,0.110132,-0.455391,-0.0128984,-0.113487,-0.167012,0.013411,0.00674061,0.313754,5,0.1,3,25.2,-3.56169,-1.17316,0.574849,-2.98023e-05,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.00802941,3.97768e-09,5,0.1,4,25.2,-1.21932,-1.70327,0.649757,5.96046e-06,8.9407e-06,0,0,0,0,0.0100204,1.04516e-09,5,0.1,5,25.2,1.74711,-2.54242,0.659161,1.49012e-05,-0.0013411,-8.19564e-05,5.96046e-05,-0.00154972,-0.000119209,0.00705922,6.83302e-07,5,0.1,6,25.2,2.31239,0.0231776,0.611073,1.19209e-05,1.39698e-07,0,0.000119209,0,0,0.00765371,1.86436e-09,5,0.1,7,25.2,0.470635,3.5627,0.603928,0,5.96046e-06,0,0,0.000238419,0,0.00661437,4.72659e-09,5,0.1,8,25.2,4.24647,-1.23968,0.660428,0.0321865,-0.316027,-0.014028,-0.0154972,0.163674,0.00682473,0.00658963,0.0250018,5,0.1,9,25.2,-3.38167,1.33117,0.703763,-0.69356,-0.188136,-0.140019,0.460625,0.343382,0.109941,0.00643399,0.262943,5,0.1
0,25.3,1.57857,-0.61348,0.760316,0.235549,-0.389218,-0.193458,-0.155322,0.189707,0.0830181,0.00814609,0.181731,5,0.1,1,25.3,4.04231,2.23778,0.522769,-4.61936e-05,9.42498e-05,9.31323e-08,-0.000476837,0.000342727,-2.6077e-05,0.00952632,4.36421e-08,5,0.1,2,25.3,3.60312,2.0262,0.565898,0.0997655,-0.472736,-0.0116675,-0.0970066,-0.153854,0.0115596,0.00674061,0.313754,5,0.1,3,25.3,-3.5617,-1.17315,0.574849,-3.68804e-05,8.00937e-06,0,-4.47035e-05,3.72529e-05,0,0.00802941,3.97768e-09,5,0.1,4,25.3,-1.21932,-1.70327,0.649757,5.02914e-06,8.19564e-06,0,-2.23517e-05,-1.49012e-05,0,0.0100204,1.04516e-09,5,0.1,5,25.3,1.74711,-2.54256,0.659153,1.8999e-05,-0.00143833,-8.99658e-05,1.49012e-05,-0.000432134,-4.47035e-05,0.00705922,6.83302e-07,5,0.1,6,25.3,2.31239,0.0231777,0.611073,2.01166e-05,1.28057e-07,0,2.98023e-05,-2.32831e-07,0,0.00765371,1.86436e-09,5,0.1,7,25.3,0.470635,3.5627,0.603928,0,2.34693e-05,0,0,0.00013411,0,0.00661437,4.72659e-09,5,0.1,8,25.3,4.24962,-1.27049,0.659059,0.0306837,-0.300105,-0.0133681,-0.0155866,0.16439,0.00682101,0.00658963,0.0250018,5,0.1,9,25.3,-3.44886,1.31406,0.690285,-0.650831,-0.154572,-0.129693,0.415802,0.309184,0.10043,0.00643399,0.262943,5,0.1
0,25.4,1.60133,-0.651429,0.741406,0.219306,-0.369196,-0.184385,-0.175238,0.22319,0.104487,0.0083351,0.126948,5,0.1,1,25.4,4.0423,2.23779,0.522769,-8.34465e-05,0.000119209,-2.98023e-06,-0.000476837,0.000238419,0,0.00812422,2.743e-08,5,0.1,2,25.4,3.61261,1.97835,0.564788,0.0901818,-0.481769,-0.0105247,-0.0965595,-0.00905991,0.0115633,0.0218431,0.220874,5,0.1,3,25.4,-3.5617,-1.17315,0.574849,-3.57628e-05,8.9407e-06,0,0,5.96046e-05,0,0.043628,3.41279e-09,5,0.1,4,25.4,-1.21932,-1.70327,0.649757,5.96046e-06,5.96046e-06,0,-0.000119209,0,0,0.0120848,1.29635e-09,5,0.1,5,25.4,1.74712,-2.5427,0.659144,2.08616e-05,-0.00143051,-9.08971e-05,0,0.000596046,2.98023e-05,0.0164942,1.84351e-07,5,0.1,6,25.4,2.31239,0.0231777,0.611073,2.38419e-05,9.31323e-08,0,-0.000119209,0,0,0.00772088,1.20841e-09,5,0.1,7,25.4,0.470635,3.56271,0.603928,0,2.98023e-05,0,0,0.000119209,0,0.0087453,4.27496e-09,5,0.1,8,25.4,4.2526,-1.29961,0.657759,0.0288963,-0.281563,-0.01259,-0.020504,0.212789,0.00905991,0.00683442,0.0151824,5,0.1,9,25.4,-3.51179,1.3,0.677828,-0.606722,-0.12815,-0.119285,0.481367,0.219464,0.110328,0.0060532,0.181006,5,0.1
0,25.5,1.62243,-0.687334,0.723446,0.20325,-0.349545,-0.175093,-0.152767,0.184156,0.088349,0.0083351,0.126948,5,0.1,1,25.5,4.04229,2.23781,0.522768,-0.000117719,0.000135973,-3.07336e-06,-0.000238419,0.000104308,-3.72529e-06,0.00812422,2.743e-08,5,0.1,2,25.5,3.62118,1.93011,0.56379,0.0814062,-0.482787,-0.00947127,-0.0815839,0.00958145,0.00980124,0.0218431,0.220874,5,0.1,3,25.5,-3.5617,-1.17315,0.574849,-3.35276e-05,1.35973e-05,0,5.96046e-05,2.23517e-05,0,0.043628,3.41279e-09,5,0.1,4,25.5,-1.21932,-1.70327,0.649757,-3.91155e-06,5.21541e-06,0,-6.70552e-05,-1.49012e-05,0,0.0120848,1.29635e-09,5,0.1,5,25.5,1.74712,-2.54284,0.659135,1.99303e-05,-0.00133812,-8.56817e-05,-2.23517e-05,0.0012219,7.45058e-05,0.0164942,1.84351e-07,5,0.1,6,25.5,2.31239,0.0231777,0.611073,1.22935e-05,8.14907e-08,0,-0.000104308,-2.32831e-07,0,0.00772088,1.20841e-09,5,0.1,7,25.5,0.470635,3.56271,0.603928,0,3.68804e-05,0,0,4.47035e-05,0,0.0087453,4.27496e-09,5,0.1,8,25.5,4.25539,-1.32673,0.656544,0.0268914,-0.260831,-0.0117077,-0.020355,0.209376,0.00893697,0.00683442,0.0151824,5,0.1,9,25.5,-3.57019,1.28809,0.666422,-0.562227,-0.111831,-0.109048,0.426739,0.117764,0.0976659,0.0060532,0.181006,5,0.1
0,25.6,1.64199,-0.721337,0.706398,0.187591,-0.329933,-0.165533,-0.165224,0.218093,0.107706,0.00730244,0.151335,5,0.1,1,25.6,4.04228,2.23782,0.522768,-0.00013113,0.000143051,-2.98023e-06,0,-0.000119209,-2.98023e-05,0.00841989,8.6164e-09,5,0.1,2,25.6,3.62892,1.88205,0.562891,0.0734091,-0.476357,-0.00851154,-0.0802279,0.133097,0.00956655,0.00819068,0.151059,5,0.1,3,25.6,-3.56171,-1.17315,0.574849,-2.98023e-05,1.49012e-05,0,0.000238419,5.96046e-05,0,0.00641817,3.76154e-09,5,0.1,4,25.6,-1.21932,-1.70327,0.649757,-1.19209e-05,2.98023e-06,0,0,0,0,0.00679717,8.12388e-10,5,0.1,5,25.6,1.74712,-2.54297,0.659127,1.78814e-05,-0.00119209,-7.7486e-05,-5.96046e-05,0.00166893,0.000119209,0.0072452,9.16079e-08,5,0.1,6,25.6,2.31239,0.0231777,0.611073,5.96046e-06,4.65661e-08,0,-0.000119209,0,0,0.010294,1.16336e-09,5,0.1,7,25.6,0.470635,3.56271,0.603928,0,3.57628e-05,0,0,0,0,0.00740467,3.25013e-09,5,0.1,8,25.6,4.25797,-1.35172,0.65542,0.0246882,-0.238484,-0.0107467,-0.0240803,0.242293,0.0105202,0.00693929,0.00484888,5,0.1,9,25.6,-3.62425,1.2774,0.656006,-0.518304,-0.102678,-0.099203,0.46432,0.0736713,0.101477,0.00631647,0.12373,5,0.1
0,25.7,1.66007,-0.753523,0.690246,0.175234,-0.315986,-0.158568,-0.093855,0.0854172,0.0436604,0.00730244,0.151335,5,0.1,1,25.7,4.04227,2.23784,0.522767,-0.00012666,0.000129268,-5.4948e-06,0.000119209,-0.000163913,-1.86265e-05,0.00841989,8.6164e-09,5,0.1,2,25.7,3.63589,1.83504,0.562084,0.0661518,-0.463589,-0.00764495,-0.0671297,0.139281,0.0080131,0.00819068,0.151059,5,0.1,3,25.7,-3.56171,-1.17315,0.574849,-8.19564e-06,1.84402e-05,0,0.000178814,2.23517e-05,0,0.00641817,3.76154e-09,5,0.1,4,25.7,-1.21932,-1.70327,0.649757,-1.17347e-05,2.23517e-06,0,7.45058e-06,-1.49012e-05,0,0.00679717,8.12388e-10,5,0.1,5,25.7,1.74712,-2.54308,0.659119,1.21072e-05,-0.00101253,-6.50994e-05,-5.21541e-05,0.00187755,0.000130385,0.0072452,9.16079e-08,5,0.1,6,25.7,2.31239,0.0231777,0.611073,-4.09782e-06,3.49246e-08,0,-7.45058e-05,-2.32831e-07,0,0.010294,1.16336e-09,5,0.1,7,25.7,0.470635,3.56272,0.603928,0,3.35276e-05,0,0,-5.96046e-05,0,0.00740467,3.25013e-09,5,0.1,8,25.7,4.26032,-1.37435,0.654398,0.0222489,-0.214071,-0.00968305,-0.0249743,0.248484,0.0108741,0.00693929,0.00484888,5,0.1,9,25.7,-3.67389,1.26739,0.646563,-0.4756,-0.0982285,-0.089874,0.404954,0.0237674,0.0878386,0.00631647,0.12373,5,0.1
0,25.8,1.67716,-0.784748,0.674583,0.166744,-0.308582,-0.154704,-0.0847578,0.0807643,0.0424385,0.00655937,0.0901618,5,0.1,1,25.8,4.04226,2.23785,0.522767,-0.000107288,0.000113249,-5.96046e-06,0.000238419,-0.000238419,-2.98023e-05,0.00719592,5.83128e-09,5,0.1,2,25.8,3.64217,1.7895,0.561359,0.0596046,-0.445655,-0.00686496,-0.0654459,0.230849,0.00777841,0.00761721,0.101483,5,0.1,3,25.8,-3.56171,-1.17315,0.574849,5.96046e-06,2.08616e-05,0,0.000119209,-5.96046e-05,0,0.00852849,2.70338e-09,5,0.1,4,25.8,-1.21932,-1.70327,0.649757,-1.19209e-05,0,0,5.96046e-05,5.96046e-05,0,0.00816757,9.99172e-10,5,0.1,5,25.8,1.74712,-2.54317,0.659114,8.9407e-06,-0.000822544,-5.21541e-05,-0.000119209,0.00190735,0.000119209,0.00651304,9.77253e-08,5,0.1,6,25.8,2.31239,0.0231777,0.611073,-5.96046e-06,0,0,-0.000238419,0,0,0.00793596,3.54302e-09,5,0.1,7,25.8,0.470635,3.56272,0.603928,0,2.98023e-05,0,0,-0.000238419,0,0.00693131,3.52995e-09,5,0.1,8,25.8,4.26242,-1.39449,0.653486,0.0196457,-0.188419,-0.00855625,-0.0269413,0.265777,0.0118017,0.00825464,0.00144886,5,0.1,9,25.8,-3.71943,1.25766,0.638011,-0.434738,-0.0964522,-0.0811696,0.422835,0.0180006,0.0881553,0.00699823,0.146889,5,0.1
0,25.9,1.69347,-0.815298,0.659278,0.159833,-0.302981,-0.151654,-0.0613183,0.0473484,0.0264533,0.00655937,0.0901618,5,0.1,1,25.9,4.04225,2.23786,0.522766,-8.34465e-05,8.97795e-05,-8.00937e-06,0.000238419,-0.000223517,-7.45058e-06,0.00719592,5.83128e-09,5,0.1,2,25.9,3.64783,1.74604,0.560709,0.0537064,-0.423783,-0.00616368,-0.0543445,0.220664,0.0064522,0.00761721,0.101483,5,0.1,3,25.9,-3.56171,-1.17315,0.574849,1.60187e-05,1.49012e-05,0,7.45058e-05,-5.96046e-05,0,0.00852849,2.70338e-09,5,0.1,4,25.9,-1.21933,-1.70327,0.649757,-6.89179e-06,4.09782e-06,0,3.72529e-05,1.49012e-05,0,0.00816757,9.99172e-10,5,0.1,5,25.9,1.74712,-2.54324,0.659109,-5.58794e-07,-0.000632927,-4.03263e-05,-8.19564e-05,0.00186265,0.000115484,0.00651304,9.77253e-08,5,0.1,6,25.9,2.31239,0.0231777,0.611073,-2.34693e-05,-2.91038e-09,0,-0.00013411,-1.16415e-07,0,0.00793596,3.54302e-09,5,0.1,7,25.9,0.470635,3.56272,0.603928,0,8.19564e-06,0,0,-0.000178814,0,0.00693131,3.52995e-09,5,0.1,8,25.9,4.26425,-1.41201,0.652689,0.016956,-0.162014,-0.00738129,-0.0268221,0.262365,0.0117049,0.00825464,0.00144886,5,0.1,9,25.9,-3.76113,1.24795,0.630269,-0.40212,-0.0989987,-0.0742003,0.255957,-0.0556633,0.0559539,0.00699823,0.146889,5,0.1
0,26,1.70913,-0.845307,0.644272,0.153139,-0.296378,-0.148071,-0.0780821,0.0959933,0.0507236,0.0081924,0.0706252,5,0.1,1,26,4.04224,2.23787,0.522765,-5.96046e-05,7.15256e-05,-8.9407e-06,0.000238419,-0.000238419,0,0.0068873,5.69308e-09,5,0.1,2,26,3.65294,1.70484,0.560124,0.0484109,-0.399166,-0.00553876,-0.0525713,0.281155,0.00622869,0.00671306,0.115748,5,0.1,3,26,-3.56171,-1.17314,0.574849,1.78814e-05,8.9407e-06,0,0.000119209,0,0,0.00737911,2.89856e-09,5,0.1,4,26,-1.21933,-1.70327,0.649757,-2.98023e-06,5.96046e-06,0,0,0,0,0.00767911,8.43087e-10,5,0.1,5,26,1.74712,-2.5433,0.659105,-5.96046e-06,-0.000458956,-2.83122e-05,-5.96046e-05,0.00178814,8.9407e-05,0.00806333,9.32025e-08,5,0.1,6,26,2.31239,0.0231777,0.611073,-2.98023e-05,0,0,-0.000119209,-9.31323e-07,0,0.00778779,2.95642e-09,5,0.1,7,26,0.470635,3.56272,0.603928,0,-5.96046e-06,0,0,-0.000119209,0,0.00671265,3.04858e-09,5,0.1,8,26,4.26581,-1.42691,0.652009,0.0142813,-0.135973,-0.00621676,-0.0264645,0.258148,0.0115931,0.00683743,0.000770308,5,0.1,9,26,-3.80016,1.23774,0.623107,-0.378948,-0.105271,-0.0691548,0.226736,-0.0599027,0.0484586,0.00629265,0.0871067,5,0.1
0,26.1,1.72412,-0.874576,0.629664,0.14704,-0.289665,-0.144421,-0.0520423,0.0549182,0.0304542,0.0081924,0.0706252,5,0.1,1,26.1,4.04224,2.23787,0.522764,-3.65078e-05,4.99189e-05,-8.47504e-06,0.000208616,-0.000178814,1.11759e-05,0.0068873,5.69308e-09,5,0.1,2,26.1,3.65756,1.66605,0.559596,0.0443798,-0.378799,-0.00505801,-0.0311583,0.151426,0.00373274,0.00671306,0.115748,5,0.1,3,26.1,-3.5617,-1.17314,0.574849,2.75671e-05,8.00937e-06,0,5.96046e-05,-2.23517e-05,0,0.00737911,2.89856e-09,5,0.1,4,26.1,-1.21933,-1.70327,0.649757,-2.98023e-06,5.02914e-06,0,0,-2.23517e-05,0,0.00767911,8.43087e-10,5,0.1,5,26.1,1.74712,-2.54333,0.659103,-1.00583e-05,-0.00029169,-1.94646e-05,-1.49012e-05,0.00153482,8.56817e-05,0.00806333,9.32025e-08,5,0.1,6,26.1,2.31238,0.0231777,0.611073,-3.68804e-05,-7.85803e-08,0,-4.47035e-05,-5.82077e-07,0,0.00778779,2.95642e-09,5,0.1,7,26.1,0.470635,3.56272,0.603928,0,-1.60187e-05,0,0,-7.45058e-05,0,0.00671265,3.04858e-09,5,0.1,8,26.1,4.26711,-1.43924,0.651444,0.0117026,-0.110924,-0.00508977,-0.0250041,0.242002,0.0109114,0.00683743,0.000770308,5,0.1,9,26.1,-3.83707,1.22687,0.616405,-0.360134,-0.112263,-0.0650947,0.166997,-0.0712574,0.0358783,0.00629265,0.0871067,5,0.1
0,26.2,1.73855,-0.903224,0.615395,0.141346,-0.282569,-0.140592,-0.0675321,0.0985861,0.0518262,0.00680683,0.0324215,5,0.1,1,26.2,4.04223,2.23788,0.522764,-1.19209e-05,2.98023e-05,-7.45058e-06,0,-0.000119209,0,0.00746331,5.26406e-09,5,0.1,2,26.2,3.66185,1.62888,0.559107,0.0416398,-0.364515,-0.00472963,-0.0259876,0.152588,0.00306964,0.00817079,0.0674565,5,0.1,3,26.2,-3.5617,-1.17314,0.574849,2.38419e-05,5.96046e-06,0,0.000238419,0,0,0.00903273,6.28917e-09,5,0.1,4,26.2,-1.21933,-1.70327,0.649757,-2.98023e-06,2.98023e-06,0,0,0,0,0.00688622,7.79043e-10,5,0.1,5,26.2,1.74712,-2.54336,0.659102,-1.19209e-05,-0.000154972,-1.19209e-05,0,0.00119209,5.96046e-05,0.00626749,5.64153e-08,5,0.1,6,26.2,2.31238,0.0231777,0.611073,-3.57628e-05,-9.31323e-08,0,0,-9.31323e-07,0,0.00765569,2.48877e-09,5,0.1,7,26.2,0.470635,3.56272,0.603928,0,-1.78814e-05,0,0,-0.000119209,0,0.00686119,2.77776e-09,5,0.1,8,26.2,4.26815,-1.44915,0.650988,0.00929832,-0.0877291,-0.00404269,-0.0231266,0.221252,0.0100434,0.00752704,0.00069029,5,0.1,9,26.2,-3.87223,1.21533,0.610075,-0.342572,-0.118041,-0.0614434,0.196457,-0.0382066,0.0393987,0.00742345,0.0687618,5,0.1
0,26.3,1.75236,-0.930986,0.601595,0.134696,-0.272425,-0.135283,-0.0697374,0.112932,0.0586063,0.00680683,0.0324215,5,0.1,1,26.3,4.04223,2.23788,0.522763,-8.9407e-06,1.93715e-05,-6.98492e-06,5.96046e-05,-8.9407e-05,1.11759e-05,0.00746331,5.26406e-09,5,0.1,2,26.3,3.66591,1.59309,0.558647,0.0395428,-0.351881,-0.00448152,-0.0180155,0.116564,0.00213087,0.00817079,0.0674565,5,0.1,3,26.3,-3.5617,-1.17314,0.574849,4.06057e-05,5.02914e-06,0,0.000104308,-2.23517e-05,0,0.00903273,6.28917e-09,5,0.1,4,26.3,-1.21933,-1.70327,0.649757,-2.98023e-06,2.23517e-06,0,0,-1.49012e-05,0,0.00688622,7.79043e-10,5,0.1,5,26.3,1.74712,-2.54337,0.659101,-1.09896e-05,-4.73112e-05,-6.0536e-06,2.23517e-05,0.000938773,5.58794e-05,0.00626749,5.64153e-08,5,0.1,6,26.3,2.31238,0.0231777,0.611073,-3.35276e-05,-1.68802e-07,0,5.96046e-05,-4.65661e-07,0,0.00765569,2.48877e-09,5,0.1,7,26.3,0.470635,3.56272,0.603928,0,-2.71946e-05,0,0,-4.47035e-05,0,0.00686119,2.77776e-09,5,0.1,8,26.3,4.26897,-1.45686,0.650633,0.00710413,-0.0667956,-0.00309125,-0.020653,0.196576,0.00894815,0.00752704,0.00069029,5,0.1,9,26.3,-3.90565,1.20329,0.604099,-0.326994,-0.122881,-0.058296,0.133142,-0.049673,0.0267886,0.00742345,0.0687618,5,0.1
