id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,20.7,3.84158,0.700843,0.627784,-4.09782e-06,0,0,-7.45058e-05,0,0,0.00704329,2.47212e-09,5,0.1,1,20.7,-2.68612,3.79808,0.690549,1.49012e-06,-4.06057e-05,3.44589e-06,2.98023e-05,-0.000104308,-1.86265e-05,0.00987265,7.55638e-09,5,0.1,2,20.7,1.20001,0.95802,0.6,-0.000150502,-0.339785,-5.02914e-06,0.0025779,-0.0544041,-7.45058e-06,0.00809152,0.093561,5,0.1,3,20.7,-3.72285,-1.96486,0.653403,-5.58794e-06,-1.17347e-05,-1.39698e-06,1.49012e-05,7.45058e-06,3.72529e-06,0.00666054,2.38907e-09,5,0.1,4,20.7,1.39671,-1.01976,0.584771,1.00583e-05,-1.11759e-06,4.65661e-07,1.49012e-05,2.98023e-05,-1.86265e-05,0.00898597,9.80002e-10,5,0.1,5,20.7,-2.03624,-1.13041,0.623602,5.58794e-06,-1.30385e-05,-2.8871e-06,-1.49012e-05,-1.49012e-05,3.72529e-06,0.0103436,1.2855e-09,5,0.1,6,20.7,-3.52273,-3.84923,0.559867,-0.0746723,-0.0163134,-0.00113714,0.209823,0.0446588,0.00314415,0.0111564,0.000743143,5,0.1,7,20.7,-3.95397,0.678659,0.570808,9.68575e-06,0,5.40167e-06,5.96046e-05,0,1.49012e-05,0.00748832,3.1379e-09,5,0.1,8,20.7,-1.28465,-3.90658,0.587174,-2.98023e-06,3.72529e-06,0,0,5.96046e-05,0,0.00716804,3.10202e-09,5,0.1,9,20.7,-0.505115,-3.87778,0.519914,2.8871e-06,3.72529e-07,0,-3.72529e-06,-0.000104308,0,0.00987521,3.01779e-09,5,0.1
0,20.8,3.84158,0.700843,0.627784,-1.19209e-05,0,0,0,0,0,0.00662072,2.12712e-09,5,0.1,1,20.8,-2.68612,3.79808,0.690549,5.96046e-06,-4.76837e-05,1.49012e-06,-0.000119209,0,0,0.00779477,6.81774e-09,5,0.1,2,20.8,1.2,0.923877,0.599999,5.36442e-05,-0.341634,-5.96046e-06,0.00154972,0.030607,0,0.00859109,0.0729787,5,0.1,3,20.8,-3.72285,-1.96486,0.653403,-5.96046e-06,-1.19209e-05,-1.49012e-06,0.000119209,5.96046e-05,2.98023e-05,0.0153762,2.91983e-09,5,0.1,4,20.8,1.39671,-1.01976,0.584771,1.19209e-05,0,0,-5.96046e-05,5.96046e-05,-2.98023e-05,0.0102658,9.16097e-10,5,0.1,5,20.8,-2.03624,-1.13041,0.623602,5.96046e-06,-1.49012e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00861957,1.48701e-09,5,0.1,6,20.8,-3.5292,-3.85065,0.559768,-0.0551641,-0.0121415,-0.000844896,0.179887,0.0383854,0.00271201,0.00764853,0.000588547,5,0.1,7,20.8,-3.95397,0.678659,0.570808,1.19209e-05,0,5.96046e-06,0.000119209,0,0,0.00674135,3.37013e-09,5,0.1,8,20.8,-1.28465,-3.90658,0.587174,-2.98023e-06,1.19209e-05,0,0,-0.000119209,0,0.00744633,4.08056e-09,5,0.1,9,20.8,-0.505115,-3.87778,0.519914,1.49012e-06,-5.96046e-06,0,2.98023e-05,-0.000119209,0,0.00770013,3.13503e-09,5,0.1
0,20.9,3.84158,0.700843,0.627784,-1.19209e-05,0,0,0,0,0,0.00662072,2.12712e-09,5,0.1,1,20.9,-2.68612,3.79807,0.690549,-2.23517e-06,-4.4331e-05,1.49012e-06,-2.98023e-05,7.45058e-05,0,0.00779477,6.81774e-09,5,0.1,2,20.9,1.20001,0.889769,0.599998,0.000167266,-0.341004,-5.4948e-06,0.000759959,0.00183657,1.11759e-05,0.00859109,0.0729787,5,0.1,3,20.9,-3.72285,-1.96486,0.653403,4.09782e-06,-6.89179e-06,1.02445e-06,7.45058e-05,3.72529e-05,1.86265e-05,0.0153762,2.91983e-09,5,0.1,4,20.9,1.39671,-1.01976,0.584771,6.14673e-06,4.09782e-06,-2.42144e-06,-5.21541e-05,1.49012e-05,-1.49012e-05,0.0102658,9.16097e-10,5,0.1,5,20.9,-2.03624,-1.13042,0.623602,-4.09782e-06,-1.39698e-05,-3.53903e-06,-7.45058e-05,2.23517e-05,-7.45058e-06,0.00861957,1.48701e-09,5,0.1,6,20.9,-3.53386,-3.85168,0.559696,-0.0385795,-0.00859089,-0.000594929,0.151351,0.0325292,0.00227988,0.00764853,0.000588547,5,0.1,7,20.9,-3.95397,0.678659,0.570809,2.01166e-05,0,5.58794e-06,2.98023e-05,0,-7.45058e-06,0.00674135,3.37013e-09,5,0.1,8,20.9,-1.28465,-3.90658,0.587174,-2.98023e-06,1.86265e-06,0,0,-7.45058e-05,0,0.00744633,4.08056e-09,5,0.1,9,20.9,-0.505114,-3.87778,0.519914,3.53903e-06,-1.60187e-05,0,7.45058e-06,-7.45058e-05,0,0.00770013,3.13503e-09,5,0.1
0,21,3.84158,0.700843,0.627784,-1.19209e-05,0,0,0.000119209,0,0,0.00832925,2.69421e-09,5,0.1,1,21,-2.68612,3.79807,0.690549,-5.96046e-06,-3.57628e-05,1.49012e-06,0,0.000119209,0,0.00729737,5.33407e-09,5,0.1,2,21,1.20003,0.855763,0.599998,0.000211596,-0.337917,-4.47035e-06,0.000238419,0.0736117,0,0.0066048,0.105341,5,0.1,3,21,-3.72285,-1.96486,0.653403,5.96046e-06,-2.98023e-06,1.49012e-06,0.000119209,0,2.98023e-05,0.0088267,2.89876e-09,5,0.1,4,21,1.39671,-1.01976,0.584771,2.98023e-06,5.96046e-06,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.0135676,8.58101e-10,5,0.1,5,21,-2.03624,-1.13042,0.623601,-1.19209e-05,-1.19209e-05,-4.47035e-06,0,0,0,0.00725341,7.69933e-10,5,0.1,6,21,-3.53701,-3.85238,0.559648,-0.0249445,-0.00565052,-0.00038892,0.120997,0.0263453,0.00181794,0.00743681,0.000363186,5,0.1,7,21,-3.95397,0.678659,0.570809,2.38419e-05,0,4.47035e-06,-0.000119209,0,0,0.00879462,2.72236e-09,5,0.1,8,21,-1.28465,-3.90658,0.587174,-2.98023e-06,0,0,5.96046e-05,-0.000119209,0,0.00648267,3.2999e-09,5,0.1,9,21,-0.505114,-3.87779,0.519914,4.47035e-06,-1.78814e-05,0,-2.98023e-05,-0.000119209,0,0.00626095,2.84352e-09,5,0.1
0,21.1,3.84158,0.700843,0.627784,-2.23517e-06,0,0,5.96046e-05,0,0,0.00832925,2.69421e-09,5,0.1,1,21.1,-2.68612,3.79806,0.690549,-4.09782e-06,-2.38419e-05,1.49012e-06,4.47035e-05,0.000119209,0,0.00729737,5.33407e-09,5,0.1,2,21.1,1.20006,0.82216,0.599998,0.000216812,-0.335347,-4.00469e-06,-0.000104308,0.000525266,1.11759e-05,0.0066048,0.105341,5,0.1,3,21.1,-3.72284,-1.96486,0.653404,1.56462e-05,-2.98023e-06,3.91155e-06,5.96046e-05,0,1.49012e-05,0.0088267,2.89876e-09,5,0.1,4,21.1,1.39671,-1.01976,0.58477,-2.04891e-06,5.02914e-06,-5.02914e-06,-3.72529e-05,-2.23517e-05,-7.45058e-06,0.0135676,8.58101e-10,5,0.1,5,21.1,-2.03624,-1.13042,0.623601,-1.19209e-05,-1.09896e-05,-4.00469e-06,0,2.23517e-05,1.11759e-05,0.00725341,7.69933e-10,5,0.1,6,21.1,-3.53894,-3.85283,0.559617,-0.0141285,-0.00328831,-0.000226032,0.0952482,0.0208765,0.00143424,0.00743681,0.000363186,5,0.1,7,21.1,-3.95397,0.678659,0.57081,1.22935e-05,0,4.09782e-06,-0.000104308,0,-7.45058e-06,0.00879462,2.72236e-09,5,0.1,8,21.1,-1.28465,-3.90658,0.587174,1.86265e-06,-9.68575e-06,0,2.98023e-05,-5.96046e-05,0,0.00648267,3.2999e-09,5,0.1,9,21.1,-0.505114,-3.87779,0.519914,1.58325e-06,-2.75671e-05,0,-2.6077e-05,-5.96046e-05,0,0.00626095,2.84352e-09,5,0.1
0,21.2,3.84158,0.700843,0.627784,5.96046e-06,0,0,-0.000119209,0,0,0.00816281,2.23306e-09,5,0.1,1,21.2,-2.68612,3.79806,0.69055,-5.96046e-06,-1.19209e-05,1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.00892582,4.57132e-09,5,0.1,2,21.2,1.20008,0.78866,0.599997,0.000193715,-0.333907,-4.47035e-06,-0.000357628,0.0445843,5.96046e-05,0.00631753,0.180685,5,0.1,3,21.2,-3.72284,-1.96486,0.653404,1.78814e-05,-2.98023e-06,4.47035e-06,0,5.96046e-05,0,0.00673155,2.48916e-09,5,0.1,4,21.2,1.39671,-1.01976,0.58477,-5.96046e-06,5.96046e-06,-5.96046e-06,0,-5.96046e-05,0,0.00779187,5.23627e-10,5,0.1,5,21.2,-2.03624,-1.13042,0.623601,-1.19209e-05,-8.9407e-06,-2.98023e-06,0.000119209,0,0,0.0115977,1.54989e-09,5,0.1,6,21.2,-3.53992,-3.85306,0.559601,-0.00588894,-0.00147223,-0.000101328,0.0697374,0.015378,0.00104308,0.010612,0.000170583,5,0.1,7,21.2,-3.95397,0.678659,0.57081,5.96046e-06,0,2.98023e-06,-0.000119209,0,0,0.0076147,2.76854e-09,5,0.1,8,21.2,-1.28465,-3.90658,0.587174,5.96046e-06,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00826107,4.13124e-09,5,0.1,9,21.2,-0.505114,-3.87779,0.519914,0,-2.98023e-05,0,-2.98023e-05,0,0,0.00792531,2.73504e-09,5,0.1
0,21.3,3.84158,0.700843,0.627784,-4.09782e-06,0,0,-7.45058e-05,0,0,0.00816281,2.23306e-09,5,0.1,1,21.3,-2.68612,3.79806,0.69055,4.09782e-06,-3.72529e-07,-9.31323e-07,7.45058e-05,0.000104308,-1.49012e-05,0.00892582,4.57132e-09,5,0.1,2,21.3,1.20009,0.755174,0.599997,0.000151619,-0.338147,5.58794e-07,-0.000461936,-0.0971146,3.72529e-05,0.00631753,0.180685,5,0.1,3,21.3,-3.72284,-1.96486,0.653405,1.63913e-05,1.86265e-06,4.37722e-06,-2.98023e-05,2.98023e-05,-3.72529e-06,0.00673155,2.48916e-09,5,0.1,4,21.3,1.39671,-1.01976,0.584769,-5.96046e-06,9.31323e-07,-5.4948e-06,0,-3.72529e-05,1.11759e-05,0.00779187,5.23627e-10,5,0.1,5,21.3,-2.03624,-1.13042,0.6236,-2.23517e-06,-8.00937e-06,-2.51457e-06,5.96046e-05,2.23517e-05,1.11759e-05,0.0115977,1.54989e-09,5,0.1,6,21.3,-3.5402,-3.85314,0.559596,6.37025e-05,-0.000152364,-1.19209e-05,0.0495166,0.0110716,0.000752509,0.010612,0.000170583,5,0.1,7,21.3,-3.95397,0.678659,0.57081,-4.09782e-06,0,2.6077e-06,-7.45058e-05,0,-7.45058e-06,0.0076147,2.76854e-09,5,0.1,8,21.3,-1.28465,-3.90658,0.587174,9.31323e-07,-2.01166e-05,0,-3.72529e-05,-2.98023e-05,0,0.00826107,4.13124e-09,5,0.1,9,21.3,-0.505114,-3.87779,0.519914,-2.51457e-06,-2.83122e-05,0,-1.86265e-05,2.98023e-05,0,0.00792531,2.73504e-09,5,0.1
0,21.4,3.84158,0.700843,0.627784,-5.96046e-06,0,0,-0.000119209,0,0,0.0067169,3.05015e-09,5,0.1,1,21.4,-2.68612,3.79806,0.690549,1.19209e-05,5.96046e-06,-2.98023e-06,0.000119209,0.000119209,2.98023e-05,0.00794458,4.60787e-09,5,0.1,2,21.4,1.20011,0.720858,0.599997,0.000104308,-0.347738,2.98023e-06,-0.000476837,-0.0711083,2.98023e-05,0.00729597,0.110797,5,0.1,3,21.4,-3.72284,-1.96486,0.653405,1.19209e-05,5.96046e-06,2.98023e-06,0,-5.96046e-05,2.98023e-05,0.00962828,2.62864e-09,5,0.1,4,21.4,1.39671,-1.01976,0.584769,-5.96046e-06,-5.96046e-06,-4.47035e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.00817289,8.23491e-10,5,0.1,5,21.4,-2.03624,-1.13042,0.6236,5.96046e-06,-8.9407e-06,-2.98023e-06,0,0.000119209,5.96046e-05,0.0078405,1.47789e-09,5,0.1,6,21.4,-3.53998,-3.8531,0.559598,0.00407696,0.000745058,4.91738e-05,0.0308752,0.00715256,0.000476837,0.0126204,6.02746e-05,5,0.1,7,21.4,-3.95397,0.678659,0.570811,-5.96046e-06,0,1.49012e-06,-0.000119209,0,0,0.00743955,2.72831e-09,5,0.1,8,21.4,-1.28465,-3.90658,0.587174,0,-2.38419e-05,0,-5.96046e-05,0.000119209,0,0.00721566,3.28966e-09,5,0.1,9,21.4,-0.505114,-3.8778,0.519914,-2.98023e-06,-2.38419e-05,0,-2.98023e-05,0,0,0.00803275,2.31164e-09,5,0.1
0,21.5,3.84157,0.700843,0.627784,-1.56462e-05,0,0,-5.96046e-05,0,0,0.0067169,3.05015e-09,5,0.1,1,21.5,-2.68612,3.79806,0.690549,2.16067e-05,1.60187e-05,-4.65661e-07,5.96046e-05,7.45058e-05,1.86265e-05,0.00794458,4.60787e-09,5,0.1,2,21.5,1.20011,0.685654,0.599998,5.68107e-05,-0.356528,5.40167e-06,-0.000469387,-0.0837818,1.49012e-05,0.00729597,0.110797,5,0.1,3,21.5,-3.72284,-1.96486,0.653405,1.15484e-05,9.31323e-07,5.02914e-06,-1.49012e-05,-3.72529e-05,7.45058e-06,0.00962828,2.62864e-09,5,0.1,4,21.5,1.39671,-1.01976,0.584768,-1.11759e-06,-1.11759e-06,-1.58325e-06,2.98023e-05,2.98023e-05,2.6077e-05,0.00817289,8.23491e-10,5,0.1,5,21.5,-2.03624,-1.13042,0.6236,5.58794e-06,1.11759e-06,1.95578e-06,-1.49012e-05,7.45058e-05,3.35276e-05,0.0078405,1.47789e-09,5,0.1,6,21.5,-3.53944,-3.853,0.559605,0.00646077,0.00130571,8.64267e-05,0.017181,0.00412762,0.000275671,0.0126204,6.02746e-05,5,0.1,7,21.5,-3.95397,0.678659,0.570811,-1.56462e-05,0,1.39698e-06,-5.96046e-05,0,-3.72529e-06,0.00743955,2.72831e-09,5,0.1,8,21.5,-1.28465,-3.90658,0.587174,-4.84288e-06,-1.22935e-05,0,-2.98023e-05,0.000104308,0,0.00721566,3.28966e-09,5,0.1,9,21.5,-0.505114,-3.8778,0.519914,-5.40167e-06,-2.23517e-05,0,-1.49012e-05,2.98023e-05,0,0.00803275,2.31164e-09,5,0.1
0,21.6,3.84157,0.700843,0.627784,-1.78814e-05,0,0,0,0,0,0.00887118,7.60352e-11,5,0.1,1,21.6,-2.68612,3.79807,0.690549,2.38419e-05,1.78814e-05,0,0.000119209,0.000119209,2.98023e-05,0.00641022,4.94548e-09,5,0.1,2,21.6,1.20012,0.649702,0.599998,1.19209e-05,-0.360951,5.96046e-06,-0.000357628,0.00977516,2.98023e-05,0.00619452,0.0617381,5,0.1,3,21.6,-3.72284,-1.96486,0.653406,5.96046e-06,0,5.96046e-06,0.000119209,-0.000119209,0,0.00780939,4.28253e-09,5,0.1,4,21.6,1.39671,-1.01976,0.584768,2.98023e-06,0,0,-5.96046e-05,0,2.98023e-05,0.00937972,6.4867e-10,5,0.1,5,21.6,-2.03624,-1.13042,0.6236,5.96046e-06,5.96046e-06,5.96046e-06,-0.000119209,5.96046e-05,0,0.00866716,1.49743e-09,5,0.1,6,21.6,-3.53873,-3.85285,0.559614,0.00758767,0.00158548,0.000105798,0.00572205,0.00154972,8.9407e-05,0.00703802,1.79987e-05,5,0.1,7,21.6,-3.95397,0.678659,0.570811,-1.78814e-05,0,1.49012e-06,0,0,-2.98023e-05,0.00836868,2.10619e-09,5,0.1,8,21.6,-1.28465,-3.90659,0.587174,-5.96046e-06,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00969907,3.41167e-09,5,0.1,9,21.6,-0.505115,-3.8778,0.519914,-5.96046e-06,-1.78814e-05,0,0,0,0,0.00646374,2.42965e-09,5,0.1
0,21.7,3.84157,0.700843,0.627784,-1.63913e-05,0,0,2.98023e-05,0,0,0.00887118,7.60352e-11,5,0.1,1,21.7,-2.68611,3.79807,0.690549,3.20375e-05,2.75671e-05,2.42144e-06,2.98023e-05,5.96046e-05,1.49012e-05,0.00641022,4.94548e-09,5,0.1,2,21.7,1.20012,0.613674,0.599999,-2.2538e-05,-0.359076,8.00937e-06,-0.000320375,0.0407957,7.45058e-06,0.00619452,0.0617381,5,0.1,3,21.7,-3.72284,-1.96486,0.653407,1.41561e-05,-8.75443e-06,5.4948e-06,2.98023e-05,-6.70552e-05,-1.11759e-05,0.00780939,4.28253e-09,5,0.1,4,21.7,1.39671,-1.01976,0.584768,-2.04891e-06,-1.86265e-07,2.51457e-06,-3.72529e-05,-7.45058e-06,1.86265e-05,0.00937972,6.4867e-10,5,0.1,5,21.7,-2.03624,-1.13042,0.623601,-4.09782e-06,1.08033e-05,5.86733e-06,-7.45058e-05,2.98023e-05,-3.72529e-06,0.00866716,1.49743e-09,5,0.1,6,21.7,-3.53795,-3.85269,0.559625,0.00774898,0.00164881,0.000108778,-0.00207126,-0.000208616,-2.23517e-05,0.00703802,1.79987e-05,5,0.1,7,21.7,-3.95397,0.678659,0.570811,-1.75089e-05,0,-1.02445e-06,1.49012e-05,0,-1.86265e-05,0.00836868,2.10619e-09,5,0.1,8,21.7,-1.28465,-3.90659,0.587174,-1.00583e-05,4.09782e-06,0,-1.49012e-05,7.45058e-05,0,0.00969907,3.41167e-09,5,0.1,9,21.7,-0.505116,-3.8778,0.519914,-5.58794e-06,-1.63913e-05,0,7.45058e-06,2.98023e-05,0,0.00646374,2.42965e-09,5,0.1
0,21.8,3.84157,0.700843,0.627784,-1.19209e-05,0,0,0,0,0,0.00946682,1.76462e-09,5,0.1,1,21.8,-2.68611,3.79807,0.69055,3.57628e-05,2.98023e-05,2.98023e-06,-0.000119209,0,2.98023e-05,0.00877818,3.50035e-09,5,0.1,2,21.8,1.20011,0.578109,0.6,-5.06639e-05,-0.350627,8.9407e-06,-0.000238419,0.136673,0,0.00728406,0.0429576,5,0.1,3,21.8,-3.72283,-1.96486,0.653407,1.78814e-05,-1.19209e-05,4.47035e-06,0,-5.96046e-05,-2.98023e-05,0.0063812,3.92683e-09,5,0.1,4,21.8,1.39671,-1.01976,0.584769,-2.98023e-06,0,2.98023e-06,-5.96046e-05,-5.96046e-05,2.98023e-05,0.00776534,7.60954e-10,5,0.1,5,21.8,-2.03624,-1.13042,0.623602,-5.96046e-06,1.19209e-05,5.96046e-06,-0.000119209,0,-2.98023e-05,0.0102546,1.65858e-09,5,0.1,6,21.8,-3.5372,-3.85253,0.559636,0.00724792,0.00156164,0.000102818,-0.00751019,-0.00143051,-8.9407e-05,0.0092453,8.83203e-06,5,0.1,7,21.8,-3.95397,0.678659,0.570811,-1.19209e-05,0,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00708285,3.83534e-09,5,0.1,8,21.8,-1.28465,-3.90658,0.587174,-1.19209e-05,5.96046e-06,0,5.96046e-05,0.000238419,0,0.00751635,5.69104e-09,5,0.1,9,21.8,-0.505116,-3.87781,0.519914,-4.47035e-06,-1.19209e-05,0,0,0,0,0.00981656,2.44772e-09,5,0.1
0,21.9,3.84157,0.700843,0.627784,-1.15484e-05,0,0,1.49012e-05,0,0,0.00946682,1.76462e-09,5,0.1,1,21.9,-2.68611,3.79807,0.69055,2.42144e-05,2.83122e-05,5.02914e-06,-0.000104308,-2.98023e-05,7.45058e-06,0.00877818,3.50035e-09,5,0.1,2,21.9,1.20011,0.543676,0.600001,-7.33882e-05,-0.338198,8.47504e-06,-0.000208616,0.125807,-1.11759e-05,0.00728406,0.0429576,5,0.1,3,21.9,-3.72283,-1.96486,0.653407,1.60187e-05,-1.546e-05,1.58325e-06,-4.47035e-05,-2.23517e-05,-2.6077e-05,0.0063812,3.92683e-09,5,0.1,4,21.9,1.39671,-1.01976,0.584769,-7.82311e-06,-5.02914e-06,5.40167e-06,-2.98023e-05,-3.72529e-05,1.49012e-05,0.00776534,7.60954e-10,5,0.1,5,21.9,-2.03624,-1.13042,0.623602,-1.56462e-05,1.11759e-05,3.44589e-06,-5.96046e-05,-1.49012e-05,-1.86265e-05,0.0102546,1.65858e-09,5,0.1,6,21.9,-3.53652,-3.85238,0.559646,0.0063125,0.00137575,9.09902e-05,-0.0108331,-0.00219047,-0.000137836,0.0092453,8.83203e-06,5,0.1,7,21.9,-3.95398,0.678659,0.57081,-2.01166e-05,0,-3.91155e-06,-2.98023e-05,0,-1.49012e-05,0.00708285,3.83534e-09,5,0.1,8,21.9,-1.28465,-3.90658,0.587174,-6.14673e-06,2.34693e-05,0,5.21541e-05,0.00013411,0,0.00751635,5.69104e-09,5,0.1,9,21.9,-0.505117,-3.87781,0.519914,-4.09782e-06,-1.04308e-05,0,7.45058e-06,2.98023e-05,0,0.00981656,2.44772e-09,5,0.1
0,22,3.84157,0.700843,0.627784,-5.96046e-06,0,0,-0.000119209,0,0,0.00694306,2.74167e-09,5,0.1,1,22,-2.68611,3.79808,0.690551,1.78814e-05,2.38419e-05,5.96046e-06,-0.000119209,0,-2.98023e-05,0.0079286,2.55548e-09,5,0.1,2,22,1.2001,0.51056,0.600001,-9.23872e-05,-0.323141,7.45058e-06,-0.000119209,0.18464,-2.98023e-05,0.00678767,0.944794,5,0.1,3,22,-3.72283,-1.96487,0.653407,1.19209e-05,-1.49012e-05,0,0,0,-2.98023e-05,0.0101389,3.1841e-09,5,0.1,4,22,1.39671,-1.01976,0.58477,-8.9407e-06,-5.96046e-06,5.96046e-06,0,-5.96046e-05,0,0.0109587,3.902e-10,5,0.1,5,22,-2.03625,-1.13042,0.623602,-1.78814e-05,8.9407e-06,1.49012e-06,0,0,0,0.00755369,9.4856e-10,5,0.1,6,22,-3.53594,-3.85225,0.559654,0.00514984,0.00113249,7.59959e-05,-0.0122786,-0.0025034,-0.000178814,0.00823774,8.11074e-06,5,0.1,7,22,-3.95398,0.678659,0.57081,-2.38419e-05,0,-4.47035e-06,0.000119209,0,0,0.00843087,2.45919e-09,5,0.1,8,22,-1.28465,-3.90658,0.587174,-2.98023e-06,2.98023e-05,0,5.96046e-05,0.000119209,0,0.0062475,5.08501e-09,5,0.1,9,22,-0.505117,-3.87781,0.519914,-2.98023e-06,-5.96046e-06,0,0,0,0,0.00727659,2.3603e-09,5,0.1
0,22.1,3.84157,0.700843,0.627784,-1.41561e-05,0,0,-2.98023e-05,0,0,0.00694306,2.74167e-09,5,0.1,1,22.1,-2.68611,3.79808,0.690551,7.82311e-06,2.23517e-05,3.07336e-06,-7.45058e-05,-2.98023e-05,-2.6077e-05,0.0079286,2.55548e-09,5,0.1,2,22.1,1.20066,0.478442,0.599991,0.0160957,-0.325134,-0.000296347,0.287883,-0.171345,-0.00537932,0.00678767,0.944794,5,0.1,3,22.1,-3.72283,-1.96487,0.653407,1.00583e-05,-1.37836e-05,-2.51457e-06,-4.47035e-05,2.98023e-05,-1.86265e-05,0.0101389,3.1841e-09,5,0.1,4,22.1,1.3967,-1.01976,0.58477,-8.19564e-06,-1.08033e-05,5.58794e-06,1.49012e-05,-2.98023e-05,-7.45058e-06,0.0109587,3.902e-10,5,0.1,5,22.1,-2.03625,-1.13042,0.623603,-1.63913e-05,8.19564e-06,1.49012e-06,2.98023e-05,-1.49012e-05,0,0.00755369,9.4856e-10,5,0.1,6,22.1,-3.53549,-3.85215,0.559661,0.00389144,0.00087209,5.7742e-05,-0.0126064,-0.00263751,-0.000186265,0.00823774,8.11074e-06,5,0.1,7,22.1,-3.95398,0.678659,0.57081,-1.22935e-05,0,-4.37722e-06,0.000104308,0,3.72529e-06,0.00843087,2.45919e-09,5,0.1,8,22.1,-1.28465,-3.90658,0.587174,2.04891e-06,3.68804e-05,0,3.72529e-05,4.47035e-05,0,0.0062475,5.08501e-09,5,0.1,9,22.1,-0.505117,-3.87781,0.519914,-2.6077e-06,-4.47035e-06,0,7.45058e-06,2.98023e-05,0,0.00727659,2.3603e-09,5,0.1
0,22.2,3.84156,0.700843,0.627784,-1.78814e-05,0,0,0.000119209,0,0,0.0113525,2.37983e-09,5,0.1,1,22.2,-2.6861,3.79808,0.690551,0,1.78814e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00716933,3.99586e-09,5,0.1,2,22.2,1.20394,0.444844,0.599931,0.0510842,-0.348064,-0.000949204,0.383973,-0.246927,-0.00715256,0.00652338,0.75385,5,0.1,3,22.2,-3.72283,-1.96487,0.653407,5.96046e-06,-1.19209e-05,-2.98023e-06,0,5.96046e-05,-2.98023e-05,0.00679962,3.01246e-09,5,0.1,4,22.2,1.3967,-1.01977,0.584771,-5.96046e-06,-1.19209e-05,4.47035e-06,0,0,0,0.00805392,5.71422e-10,5,0.1,5,22.2,-2.03625,-1.13041,0.623603,-1.19209e-05,5.96046e-06,1.49012e-06,0,0,0,0.0118685,1.0306e-09,5,0.1,6,22.2,-3.53516,-3.85208,0.559666,0.00267625,0.000613928,4.02331e-05,-0.0116825,-0.0025034,-0.000149012,0.00709617,6.82302e-06,5,0.1,7,22.2,-3.95398,0.678659,0.570809,-5.96046e-06,0,-4.47035e-06,0.000119209,0,2.98023e-05,0.00802791,2.50472e-09,5,0.1,8,22.2,-1.28465,-3.90657,0.587174,2.98023e-06,3.57628e-05,0,0.000119209,0,0,0.00894006,5.0935e-09,5,0.1,9,22.2,-0.505118,-3.87781,0.519914,-1.49012e-06,0,0,0,-0.000119209,0,0.00621068,4.0222e-09,5,0.1
