id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.2,1.16918,-0.413329,0.692779,2.98023e-06,-3.72529e-06,5.96046e-06,0,1.49012e-05,0,0.00895069,4.55119e-10,5,0.1,1,21.2,2.99728,2.90696,1.05,0.347006,-0.0346422,0,-0.103831,0.105381,0,0.0116009,0.121373,5,0.1,2,21.2,4.31074,-0.0244455,0.532053,2.38419e-05,-9.31323e-08,0,-0.000476837,-9.31323e-07,0,0.00624181,1.07938e-08,5,0.1,3,21.2,-1.25911,2.22721,0.53079,1.19209e-05,5.96046e-06,-1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00662859,1.9841e-09,5,0.1,4,21.2,1.05821,-3.67974,0.537024,0,1.78814e-05,0,0,0.000119209,0,0.062269,2.76012e-09,5,0.1,5,21.2,-2.47526,4.29528,0.571264,0.00834465,-0.000846386,0.000104308,0.0025034,-0.000953674,5.96046e-05,0.011978,1.54353e-05,5,0.1,6,21.2,1.39969,4.18993,0.64286,1.78814e-05,1.19209e-05,-4.47035e-06,0,0.000238419,0,0.0205475,5.24336e-09,5,0.1,7,21.2,0.794321,3.18871,0.525273,-1.19209e-05,-1.78814e-05,-1.49012e-06,8.9407e-05,0,0,0.00790402,2.95044e-09,5,0.1,8,21.2,-3.46429,3.65517,0.606746,1.19209e-05,-1.19209e-05,0,0,-0.000119209,0,0.00808419,5.34338e-09,5,0.1,9,21.2,-1.04682,-3.5927,0.539489,1.49012e-05,-5.96046e-06,0,-0.000119209,0,0,0.00938931,2.9799e-09,5,0.1
0,21.3,1.16918,-0.41333,0.69278,2.23517e-06,-2.42144e-06,5.86733e-06,-1.49012e-05,1.11759e-05,-3.72529e-06,0.00895069,4.55119e-10,5,0.1,1,21.3,3.03146,2.90401,1.05,0.336201,-0.0244375,0,-0.122756,0.0970513,0,0.0116009,0.121373,5,0.1,2,21.3,4.31074,-0.0244455,0.532053,-1.56462e-05,-1.68802e-07,0,-0.000268221,-4.65661e-07,0,0.00624181,1.07938e-08,5,0.1,3,21.3,-1.25911,2.22722,0.53079,1.60187e-05,1.60187e-05,-3.91155e-06,1.49012e-05,7.45058e-05,-1.49012e-05,0.00662859,1.9841e-09,5,0.1,4,21.3,1.05821,-3.67974,0.537024,0,2.75671e-05,0,0,5.96046e-05,0,0.062269,2.76012e-09,5,0.1,5,21.3,-2.47442,4.2952,0.571275,0.00821948,-0.000889599,0.000104681,-0.00458956,5.96046e-05,-4.47035e-05,0.011978,1.54353e-05,5,0.1,6,21.3,1.39969,4.18994,0.64286,1.69501e-05,3.12924e-05,-4.37722e-06,-2.23517e-05,0.000119209,3.72529e-06,0.0205475,5.24336e-09,5,0.1,7,21.3,0.79432,3.18871,0.525273,-4.28408e-06,-1.60187e-05,-1.39698e-06,6.70552e-05,4.47035e-05,3.72529e-06,0.00790402,2.95044e-09,5,0.1,8,21.3,-3.46429,3.65517,0.606746,1.00583e-05,-2.16067e-05,-9.31323e-08,-4.47035e-05,-5.96046e-05,-3.72529e-06,0.00808419,5.34338e-09,5,0.1,9,21.3,-1.04682,-3.5927,0.539489,4.09782e-06,-4.47035e-06,0,-8.9407e-05,2.98023e-05,0,0.00938931,2.9799e-09,5,0.1
0,21.4,1.16918,-0.41333,0.69278,0,-1.49012e-06,5.96046e-06,0,1.49012e-05,-2.98023e-05,0.00813693,4.05958e-10,5,0.1,1,21.4,3.06436,2.90203,1.05,0.320721,-0.0155032,0,-0.193477,0.0805855,0,0.00707705,0.264995,5,0.1,2,21.4,4.31074,-0.0244455,0.532053,-4.76837e-05,-1.86265e-07,0,0,0,0,0.00777037,1.66567e-09,5,0.1,3,21.4,-1.25911,2.22722,0.530789,1.78814e-05,1.78814e-05,-4.47035e-06,-5.96046e-05,0.000119209,0,0.0100925,2.06014e-09,5,0.1,4,21.4,1.05821,-3.67974,0.537024,0,2.98023e-05,0,0,0,0,0.00854507,2.07084e-09,5,0.1,5,21.4,-2.47363,4.29511,0.571285,0.00749826,-0.000846386,9.68575e-05,-0.00929832,0.000953674,-0.000149012,0.00732409,8.57531e-06,5,0.1,6,21.4,1.39969,4.18994,0.64286,1.78814e-05,3.57628e-05,-2.98023e-06,-0.000119209,0,-2.98023e-05,0.00779525,4.27168e-09,5,0.1,7,21.4,0.79432,3.18871,0.525272,1.49012e-06,-1.19209e-05,-1.49012e-06,2.98023e-05,0,2.98023e-05,0.00784676,2.64568e-09,5,0.1,8,21.4,-3.46429,3.65516,0.606746,1.19209e-05,-2.38419e-05,0,-0.000238419,0,0,0.00820963,5.86219e-09,5,0.1,9,21.4,-1.04682,-3.5927,0.539489,-2.98023e-06,0,0,-5.96046e-05,-0.000119209,0,0.0125384,3.4766e-09,5,0.1
0,21.5,1.16918,-0.41333,0.692781,-7.45058e-07,-2.32831e-07,3.44589e-06,-1.49012e-05,9.31323e-06,-1.86265e-05,0.00813693,4.05958e-10,5,0.1,1,21.5,3.09546,2.90085,1.05,0.300932,-0.00848807,0,-0.208691,0.059709,0,0.00707705,0.264995,5,0.1,2,21.5,4.31074,-0.0244455,0.532053,-4.69387e-05,-1.74623e-07,0,2.98023e-05,2.32831e-07,0,0.00777037,1.66567e-09,5,0.1,3,21.5,-1.25911,2.22722,0.530789,1.21072e-05,2.75671e-05,-4.37722e-06,-5.21541e-05,5.96046e-05,3.72529e-06,0.0100925,2.06014e-09,5,0.1,4,21.5,1.05821,-3.67974,0.537024,0,2.83122e-05,0,0,-2.98023e-05,0,0.00854507,2.07084e-09,5,0.1,5,21.5,-2.47294,4.29503,0.571294,0.00640899,-0.000730902,8.03731e-05,-0.0121295,0.0013411,-0.000175089,0.00732409,8.57531e-06,5,0.1,6,21.5,1.3997,4.18994,0.642859,7.82311e-06,3.50177e-05,-5.02914e-06,-7.45058e-05,-2.98023e-05,-7.45058e-06,0.00779525,4.27168e-09,5,0.1,7,21.5,0.79432,3.18871,0.525272,3.91155e-06,-1.00583e-05,1.02445e-06,1.49012e-05,4.47035e-05,1.86265e-05,0.00784676,2.64568e-09,5,0.1,8,21.5,-3.46429,3.65516,0.606746,-7.82311e-06,-2.23517e-05,-9.31323e-08,-0.00013411,2.98023e-05,-3.72529e-06,0.00820963,5.86219e-09,5,0.1,9,21.5,-1.04682,-3.59271,0.539489,-8.00937e-06,-8.19564e-06,0,-3.72529e-05,-2.98023e-05,0,0.0125384,3.4766e-09,5,0.1
0,21.6,1.16918,-0.41333,0.692781,-2.98023e-06,0,1.49012e-06,0,2.98023e-05,0,0.0115407,3.75618e-10,5,0.1,1,21.6,3.12444,2.90026,1.05,0.277942,-0.00354052,0,-0.255108,0.0394583,0,0.00659933,0.250788,5,0.1,2,21.6,4.31073,-0.0244455,0.532053,-4.76837e-05,-1.39698e-07,0,0.000238419,0,0,0.00678563,3.76548e-09,5,0.1,3,21.6,-1.25911,2.22722,0.530788,8.9407e-06,2.98023e-05,-4.47035e-06,-5.96046e-05,0,2.98023e-05,0.00651722,8.97355e-10,5,0.1,4,21.6,1.05821,-3.67973,0.537024,0,2.38419e-05,0,0,0,0,0.0121944,2.5484e-09,5,0.1,5,21.6,-2.47236,4.29496,0.571301,0.00513792,-0.000596046,6.10948e-05,-0.013113,0.00166893,-0.000149012,0.00766327,8.16384e-06,5,0.1,6,21.6,1.3997,4.18995,0.642859,2.98023e-06,2.38419e-05,-5.96046e-06,-0.000119209,0.000238419,2.98023e-05,0.00852968,9.65922e-09,5,0.1,7,21.6,0.79432,3.18871,0.525273,5.96046e-06,-5.96046e-06,1.49012e-06,-2.98023e-05,0,2.98023e-05,0.00725305,2.02318e-09,5,0.1,8,21.6,-3.46429,3.65516,0.606746,-2.38419e-05,-1.78814e-05,0,0,0,0,0.00688402,3.79131e-09,5,0.1,9,21.6,-1.04682,-3.59271,0.539489,-8.9407e-06,-1.19209e-05,0,-5.96046e-05,0,0,0.00699778,2.95685e-09,5,0.1
0,21.7,1.16918,-0.41333,0.692781,-3.1665e-06,2.18861e-06,1.49012e-06,-7.45058e-06,1.67638e-05,0,0.0115407,3.75618e-10,5,0.1,1,21.7,3.15097,2.90015,1.05,0.25258,0.00153892,0,-0.256047,0.053212,0,0.00659933,0.250788,5,0.1,2,21.7,4.31073,-0.0244456,0.532053,-2.75671e-05,-1.28057e-07,0,0.000149012,2.32831e-07,0,0.00678563,3.76548e-09,5,0.1,3,21.7,-1.2591,2.22723,0.530788,3.91155e-06,2.83122e-05,-1.95578e-06,-3.72529e-05,-2.98023e-05,1.86265e-05,0.00651722,8.97355e-10,5,0.1,4,21.7,1.05821,-3.67973,0.537024,0,2.23517e-05,0,0,-2.98023e-05,0,0.0121944,2.5484e-09,5,0.1,5,21.7,-2.47191,4.29491,0.571306,0.00381358,-0.000430644,4.57279e-05,-0.0130981,0.00160933,-0.000160187,0.00766327,8.16384e-06,5,0.1,6,21.7,1.3997,4.18995,0.642858,-5.7742e-06,4.02331e-05,-3.07336e-06,-6.70552e-05,5.96046e-05,2.6077e-05,0.00852968,9.65922e-09,5,0.1,7,21.7,0.794321,3.18871,0.525273,3.44589e-06,-4.47035e-06,3.91155e-06,-1.86265e-05,2.98023e-05,1.49012e-05,0.00725305,2.02318e-09,5,0.1,8,21.7,-3.46429,3.65516,0.606746,-2.34693e-05,-1.63913e-05,-9.31323e-08,1.49012e-05,2.98023e-05,-3.72529e-06,0.00688402,3.79131e-09,5,0.1,9,21.7,-1.04682,-3.59271,0.539489,-1.35973e-05,-1.00583e-05,0,-2.23517e-05,4.47035e-05,0,0.00699778,2.95685e-09,5,0.1
0,21.8,1.16918,-0.413329,0.692781,-2.98023e-06,2.98023e-06,1.49012e-06,-5.96046e-05,1.49012e-05,-2.98023e-05,0.0109358,5.45953e-10,5,0.1,1,21.8,3.17492,2.90054,1.05,0.22611,0.00569224,0,-0.275612,0.0246763,0,0.0097733,0.901832,5,0.1,2,21.8,4.31073,-0.0244456,0.532053,-1.19209e-05,-9.31323e-08,0,0,0,0,0.00930006,2.61612e-09,5,0.1,3,21.8,-1.2591,2.22723,0.530788,0,2.38419e-05,0,-5.96046e-05,0,0,0.0070883,1.13808e-09,5,0.1,4,21.8,1.05821,-3.67973,0.537024,0,1.78814e-05,0,0,0,0,0.00793473,2.20321e-09,5,0.1,5,21.8,-2.47159,4.29488,0.57131,0.00255704,-0.000286102,2.98023e-05,-0.0118017,0.00143051,-0.000119209,0.00965612,6.66039e-06,5,0.1,6,21.8,1.39969,4.18995,0.642858,-1.19209e-05,4.76837e-05,-1.49012e-06,0,-0.000238419,2.98023e-05,0.0108247,4.72433e-09,5,0.1,7,21.8,0.794321,3.18871,0.525273,2.98023e-06,0,4.47035e-06,-5.96046e-05,0,0,0.007077,2.30735e-09,5,0.1,8,21.8,-3.46429,3.65516,0.606746,-2.38419e-05,-1.19209e-05,0,0.000119209,0,0,0.0071868,4.11961e-09,5,0.1,9,21.8,-1.04682,-3.59271,0.539489,-1.49012e-05,-5.96046e-06,0,-5.96046e-05,0,0,0.00628899,3.04852e-09,5,0.1
0,21.9,1.16918,-0.413329,0.692781,-7.82311e-06,3.86499e-06,-9.31323e-07,-2.98023e-05,5.58794e-06,-1.49012e-05,0.0109358,5.45953e-10,5,0.1,1,21.9,3.19631,2.90133,1.05,0.202936,0.010331,0,-0.19829,0.0351667,0,0.0097733,0.901832,5,0.1,2,21.9,4.31072,-0.0244456,0.532053,-1.19209e-05,-8.14907e-08,0,0,2.32831e-07,0,0.00930006,2.61612e-09,5,0.1,3,21.9,-1.2591,2.22723,0.530788,-4.84288e-06,2.23517e-05,0,-2.98023e-05,-2.98023e-05,0,0.0070883,1.13808e-09,5,0.1,4,21.9,1.05821,-3.67973,0.537024,0,1.63913e-05,0,0,-2.98023e-05,0,0.00793473,2.20321e-09,5,0.1,5,21.9,-2.47139,4.29486,0.571312,0.00143796,-0.000151992,1.78814e-05,-0.0104308,0.00119209,-0.000119209,0.00965612,6.66039e-06,5,0.1,6,21.9,1.39969,4.18996,0.642858,-1.09896e-05,2.45869e-05,1.02445e-06,2.23517e-05,-0.000208616,1.86265e-05,0.0108247,4.72433e-09,5,0.1,7,21.9,0.794321,3.18871,0.525274,-1.39698e-06,1.49012e-06,4.09782e-06,-3.35276e-05,2.98023e-05,-7.45058e-06,0.007077,2.30735e-09,5,0.1,8,21.9,-3.46429,3.65515,0.606746,-1.37836e-05,-1.04308e-05,-9.31323e-08,7.45058e-05,2.98023e-05,-3.72529e-06,0.0071868,4.11961e-09,5,0.1,9,21.9,-1.04682,-3.59271,0.539489,-1.84402e-05,-4.47035e-06,0,-2.23517e-05,2.98023e-05,0,0.00628899,3.04852e-09,5,0.1
0,22,1.16918,-0.413329,0.692781,-1.19209e-05,3.72529e-06,-2.98023e-06,0,0,2.98023e-05,0.00722775,2.95641e-10,5,0.1,1,22,3.21567,2.90236,1.05,0.184643,0.00802279,0,-0.175357,-0.0952482,0,0.00696924,3.32253,5,0.1,2,22,4.31072,-0.0244456,0.532053,-1.19209e-05,-4.65661e-08,0,0,0,0,0.0120136,2.30335e-09,5,0.1,3,22,-1.25911,2.22723,0.530788,-5.96046e-06,1.78814e-05,0,-5.96046e-05,0,0,0.0064859,1.52928e-09,5,0.1,4,22,1.05821,-3.67972,0.537024,0,1.19209e-05,0,0,0,0,0.00766492,1.51325e-09,5,0.1,5,22,-2.4713,4.29485,0.571313,0.000500679,-4.76837e-05,7.45058e-06,-0.00834465,0.000953674,-0.000119209,0.00733513,4.06657e-06,5,0.1,6,22,1.39969,4.18996,0.642858,-8.9407e-06,1.19209e-05,2.98023e-06,0,-0.000238419,0,0.00991682,4.97755e-09,5,0.1,7,22,0.794321,3.18871,0.525274,-4.47035e-06,5.96046e-06,2.98023e-06,0,-0.000119209,0,0.00855506,3.39404e-09,5,0.1,8,22,-3.46429,3.65515,0.606746,-5.96046e-06,-5.96046e-06,0,0,0,0,0.00829085,3.50705e-09,5,0.1,9,22,-1.04683,-3.59271,0.539489,-2.08616e-05,0,0,5.96046e-05,0,0,0.00618706,2.2584e-09,5,0.1
0,22.1,1.16918,-0.413328,0.692781,-1.17347e-05,3.44589e-06,-4.65661e-07,7.45058e-06,-7.45058e-06,1.86265e-05,0.00722775,2.95641e-10,5,0.1,1,22.1,3.23376,2.90273,1.04956,0.1813,-0.00396594,-0.0124658,0.0748187,-0.280499,-0.221603,0.00696924,3.32253,5,0.1,2,22.1,4.31072,-0.0244456,0.532053,-1.19209e-05,-4.36557e-08,0,0,1.16415e-07,0,0.0120136,2.30335e-09,5,0.1,3,22.1,-1.25911,2.22724,0.530788,-1.00583e-05,1.63913e-05,0,-1.49012e-05,-2.98023e-05,0,0.0064859,1.52928e-09,5,0.1,4,22.1,1.05821,-3.67972,0.537024,0,1.04308e-05,0,0,-2.98023e-05,0,0.00766492,1.51325e-09,5,0.1,5,22.1,-2.47129,4.29485,0.571314,-0.000247359,3.72529e-05,-3.44589e-06,-0.00655651,0.00077486,-9.31323e-05,0.00733513,4.06657e-06,5,0.1,6,22.1,1.39969,4.18996,0.642858,-8.00937e-06,-8.19564e-06,2.98023e-06,2.23517e-05,-0.000149012,0,0.00991682,4.97755e-09,5,0.1,7,22.1,0.79432,3.18871,0.525274,-4.00469e-06,-2.23517e-06,2.8871e-06,1.11759e-05,-2.98023e-05,-3.72529e-06,0.00855506,3.39404e-09,5,0.1,8,22.1,-3.46429,3.65515,0.606746,-5.96046e-06,-5.58794e-06,-9.31323e-08,0,1.49012e-05,-3.72529e-06,0.00829085,3.50705e-09,5,0.1,9,22.1,-1.04683,-3.59271,0.539489,-1.49012e-05,1.49012e-06,0,5.96046e-05,2.98023e-05,0,0.00618706,2.2584e-09,5,0.1
0,22.2,1.16918,-0.413328,0.692781,-1.19209e-05,2.98023e-06,0,5.96046e-05,-1.49012e-05,2.98023e-05,0.00862551,3.65914e-10,5,0.1,1,22.2,3.25244,2.9,1.04703,0.193661,-0.0599027,-0.0393987,0.146627,-0.820756,-0.295401,0.00904595,2.86904,5,0.1,2,22.2,4.31072,-0.0244456,0.532053,-1.19209e-05,-4.65661e-08,0,0.000238419,9.31323e-07,0,0.00828319,4.4685e-09,5,0.1,3,22.2,-1.25911,2.22724,0.530788,-1.19209e-05,1.19209e-05,0,0,0,0,0.00576465,1.57409e-09,5,0.1,4,22.2,1.05821,-3.67972,0.537024,0,5.96046e-06,0,0,0,0,0.00749003,2.46862e-09,5,0.1,5,22.2,-2.47134,4.29485,0.571313,-0.000798702,9.53674e-05,-1.04308e-05,-0.00441074,0.000476837,-8.9407e-05,0.0127608,1.80664e-06,5,0.1,6,22.2,1.39969,4.18996,0.642859,-5.96046e-06,-2.38419e-05,2.98023e-06,0,0,-2.98023e-05,0.0108527,2.91813e-09,5,0.1,7,22.2,0.79432,3.18871,0.525275,-2.98023e-06,-5.96046e-06,1.49012e-06,0,0,2.98023e-05,0.00724693,2.27256e-09,5,0.1,8,22.2,-3.46429,3.65515,0.606746,-5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.00664158,3.4066e-09,5,0.1,9,22.2,-1.04683,-3.59271,0.539489,-8.9407e-06,5.96046e-06,0,0,-0.000119209,0,0.00666865,3.84698e-09,5,0.1
0,22.3,1.16918,-0.413328,0.692781,-6.89179e-06,1.53668e-06,2.42144e-06,3.72529e-05,-1.30385e-05,1.49012e-05,0.00862551,3.65914e-10,5,0.1,1,22.3,3.27276,2.88873,1.04145,0.214127,-0.174743,-0.0732873,0.236899,-1.37426,-0.361517,0.00904595,2.86904,5,0.1,2,22.3,4.31072,-0.0244456,0.532053,7.45058e-06,3.20142e-08,0,0.000119209,5.82077e-07,0,0.00828319,4.4685e-09,5,0.1,3,22.3,-1.25911,2.22724,0.530788,-1.09896e-05,1.04308e-05,0,2.23517e-05,-2.98023e-05,0,0.00576465,1.57409e-09,5,0.1,4,22.3,1.05821,-3.67972,0.537024,0,4.47035e-06,0,0,-2.98023e-05,0,0.00749003,2.46862e-09,5,0.1,5,22.3,-2.47144,4.29486,0.571311,-0.00116229,0.000133365,-1.76951e-05,-0.00283122,0.000327826,-5.96046e-05,0.0127608,1.80664e-06,5,0.1,6,22.3,1.39969,4.18995,0.642859,-5.02914e-06,-2.38419e-05,5.58794e-07,2.23517e-05,0,-1.49012e-05,0.0108527,2.91813e-09,5,0.1,7,22.3,0.79432,3.18871,0.525275,-2.51457e-06,-4.09782e-06,3.53903e-06,1.11759e-05,4.47035e-05,7.45058e-06,0.00724693,2.27256e-09,5,0.1,8,22.3,-3.4643,3.65515,0.606746,-5.96046e-06,4.09782e-06,-9.31323e-08,0,7.45058e-05,-3.72529e-06,0.00664158,3.4066e-09,5,0.1,9,22.3,-1.04683,-3.59271,0.539489,-8.00937e-06,-2.23517e-06,0,2.23517e-05,-2.98023e-05,0,0.00666865,3.84698e-09,5,0.1
0,22.4,1.16918,-0.413328,0.692782,-2.98023e-06,0,2.98023e-06,0,0,2.98023e-05,0.00900894,1.56147e-10,5,0.1,1,22.4,3.29533,2.86416,1.03234,0.236577,-0.31687,-0.108081,0.193119,-1.39105,-0.318944,0.0103744,2.31511,5,0.1,2,22.4,4.31072,-0.0244456,0.532053,2.38419e-05,9.31323e-08,0,-0.000238419,0,0,0.00877925,4.60511e-09,5,0.1,3,22.4,-1.25911,2.22724,0.530788,-8.9407e-06,5.96046e-06,0,0,0,0,0.0108101,1.58219e-09,5,0.1,4,22.4,1.05821,-3.67972,0.537024,0,0,0,0,0.000119209,0,0.00840515,3.96702e-09,5,0.1,5,22.4,-2.47157,4.29488,0.571309,-0.00136495,0.000154972,-2.23517e-05,-0.0013113,0,0,0.00802701,5.95161e-07,5,0.1,6,22.4,1.39969,4.18995,0.642859,-2.98023e-06,-2.38419e-05,-1.49012e-06,0,0.000238419,2.98023e-05,0.00796013,5.27059e-09,5,0.1,7,22.4,0.79432,3.18871,0.525275,-2.98023e-06,-5.96046e-06,4.47035e-06,5.96046e-05,0.000119209,0,0.00855728,2.5034e-09,5,0.1,8,22.4,-3.4643,3.65515,0.606746,-5.96046e-06,1.19209e-05,0,0.000119209,0,0,0.00848914,3.47249e-09,5,0.1,9,22.4,-1.04683,-3.59271,0.539489,-5.96046e-06,-5.96046e-06,0,0,0,0,0.00830797,3.10781e-09,5,0.1
0,22.5,1.16918,-0.413328,0.692782,-2.98023e-06,-1.86265e-07,5.02914e-06,0,-3.72529e-06,7.45058e-06,0.00900894,1.56147e-10,5,0.1,1,22.5,3.32003,2.82517,1.01991,0.257586,-0.46443,-0.140442,0.207081,-1.48317,-0.312403,0.0103744,2.31511,5,0.1,2,22.5,4.31072,-0.0244456,0.532053,3.72529e-06,9.31323e-08,0,-0.000149012,0,0,0.00877925,4.60511e-09,5,0.1,3,22.5,-1.25911,2.22724,0.530788,-8.00937e-06,4.47035e-06,0,2.23517e-05,-2.98023e-05,0,0.0108101,1.58219e-09,5,0.1,4,22.5,1.05821,-3.67972,0.537024,0,8.19564e-06,0,0,2.98023e-05,0,0.00840515,3.96702e-09,5,0.1,5,22.5,-2.47171,4.29489,0.571307,-0.00143982,0.000151247,-2.18861e-05,-0.000223517,-8.9407e-05,1.11759e-05,0.00802701,5.95161e-07,5,0.1,6,22.5,1.39969,4.18995,0.642859,-2.23517e-06,-4.47035e-06,1.02445e-06,1.49012e-05,0.000119209,1.86265e-05,0.00796013,5.27059e-09,5,0.1,7,22.5,0.79432,3.18871,0.525276,1.95578e-06,4.09782e-06,4.00469e-06,3.35276e-05,7.45058e-05,-1.11759e-05,0.00855728,2.5034e-09,5,0.1,8,22.5,-3.4643,3.65515,0.606746,3.72529e-06,1.19209e-05,0,5.96046e-05,0,0,0.00848914,3.47249e-09,5,0.1,9,22.5,-1.04683,-3.59271,0.539489,-5.02914e-06,-4.09782e-06,0,2.23517e-05,4.47035e-05,0,0.00830797,3.10781e-09,5,0.1
0,22.6,1.16918,-0.413328,0.692783,-2.98023e-06,-7.45058e-07,5.96046e-06,5.96046e-05,0,-2.98023e-05,0.0123133,4.77389e-10,5,0.1,1,22.6,3.34671,2.77168,1.00442,0.274587,-0.600266,-0.167859,0.118971,-1.17826,-0.224739,0.0071219,1.80652,5,0.1,2,22.6,4.31072,-0.0244456,0.532053,0,9.31323e-08,0,-0.000238419,-9.31323e-07,0,0.00750614,5.25075e-09,5,0.1,3,22.6,-1.25911,2.22724,0.530788,-5.96046e-06,0,0,0,0.000119209,0,0.00894125,2.65161e-09,5,0.1,4,22.6,1.05821,-3.67972,0.537024,0,1.19209e-05,0,0,0,0,0.0116222,2.65864e-09,5,0.1,5,22.6,-2.47185,4.29491,0.571305,-0.00141263,0.000143051,-2.08616e-05,0.000834465,-0.000238419,2.98023e-05,0.00730832,1.56832e-07,5,0.1,6,22.6,1.39969,4.18995,0.642859,0,1.19209e-05,1.49012e-06,0,-0.000238419,2.98023e-05,0.00827367,5.03879e-09,5,0.1,7,22.6,0.79432,3.18871,0.525276,5.96046e-06,1.19209e-05,2.98023e-06,0,0.000119209,0,0.00694492,2.30781e-09,5,0.1,8,22.6,-3.4643,3.65516,0.606746,1.19209e-05,1.19209e-05,-1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.0094585,4.41356e-09,5,0.1,9,22.6,-1.04683,-3.59271,0.539489,-2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.0095571,2.58838e-09,5,0.1
0,22.7,1.16918,-0.413328,0.692783,1.86265e-06,-7.91624e-07,3.07336e-06,2.98023e-05,-1.86265e-06,-2.6077e-05,0.0123133,4.77389e-10,5,0.1,1,22.7,3.37478,2.70637,0.986534,0.286622,-0.699146,-0.189435,0.106022,-0.77875,-0.194456,0.0071219,1.80652,5,0.1,2,22.7,4.31072,-0.0244456,0.532053,-1.93715e-05,1.74623e-08,0,-0.000119209,-4.65661e-07,0,0.00750614,5.25075e-09,5,0.1,3,22.7,-1.25911,2.22724,0.530788,-5.02914e-06,8.19564e-06,0,2.23517e-05,2.98023e-05,0,0.00894125,2.65161e-09,5,0.1,4,22.7,1.05821,-3.67972,0.537024,0,1.00583e-05,0,0,-4.47035e-05,0,0.0116222,2.65864e-09,5,0.1,5,22.7,-2.47199,4.29492,0.571303,-0.00129901,0.000119209,-1.78814e-05,0.00138581,-0.000238419,2.98023e-05,0.00730832,1.56832e-07,5,0.1,6,22.7,1.39969,4.18995,0.642859,7.45058e-07,-8.19564e-06,3.91155e-06,1.49012e-05,-0.000149012,1.49012e-05,0.00827367,5.03879e-09,5,0.1,7,22.7,0.794321,3.18871,0.525276,5.86733e-06,2.16067e-05,2.51457e-06,-3.72529e-06,5.96046e-05,-1.11759e-05,0.00694492,2.30781e-09,5,0.1,8,22.7,-3.46429,3.65516,0.606746,1.86265e-06,2.23517e-06,9.31323e-07,-7.45058e-05,-5.96046e-05,1.49012e-05,0.0094585,4.41356e-09,5,0.1,9,22.7,-1.04683,-3.59271,0.539489,-2.23517e-06,4.09782e-06,0,1.49012e-05,7.45058e-05,0,0.0095571,2.58838e-09,5,0.1
0,22.8,1.16918,-0.413328,0.692783,5.96046e-06,-7.45058e-07,1.49012e-06,-5.96046e-05,-1.49012e-05,-2.98023e-05,0.00785046,3.87072e-10,5,0.1,1,22.8,3.40385,2.63336,0.966751,0.293142,-0.752866,-0.204682,0.0135899,-0.284791,-0.102103,0.00961566,1.55849,5,0.1,2,22.8,4.31072,-0.0244456,0.532053,-2.38419e-05,-4.65661e-08,0,-0.000238419,9.31323e-07,0,0.00836821,7.18892e-09,5,0.1,3,22.8,-1.25911,2.22724,0.530788,-5.96046e-06,1.19209e-05,0,0.000119209,0,0,0.00903178,2.28141e-09,5,0.1,4,22.8,1.05821,-3.67972,0.537024,0,5.96046e-06,0,0,0,0,0.00999535,2.69258e-09,5,0.1,5,22.8,-2.47211,4.29493,0.571301,-0.00113845,0.000107288,-1.49012e-05,0.00166893,-0.000476837,2.98023e-05,0.0135713,1.0365e-07,5,0.1,6,22.8,1.39969,4.18995,0.64286,2.98023e-06,-1.19209e-05,4.47035e-06,-5.96046e-05,-0.000238419,0,0.0116617,6.40267e-09,5,0.1,7,22.8,0.794321,3.18871,0.525277,5.96046e-06,2.38419e-05,1.49012e-06,-2.98023e-05,0.000119209,0,0.00998912,3.23496e-09,5,0.1,8,22.8,-3.4643,3.65516,0.606746,0,-5.96046e-06,1.49012e-06,-0.000119209,0.000119209,0,0.00772834,5.19796e-09,5,0.1,9,22.8,-1.04683,-3.59271,0.539489,0,1.19209e-05,0,0,0.000119209,0,0.00761038,3.01972e-09,5,0.1
