id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,26.9,1.55956,-1.49621,0.650231,0.187865,-0.751637,-0.1305,-0.149362,0.341378,0.103753,0.00882234,0.384986,5,0.1,1,26.9,-4.28709,-4.30274,0.586883,-2.98023e-06,1.19209e-05,0,-5.96046e-05,0,0,0.00630214,6.31516e-09,5,0.1,2,26.9,1.03834,3.8477,0.64294,0,2.34693e-05,0,0,-1.49012e-05,0,0.0114701,2.65891e-09,5,0.1,3,26.9,-2.29577,-3.51896,0.50413,2.23517e-05,-2.34693e-05,0,-2.98023e-05,-0.00013411,0,0.00585188,5.12726e-09,5,0.1,4,26.9,-1.74587,3.92301,0.576691,1.67638e-05,-0.000100583,-1.39698e-06,0.000149012,-0.000447035,3.72529e-06,0.00723864,3.48512e-08,5,0.1,5,26.9,1.41412,0.856564,0.564943,-1.67638e-05,-0.00021439,-4.37722e-06,-2.98023e-05,0.00157207,-2.6077e-05,0.00772197,1.21827e-07,5,0.1,6,26.9,-2.19664,-0.723118,0.65961,0,8.3819e-06,0,0,-1.49012e-05,0,0.0105503,9.37177e-10,5,0.1,7,26.9,4.38851,-0.42666,0.637075,0.0133768,0.00172835,0.00147335,-0.0128746,0.00343844,-0.00117719,0.00676893,2.52827e-05,5,0.1,8,26.9,4.32606,-2.47912,0.644243,0.0245802,-0.26979,0.00351844,-0.0204742,0.235245,-0.0029169,0.00698101,0.0103851,5,0.1,9,26.9,2.23529,-1.22055,0.629252,-1.56462e-05,-1.84402e-05,0,-5.96046e-05,-2.23517e-05,0,0.00830058,2.26111e-09,5,0.1
0,27,1.57759,-1.56953,0.637707,0.172511,-0.712967,-0.119834,-0.161588,0.45073,0.112265,0.00796171,0.279339,5,0.1,1,27,-4.28709,-4.30274,0.586883,-1.19209e-05,1.19209e-05,0,0.000238419,-0.000238419,0,0.00960473,1.27327e-08,5,0.1,2,27,1.03834,3.84771,0.64294,0,2.38419e-05,0,0,-0.000119209,0,0.00812267,2.90976e-09,5,0.1,3,27,-2.29577,-3.51896,0.50413,1.78814e-05,-2.98023e-05,0,0,-0.000119209,0,0.00731539,5.0931e-09,5,0.1,4,27,-1.74587,3.923,0.576691,2.98023e-05,-0.000137091,-1.49012e-06,5.96046e-05,-0.000238419,2.98023e-05,0.0113129,1.47263e-08,5,0.1,5,27,1.41412,0.85655,0.564943,-2.08616e-05,-7.45058e-05,-5.96046e-06,0,0.00119209,-2.98023e-05,0.00760588,6.70053e-08,5,0.1,6,27,-2.19664,-0.723117,0.65961,0,7.45058e-06,0,0,-5.96046e-05,0,0.00758158,9.64278e-10,5,0.1,7,27,4.38977,-0.426474,0.637215,0.0118136,0.00195503,0.00132173,-0.017643,0.00114739,-0.00181794,0.00813932,1.50234e-05,5,0.1,8,27,4.32841,-2.50488,0.64458,0.0223637,-0.244635,0.00320375,-0.0238419,0.270367,-0.00342727,0.0085147,0.00538461,5,0.1,9,27,2.23529,-1.22055,0.629252,-1.78814e-05,-1.78814e-05,0,0,0,0,0.0208182,6.98957e-10,5,0.1
0,27.1,1.59408,-1.63811,0.626253,0.157582,-0.654708,-0.109462,-0.141799,0.686422,0.0985116,0.00796171,0.279339,5,0.1,1,27.1,-4.28709,-4.30274,0.586883,4.47035e-06,-7.45058e-06,0,5.96046e-05,-0.000119209,0,0.00960473,1.27327e-08,5,0.1,2,27.1,1.03834,3.84771,0.64294,0,1.37836e-05,0,0,-7.45058e-05,0,0.00812267,2.90976e-09,5,0.1,3,27.1,-2.29577,-3.51896,0.50413,1.63913e-05,-3.68804e-05,0,-2.98023e-05,-4.47035e-05,0,0.00731539,5.0931e-09,5,0.1,4,27.1,-1.74587,3.92299,0.576691,3.55765e-05,-0.000152364,1.02445e-06,5.21541e-05,-7.45058e-05,1.86265e-05,0.0113129,1.47263e-08,5,0.1,5,27.1,1.41412,0.856548,0.564942,-2.06754e-05,3.01749e-05,-8.3819e-06,7.45058e-06,0.00089407,-1.49012e-05,0.00760588,6.70053e-08,5,0.1,6,27.1,-2.19664,-0.723117,0.65961,0,2.04891e-06,0,0,-4.47035e-05,0,0.00758158,9.64278e-10,5,0.1,7,27.1,4.39086,-0.426275,0.637337,0.00990108,0.00198907,0.0011215,-0.0201762,-0.000411645,-0.00214577,0.00813932,1.50234e-05,5,0.1,8,27.1,4.33052,-2.52801,0.644883,0.0200145,-0.21808,0.0028667,-0.0234544,0.264153,-0.00336394,0.0085147,0.00538461,5,0.1,9,27.1,2.23529,-1.22056,0.629252,-1.63913e-05,-1.67638e-05,0,2.98023e-05,2.98023e-05,0,0.0208182,6.98957e-10,5,0.1
0,27.2,1.60913,-1.69994,0.615799,0.143337,-0.580275,-0.0995651,-0.146449,0.784278,0.101715,0.00757614,0.215891,5,0.1,1,27.2,-4.28709,-4.30274,0.586883,1.19209e-05,-2.38419e-05,0,0,0.000238419,0,0.00658533,1.05256e-08,5,0.1,2,27.2,1.03834,3.84771,0.64294,0,5.96046e-06,0,0,0,0,0.0093823,1.91275e-09,5,0.1,3,27.2,-2.29577,-3.51897,0.50413,1.19209e-05,-3.57628e-05,0,0,0,0,0.00863155,4.01096e-09,5,0.1,4,27.2,-1.74586,3.92297,0.576691,3.8743e-05,-0.000154972,1.49012e-06,0,0.000119209,5.96046e-05,0.0100556,4.31653e-09,5,0.1,5,27.2,1.41412,0.856555,0.564941,-1.78814e-05,0.000105798,-1.04308e-05,0,0.000566244,2.98023e-05,0.0079098,2.67579e-08,5,0.1,6,27.2,-2.19664,-0.723117,0.65961,0,-1.49012e-06,0,0,-2.98023e-05,0,0.00726558,9.16362e-10,5,0.1,7,27.2,4.39175,-0.426081,0.637439,0.00784397,0.00188425,0.00090152,-0.0202656,-0.00162423,-0.00223517,0.00710538,1.4881e-05,5,0.1,8,27.2,4.33241,-2.54848,0.645153,0.0176191,-0.191271,0.00252426,-0.0245571,0.273824,-0.00351667,0.00899028,0.00162788,5,0.1,9,27.2,2.23529,-1.22056,0.629252,-1.19209e-05,-1.49012e-05,0,0,0.000119209,0,0.00876481,1.44904e-09,5,0.1
0,27.3,1.62278,-1.75388,0.606321,0.129912,-0.498493,-0.0902403,-0.126101,0.79716,0.087589,0.00757614,0.215891,5,0.1,1,27.3,-4.28709,-4.30275,0.586883,8.19564e-06,-3.72529e-06,0,-8.9407e-05,0.000149012,0,0.00658533,1.05256e-08,5,0.1,2,27.3,1.03834,3.84771,0.64294,0,5.96046e-06,0,0,0,0,0.0093823,1.91275e-09,5,0.1,3,27.3,-2.29577,-3.51897,0.50413,1.04308e-05,-3.35276e-05,0,-2.98023e-05,5.96046e-05,0,0.00863155,4.01096e-09,5,0.1,4,27.3,-1.74586,3.92296,0.576692,3.85568e-05,-0.000140816,5.86733e-06,-7.45058e-06,0.000178814,3.35276e-05,0.0100556,4.31653e-09,5,0.1,5,27.3,1.41412,0.856568,0.56494,-1.71363e-05,0.000151247,-7.91624e-06,1.49012e-05,0.000342727,1.86265e-05,0.0079098,2.67579e-08,5,0.1,6,27.3,-2.19664,-0.723117,0.65961,0,-4.00469e-06,0,0,-1.86265e-05,0,0.00726558,9.16362e-10,5,0.1,7,27.3,4.39243,-0.425902,0.637518,0.00583306,0.00168248,0.000679214,-0.0196397,-0.0023488,-0.00217929,0.00710538,1.4881e-05,5,0.1,8,27.3,4.33405,-2.56626,0.645388,0.0151977,-0.164373,0.00217799,-0.0239015,0.264794,-0.00341982,0.00899028,0.00162788,5,0.1,9,27.3,2.23528,-1.22056,0.629252,-1.15484e-05,-4.09782e-06,0,1.49012e-05,8.9407e-05,0,0.00876481,1.44904e-09,5,0.1
0,27.4,1.63514,-1.8,0.59773,0.117427,-0.426623,-0.0815704,-0.126302,0.636756,0.0877976,0.00968021,0.168964,5,0.1,1,27.4,-4.28709,-4.30275,0.586883,1.19209e-05,0,0,-0.000238419,0.000476837,0,0.0093473,1.99691e-08,5,0.1,2,27.4,1.03834,3.84771,0.64294,0,5.96046e-06,0,0,0,0,0.00895023,1.21956e-09,5,0.1,3,27.4,-2.29576,-3.51897,0.50413,5.96046e-06,-2.98023e-05,0,0,0.000238419,0,0.00831409,4.52555e-09,5,0.1,4,27.4,-1.74585,3.92294,0.576692,3.8743e-05,-0.000119209,7.45058e-06,-5.96046e-05,0.000238419,2.98023e-05,0.00892623,3.85259e-09,5,0.1,5,27.4,1.41411,0.856584,0.564939,-1.49012e-05,0.000175834,-5.96046e-06,0,0.000119209,2.98023e-05,0.011027,7.97366e-09,5,0.1,6,27.4,-2.19664,-0.723118,0.65961,0,-4.47035e-06,0,0,-2.98023e-05,0,0.012005,9.06034e-10,5,0.1,7,27.4,4.39292,-0.425746,0.637575,0.00396967,0.0014253,0.000472367,-0.0174046,-0.00272691,-0.00196695,0.00722933,1.23221e-05,5,0.1,8,27.4,4.33545,-2.58138,0.645589,0.0128388,-0.138241,0.0018388,-0.0236034,0.258207,-0.00333786,0.00707492,0.000754613,5,0.1,9,27.4,2.23528,-1.22056,0.629252,-5.96046e-06,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.00978995,2.43899e-09,5,0.1
0,27.5,1.6463,-1.83992,0.589984,0.105922,-0.375621,-0.0735736,-0.107177,0.40894,0.0744909,0.00968021,0.168964,5,0.1,1,27.5,-4.28709,-4.30274,0.586883,-8.19564e-06,3.50177e-05,0,-0.000149012,0.000268221,0,0.0093473,1.99691e-08,5,0.1,2,27.5,1.03834,3.84771,0.64294,0,5.96046e-06,0,0,0,0,0.00895023,1.21956e-09,5,0.1,3,27.5,-2.29576,-3.51898,0.50413,4.47035e-06,-8.19564e-06,0,-2.98023e-05,0.000178814,0,0.00831409,4.52555e-09,5,0.1,4,27.5,-1.74585,3.92293,0.576693,3.35276e-05,-9.53674e-05,9.22009e-06,-4.47035e-05,0.000238419,1.11759e-05,0.00892623,3.85259e-09,5,0.1,5,27.5,1.41411,0.856602,0.564939,-1.41561e-05,0.000180677,-3.53903e-06,1.49012e-05,-2.23517e-05,1.49012e-05,0.011027,7.97366e-09,5,0.1,6,27.5,-2.19664,-0.723118,0.65961,0,-6.79865e-06,0,0,-1.11759e-05,0,0.012005,9.06034e-10,5,0.1,7,27.5,4.39323,-0.425618,0.637613,0.00233278,0.00114343,0.00028722,-0.0151694,-0.00285916,-0.00171363,0.00722933,1.23221e-05,5,0.1,8,27.5,4.33662,-2.59394,0.645756,0.0105552,-0.113297,0.00151508,-0.0220239,0.240222,-0.00312924,0.00707492,0.000754613,5,0.1,9,27.5,2.23528,-1.22056,0.629252,-1.41561e-05,8.00937e-06,0,-2.98023e-05,3.72529e-05,0,0.00978995,2.43899e-09,5,0.1
0,27.6,1.65636,-1.87564,0.582993,0.0954121,-0.340319,-0.0662699,-0.105441,0.316501,0.0732541,0.00665875,0.125451,5,0.1,1,27.6,-4.28709,-4.30274,0.586883,-2.38419e-05,4.76837e-05,0,-0.000238419,0.000238419,0,0.00959035,1.71916e-08,5,0.1,2,27.6,1.03834,3.84771,0.64294,0,5.96046e-06,0,0,-0.000119209,0,0.0106273,2.45286e-09,5,0.1,3,27.6,-2.29576,-3.51898,0.50413,0,5.96046e-06,0,0.000119209,0.000119209,0,0.0073696,4.6963e-09,5,0.1,4,27.6,-1.74585,3.92292,0.576694,2.98023e-05,-7.15256e-05,8.9407e-06,-5.96046e-05,0.000119209,0,0.00881562,4.36634e-09,5,0.1,5,27.6,1.41411,0.85662,0.564939,-1.19209e-05,0.000174344,-1.49012e-06,5.96046e-05,-0.000178814,0,0.0094484,2.2223e-09,5,0.1,6,27.6,-2.19664,-0.723119,0.65961,0,-7.45058e-06,0,0,-2.98023e-05,0,0.00713488,9.72467e-10,5,0.1,7,27.6,4.39339,-0.425517,0.637633,0.000965595,0.000862777,0.00013262,-0.0119209,-0.00272691,-0.00137091,0.00725366,7.53135e-06,5,0.1,8,27.6,4.33757,-2.60411,0.645893,0.00844002,-0.0902832,0.00121444,-0.0202656,0.219464,-0.00289083,0.00746455,0.000616748,5,0.1,9,27.6,2.23528,-1.22056,0.629252,-1.78814e-05,8.9407e-06,0,0.000119209,5.96046e-05,0,0.0071774,1.58196e-09,5,0.1
0,27.7,1.66541,-1.90835,0.576707,0.0858594,-0.31592,-0.0596338,-0.0884533,0.19177,0.0614412,0.00665875,0.125451,5,0.1,1,27.7,-4.28709,-4.30273,0.586883,-4.32134e-05,6.18398e-05,0,-0.000119209,8.9407e-05,0,0.00959035,1.71916e-08,5,0.1,2,27.7,1.03834,3.84771,0.64294,0,-3.72529e-06,0,0,-5.96046e-05,0,0.0106273,2.45286e-09,5,0.1,3,27.7,-2.29576,-3.51897,0.50413,8.19564e-06,1.60187e-05,0,2.98023e-05,7.45058e-05,0,0.0073696,4.6963e-09,5,0.1,4,27.7,-1.74585,3.92292,0.576695,2.47732e-05,-5.81145e-05,8.3819e-06,-3.72529e-05,0.000149012,-1.49012e-05,0.00881562,4.36634e-09,5,0.1,5,27.7,1.41411,0.856636,0.564939,-6.89179e-06,0.000153948,-1.49012e-06,3.72529e-05,-0.000227243,0,0.0094484,2.2223e-09,5,0.1,6,27.7,-2.19664,-0.72312,0.65961,0,-9.22009e-06,0,0,-1.11759e-05,0,0.00713488,9.72467e-10,5,0.1,7,27.7,4.39343,-0.425444,0.63764,-0.000101328,0.000599213,9.77889e-06,-0.00929832,-0.00251085,-0.00107661,0.00725366,7.53135e-06,5,0.1,8,27.7,4.33831,-2.61208,0.646,0.00652224,-0.0695344,0.00094045,-0.0180602,0.194862,-0.0025779,0.00746455,0.000616748,5,0.1,9,27.7,2.23528,-1.22056,0.629252,-7.45058e-06,1.35973e-05,0,8.9407e-05,2.23517e-05,0,0.0071774,1.58196e-09,5,0.1
0,27.8,1.67356,-1.93905,0.571045,0.0772387,-0.29844,-0.0536457,-0.0860095,0.172794,0.0597537,0.0094184,0.163122,5,0.1,1,27.8,-4.2871,-4.30273,0.586883,-4.76837e-05,5.96046e-05,0,-0.000238419,0,0,0.00688608,1.52109e-08,5,0.1,2,27.8,1.03834,3.84771,0.64294,0,-1.19209e-05,0,0,0.000119209,0,0.0112788,2.87264e-09,5,0.1,3,27.8,-2.29576,-3.51897,0.50413,1.19209e-05,1.78814e-05,0,0,0.000119209,0,0.00838117,4.14053e-09,5,0.1,4,27.8,-1.74584,3.92291,0.576696,1.78814e-05,-4.17233e-05,7.45058e-06,5.96046e-05,0.000119209,-5.96046e-05,0.00773598,3.35412e-09,5,0.1,5,27.8,1.41411,0.856651,0.564938,-2.98023e-06,0.00012964,-1.49012e-06,5.96046e-05,-0.000238419,-2.98023e-05,0.00896601,2.07235e-09,5,0.1,6,27.8,-2.19664,-0.723121,0.65961,0,-1.04308e-05,0,0,2.98023e-05,0,0.0124869,8.82626e-10,5,0.1,7,27.8,4.39338,-0.425396,0.637636,-0.000882149,0.000366569,-8.19564e-05,-0.00667572,-0.00211596,-0.000745058,0.0126177,3.57021e-06,5,0.1,8,27.8,4.33888,-2.6181,0.646082,0.0048399,-0.051409,0.000700355,-0.0154972,0.167012,-0.00226498,0.00709383,0.000488145,5,0.1,9,27.8,2.23528,-1.22055,0.629252,0,1.49012e-05,0,0.000119209,5.96046e-05,0,0.00700148,1.77059e-09,5,0.1
0,27.9,1.68093,-1.96844,0.565932,0.0705559,-0.292402,-0.0490031,-0.0524372,-0.0197589,0.0364296,0.0094184,0.163122,5,0.1,1,27.9,-4.2871,-4.30272,0.586883,-6.4075e-05,5.51343e-05,0,-5.96046e-05,-0.000119209,0,0.00688608,1.52109e-08,5,0.1,2,27.9,1.03834,3.84771,0.64294,0,-1.86265e-06,0,0,7.45058e-05,0,0.0112788,2.87264e-09,5,0.1,3,27.9,-2.29576,-3.51897,0.50413,1.00583e-05,2.75671e-05,0,-4.47035e-05,5.96046e-05,0,0.00838117,4.14053e-09,5,0.1,4,27.9,-1.74584,3.92291,0.576696,2.19792e-05,-2.98023e-05,2.04891e-06,1.49012e-05,0.000119209,-4.47035e-05,0.00773598,3.35412e-09,5,0.1,5,27.9,1.41411,0.856662,0.564938,1.86265e-06,0.000105333,-3.91155e-06,2.98023e-05,-0.000249594,-1.49012e-05,0.00896601,2.07235e-09,5,0.1,6,27.9,-2.19664,-0.723121,0.65961,0,-7.45058e-06,0,0,2.98023e-05,0,0.0124869,8.82626e-10,5,0.1,7,27.9,4.39326,-0.42537,0.637625,-0.001432,0.000171596,-0.000143982,-0.00435114,-0.00176392,-0.000499189,0.0126177,3.57021e-06,5,0.1,8,27.9,4.33929,-2.62245,0.646141,0.00340715,-0.0360064,0.000491738,-0.0130832,0.140637,-0.00190735,0.00709383,0.000488145,5,0.1,9,27.9,2.23528,-1.22055,0.629252,1.00583e-05,1.84402e-05,0,7.45058e-05,2.23517e-05,0,0.00700148,1.77059e-09,5,0.1
0,28,1.68774,-1.99788,0.561197,0.0659138,-0.296757,-0.0457808,-0.0439286,-0.0430942,0.0305474,0.00637121,0.102122,5,0.1,1,28,-4.28711,-4.30272,0.586883,-7.15256e-05,4.76837e-05,0,0.000238419,-0.000238419,0,0.00684898,9.44712e-09,5,0.1,2,28,1.03834,3.84771,0.64294,0,0,0,0,0.000119209,0,0.0132632,2.35802e-09,5,0.1,3,28,-2.29576,-3.51897,0.50413,5.96046e-06,2.38419e-05,0,0,0.000238419,0,0.0115005,7.2185e-09,5,0.1,4,28,-1.74584,3.92291,0.576696,2.38419e-05,-1.78814e-05,-1.49012e-06,-5.96046e-05,0.000119209,-2.98023e-05,0.00978382,3.90133e-09,5,0.1,5,28,1.41411,0.856672,0.564938,5.96046e-06,8.19564e-05,-4.47035e-06,0,-0.000268221,-2.98023e-05,0.00968228,1.91764e-09,5,0.1,6,28,-2.19664,-0.723122,0.65961,0,-4.47035e-06,0,0,0,0,0.0103378,8.90847e-10,5,0.1,7,28,4.3931,-0.425361,0.637608,-0.00175238,1.63913e-05,-0.000180304,-0.00190735,-0.0013262,-0.000238419,0.00844545,1.14628e-06,5,0.1,8,28,4.33957,-2.62539,0.646181,0.00222921,-0.0233352,0.000320375,-0.0104904,0.112534,-0.00154972,0.0082152,0.000301792,5,0.1,9,28,2.23528,-1.22055,0.629252,1.19209e-05,2.08616e-05,0,0.000119209,-5.96046e-05,0,0.0112085,1.92679e-09,5,0.1
0,28.1,1.69414,-2.02789,0.556751,0.0623235,-0.304264,-0.0432846,-0.0310615,-0.0858232,0.0215881,0.00637121,0.102122,5,0.1,1,28.1,-4.28712,-4.30271,0.586883,-4.84288e-05,2.45869e-05,0,0.000208616,-0.000208616,0,0.00684898,9.44712e-09,5,0.1,2,28.1,1.03834,3.84771,0.64294,0,9.68575e-06,0,0,5.96046e-05,0,0.0132632,2.35802e-09,5,0.1,3,28.1,-2.29576,-3.51896,0.50413,4.47035e-06,4.06057e-05,0,-2.98023e-05,0.000104308,0,0.0115005,7.2185e-09,5,0.1,4,28.1,-1.74584,3.92291,0.576696,1.80677e-05,-6.33299e-06,-4.00469e-06,-5.21541e-05,0.000104308,-1.86265e-05,0.00978382,3.90133e-09,5,0.1,5,28.1,1.41411,0.856679,0.564937,5.7742e-06,5.69038e-05,-6.51926e-06,-7.45058e-06,-0.000234693,-7.45058e-06,0.00968228,1.91764e-09,5,0.1,6,28.1,-2.19664,-0.723122,0.65961,0,-4.00469e-06,0,0,1.11759e-05,0,0.0103378,8.90847e-10,5,0.1,7,28.1,4.39292,-0.425365,0.63759,-0.00186339,-9.90927e-05,-0.000195391,-0.00038743,-0.000979751,-6.70552e-05,0.00844545,1.14628e-06,5,0.1,8,28.1,4.33974,-2.6272,0.646206,0.00128821,-0.013271,0.000182074,-0.00831485,0.0886917,-0.00121072,0.0082152,0.000301792,5,0.1,9,28.1,2.23528,-1.22055,0.629252,2.16067e-05,1.49012e-05,0,5.96046e-05,-5.96046e-05,0,0.0112085,1.92679e-09,5,0.1
0,28.2,1.70022,-2.05868,0.552531,0.0591576,-0.31029,-0.041084,-0.0345707,-0.019908,0.0239611,0.00586858,0.083642,5,0.1,1,28.2,-4.28712,-4.30271,0.586883,-3.57628e-05,0,0,0.000238419,0,0,0.00690816,9.99188e-09,5,0.1,2,28.2,1.03834,3.84771,0.64294,0,1.19209e-05,0,0,0.000119209,0,0.0103711,3.41092e-09,5,0.1,3,28.2,-2.29576,-3.51896,0.50413,0,4.76837e-05,0,0,0,0,0.0105896,4.60317e-09,5,0.1,4,28.2,-1.74584,3.92291,0.576696,1.19209e-05,5.96046e-06,-4.47035e-06,0,0,-2.98023e-05,0.00661343,3.76045e-09,5,0.1,5,28.2,1.41411,0.856683,0.564936,5.96046e-06,3.42727e-05,-7.45058e-06,-5.96046e-05,-0.000149012,2.98023e-05,0.00714033,1.35853e-09,5,0.1,6,28.2,-2.19664,-0.723123,0.65961,0,-2.98023e-06,0,0,0,0,0.00943076,9.07566e-10,5,0.1,7,28.2,4.39274,-0.425379,0.63757,-0.00183582,-0.000178069,-0.000193715,0.000953674,-0.000610948,5.96046e-05,0.0104547,3.35982e-07,5,0.1,8,28.2,4.33983,-2.62813,0.646219,0.000572205,-0.00559688,7.7486e-05,-0.00619888,0.0650883,-0.00089407,0.00704436,0.000142476,5,0.1,9,28.2,2.23529,-1.22055,0.629252,2.38419e-05,8.9407e-06,0,0,0,0,0.0111194,1.27461e-09,5,0.1
0,28.3,1.70599,-2.08993,0.548522,0.0564843,-0.315432,-0.0392317,-0.0221729,-0.0611246,0.0153668,0.00586858,0.083642,5,0.1,1,28.3,-4.28712,-4.30271,0.586883,-1.56462e-05,-2.98023e-06,0,0.000149012,-5.96046e-05,0,0.00690816,9.99188e-09,5,0.1,2,28.3,1.03834,3.84771,0.64294,0,2.01166e-05,0,0,2.98023e-05,0,0.0103711,3.41092e-09,5,0.1,3,28.3,-2.29576,-3.51896,0.50413,-1.49012e-06,4.4331e-05,0,-2.98023e-05,-7.45058e-05,0,0.0105896,4.60317e-09,5,0.1,4,28.3,-1.74583,3.92291,0.576695,1.11759e-05,6.33299e-06,-6.89179e-06,-1.49012e-05,1.49012e-05,-1.49012e-05,0.00661343,3.76045e-09,5,0.1,5,28.3,1.41411,0.856686,0.564936,9.31323e-07,2.00234e-05,-4.56348e-06,-3.72529e-05,-0.000130385,2.6077e-05,0.00714033,1.35853e-09,5,0.1,6,28.3,-2.19664,-0.723123,0.65961,0,-2.51457e-06,0,0,1.11759e-05,0,0.00943076,9.07566e-10,5,0.1,7,28.3,4.39256,-0.4254,0.637551,-0.0016965,-0.000225566,-0.00018226,0.00175834,-0.000339001,0.000160187,0.0104547,3.35982e-07,5,0.1,8,28.3,4.33986,-2.62839,0.646222,4.09782e-05,-3.7998e-05,1.39698e-06,-0.00444055,0.046283,-0.000629574,0.00704436,0.000142476,5,0.1,9,28.3,2.23529,-1.22055,0.629252,2.23517e-05,8.00937e-06,0,-2.98023e-05,-2.23517e-05,0,0.0111194,1.27461e-09,5,0.1
0,28.4,1.71153,-2.1217,0.544677,0.0541627,-0.318813,-0.0376225,-0.0265837,0.00870228,0.0184178,0.00691603,0.0401326,5,0.1,1,28.4,-4.28712,-4.30271,0.586883,0,-1.19209e-05,0,0.000238419,0,0,0.00621316,8.64725e-09,5,0.1,2,28.4,1.03834,3.84772,0.64294,0,2.38419e-05,0,0,-0.000119209,0,0.00773692,2.68727e-09,5,0.1,3,28.4,-2.29576,-3.51895,0.50413,-5.96046e-06,3.57628e-05,0,0.000119209,-0.000119209,0,0.00891519,5.22726e-09,5,0.1,4,28.4,-1.74583,3.92291,0.576694,8.9407e-06,5.96046e-06,-5.96046e-06,0,0.000119209,-5.96046e-05,0.0100002,3.51579e-09,5,0.1,5,28.4,1.41411,0.856687,0.564935,0,8.9407e-06,-2.98023e-06,-5.96046e-05,-0.000119209,2.98023e-05,0.00694097,1.30477e-09,5,0.1,6,28.4,-2.19664,-0.723123,0.65961,0,-1.49012e-06,0,0,0,0,0.00705382,8.92058e-10,5,0.1,7,28.4,4.3924,-0.425424,0.637534,-0.00149012,-0.000246614,-0.000162423,0.00214577,-8.9407e-05,0.000208616,0.00823712,2.10356e-07,5,0.1,8,28.4,4.33985,-2.62819,0.64622,-0.000321865,0.00371337,-5.06639e-05,-0.0026226,0.0289679,-0.000357628,0.00766934,5.04242e-05,5,0.1,9,28.4,2.23529,-1.22055,0.629252,1.78814e-05,5.96046e-06,0,0,0,0,0.0114301,1.55352e-09,5,0.1
0,28.5,1.71682,-2.15351,0.541004,0.0516035,-0.316812,-0.0358483,-0.0263602,0.042662,0.0182763,0.00691603,0.0401326,5,0.1,1,28.5,-4.28712,-4.30271,0.586883,1.93715e-05,-1.2666e-05,0,0.000119209,-2.98023e-05,0,0.00621316,8.64725e-09,5,0.1,2,28.5,1.03834,3.84772,0.64294,0,1.22935e-05,0,0,-0.000104308,0,0.00773692,2.68727e-09,5,0.1,3,28.5,-2.29576,-3.51895,0.50413,2.23517e-06,2.38419e-05,0,2.98023e-05,-0.000119209,0,0.00891519,5.22726e-09,5,0.1,4,28.5,-1.74583,3.92291,0.576693,8.19564e-06,1.60187e-05,-1.01514e-05,-1.49012e-05,7.45058e-05,-2.6077e-05,0.0100002,3.51579e-09,5,0.1,5,28.5,1.41411,0.856688,0.564935,-4.84288e-06,-1.39698e-06,-4.65661e-07,-2.98023e-05,-9.31323e-05,1.86265e-05,0.00694097,1.30477e-09,5,0.1,6,28.5,-2.19664,-0.723123,0.65961,0,-1.11759e-06,0,0,7.45058e-06,0,0.00705382,8.92058e-10,5,0.1,7,28.5,4.39226,-0.425448,0.637519,-0.0012584,-0.0002468,-0.000139046,0.00247359,8.19564e-05,0.000257045,0.00823712,2.10356e-07,5,0.1,8,28.5,4.3398,-2.6277,0.646213,-0.000527501,0.00595339,-7.8138e-05,-0.00149012,0.0161678,-0.00019744,0.00766934,5.04242e-05,5,0.1,9,28.5,2.23529,-1.22055,0.629252,1.63913e-05,5.02914e-06,0,-2.98023e-05,-2.23517e-05,0,0.0114301,1.55352e-09,5,0.1
