id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.5,-0.241652,-0.426742,0.56789,0.124988,-0.0907924,-0.0964531,0.00653602,0.175619,0.183653,0.00645173,0.00675721,5,0.1,1,14.5,-3.56505,3.45417,0.636303,-0.268708,0.236123,-0.0254758,0.142753,-0.130519,0.014089,0.00608635,0.0654292,5,0.1,2,14.5,-0.658644,-2.46155,0.556776,-0.00173487,0.00566989,7.42264e-05,-0.00529736,0.0156164,0.000234693,0.00666522,5.09446e-05,5,0.1,3,14.5,4.14324,-1.95686,0.633044,0.0415958,-0.522321,0.00170618,-0.0403821,0.418127,-0.00166893,0.00715071,0.126569,5,0.1,4,14.5,1.35514,4.14581,0.58166,-8.19564e-06,3.72529e-06,0,1.49012e-05,-0.000149012,0,0.0129217,3.52846e-09,5,0.1,5,14.5,1.87368,-1.18915,0.641026,5.79283e-05,9.87202e-06,-4.74975e-06,-0.000916421,-9.68575e-05,-1.11759e-05,0.00707307,5.67359e-08,5,0.1,6,14.5,-1.43621,0.971868,0.679512,-2.19792e-05,5.4948e-06,-1.00583e-05,-1.49012e-05,1.86265e-05,7.45058e-06,0.00760851,7.67148e-10,5,0.1,7,14.5,1.4946,2.61869,0.57461,-7.45058e-07,1.00583e-05,-1.02445e-06,-1.49012e-05,-4.47035e-05,-1.86265e-05,0.0102277,2.64914e-09,5,0.1,8,14.5,-1.38727,1.63121,0.621235,-0.0242429,-0.004231,0.00975411,-0.403978,-0.0769272,0.17152,0.00581124,0.398734,5,0.1,9,14.5,-1.03773,1.6979,0.502959,-0.127377,0.00779144,0.0253436,0.00503659,0.202328,0.124883,0.00772281,0.462389,5,0.1
0,14.6,-0.229211,-0.434965,0.559145,0.122888,-0.0738837,-0.0786453,-0.0499189,0.162527,0.172257,0.00722444,0.00245349,5,0.1,1,14.6,-3.59121,3.47712,0.633826,-0.254136,0.222856,-0.0240445,0.157714,-0.142813,0.0154376,0.00971944,0.0513943,5,0.1,2,14.6,-0.658838,-2.46092,0.556784,-0.00209361,0.00670552,8.9407e-05,-0.00199676,0.00548363,0.000119209,0.00666329,1.54107e-05,5,0.1,3,14.6,4.14721,-2.00699,0.633207,0.0376344,-0.47968,0.00154227,-0.0400543,0.44632,-0.00163913,0.00600741,0.146327,5,0.1,4,14.6,1.35514,4.14581,0.58166,-5.96046e-06,0,0,0,-0.000238419,0,0.00760201,5.87561e-09,5,0.1,5,14.6,1.87369,-1.18914,0.641025,-2.38419e-05,0,-4.47035e-06,-0.000596046,-5.96046e-05,0,0.0090354,2.5957e-08,5,0.1,6,14.6,-1.43621,0.971869,0.679511,-2.38419e-05,7.45058e-06,-8.9407e-06,5.96046e-05,0,0,0.0117994,5.10624e-10,5,0.1,7,14.6,1.4946,2.6187,0.574609,-2.98023e-06,5.96046e-06,-1.49012e-06,5.96046e-05,0,-2.98023e-05,0.00777632,2.44494e-09,5,0.1,8,14.6,-1.39209,1.63033,0.623159,-0.074777,-0.0137448,0.0292808,-0.563383,-0.105262,0.205487,0.00560899,0.287421,5,0.1,9,14.6,-1.05046,1.7,0.506107,-0.12728,0.0370234,0.0373587,0.00530481,0.369906,0.110179,0.00995825,0.394509,5,0.1
0,14.7,-0.217226,-0.441568,0.552116,0.116255,-0.0584661,-0.0622094,-0.0830134,0.145575,0.155978,0.00722444,0.00245349,5,0.1,1,14.7,-3.61595,3.4988,0.631487,-0.241643,0.211461,-0.0228129,0.105754,-0.0968575,0.0104681,0.00971944,0.0513943,5,0.1,2,14.7,-0.659053,-2.46024,0.556794,-0.00217305,0.0068821,9.52743e-05,0.000294298,-0.00157952,3.72529e-06,0.00666329,1.54107e-05,5,0.1,3,14.7,4.1508,-2.0531,0.633354,0.0345469,-0.4455,0.00141533,-0.0240207,0.266626,-0.000994653,0.00600741,0.146327,5,0.1,4,14.7,1.35514,4.14581,0.58166,-5.7742e-06,-1.93715e-05,0,7.45058e-06,-0.000119209,0,0.00760201,5.87561e-09,5,0.1,5,14.7,1.87368,-1.18914,0.641025,-7.54371e-05,-5.7742e-06,-3.91155e-06,-0.000439584,-5.21541e-05,1.49012e-05,0.0090354,2.5957e-08,5,0.1,6,14.7,-1.43622,0.97187,0.67951,-1.80677e-05,7.45058e-06,-8.47504e-06,5.21541e-05,0,1.11759e-05,0.0117994,5.10624e-10,5,0.1,7,14.7,1.4946,2.6187,0.574609,1.11759e-06,4.47035e-06,-3.91155e-06,1.49012e-05,-2.98023e-05,-1.49012e-05,0.00777632,2.44494e-09,5,0.1,8,14.7,-1.40266,1.62836,0.627191,-0.138386,-0.0260595,0.0518317,-0.670999,-0.133023,0.233117,0.00560899,0.287421,5,0.1,9,14.7,-1.06322,1.70594,0.510404,-0.128335,0.0846013,0.0485349,-0.0176802,0.544637,0.107866,0.00995825,0.394509,5,0.1
0,14.8,-0.206071,-0.446717,0.546644,0.106292,-0.0448108,-0.0475317,-0.115879,0.127345,0.13724,0.00637582,0.0010221,5,0.1,1,14.8,-3.63958,3.51946,0.629258,-0.23067,0.201476,-0.0217333,0.123143,-0.111341,0.0119805,0.00751174,0.0235381,5,0.1,2,14.8,-0.659266,-2.45956,0.556803,-0.00205636,0.00646114,9.08971e-05,0.00190735,-0.00655651,-8.9407e-05,0.00825157,7.41155e-06,5,0.1,3,14.8,4.15415,-2.09641,0.633491,0.0324249,-0.421262,0.0013262,-0.0207424,0.239849,-0.000834465,0.00920237,0.0852945,5,0.1,4,14.8,1.35514,4.1458,0.58166,-2.98023e-06,-2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.00891427,8.58233e-09,5,0.1,5,14.8,1.87367,-1.18915,0.641025,-0.000110269,-8.9407e-06,-2.98023e-06,-0.000238419,-5.96046e-05,2.98023e-05,0.00781543,1.00716e-08,5,0.1,6,14.8,-1.43622,0.97187,0.67951,-1.19209e-05,7.45058e-06,-8.9407e-06,0,-2.98023e-05,5.96046e-05,0.00901306,5.8308e-10,5,0.1,7,14.8,1.4946,2.6187,0.574609,2.98023e-06,0,-4.47035e-06,0,0,0,0.0106807,2.00561e-09,5,0.1,8,14.8,-1.41977,1.6251,0.633502,-0.202426,-0.0389546,0.0737578,-0.582039,-0.11903,0.196397,0.00554453,0.221492,5,0.1,9,14.8,-1.07612,1.71716,0.515756,-0.129318,0.139472,0.0579983,0.00417233,0.524998,0.0775456,0.00653158,0.314933,5,0.1
0,14.9,-0.196049,-0.450591,0.542546,0.0938938,-0.0329813,-0.0347448,-0.131151,0.109008,0.118118,0.00637582,0.0010221,5,0.1,1,14.9,-3.66206,3.53907,0.627143,-0.218823,0.190792,-0.0205833,0.121012,-0.108629,0.0116937,0.00751174,0.0235381,5,0.1,2,14.9,-0.65946,-2.45896,0.556811,-0.00180984,0.00563897,7.94418e-05,0.0029169,-0.00958145,-0.000137836,0.00825157,7.41155e-06,5,0.1,3,14.9,4.1573,-2.13749,0.63362,0.0307366,-0.401366,0.00125766,-0.0146031,0.177383,-0.000603497,0.00920237,0.0852945,5,0.1,4,14.9,1.35514,4.1458,0.58166,-7.07805e-06,-4.02331e-05,0,-1.49012e-05,-5.96046e-05,0,0.00891427,8.58233e-09,5,0.1,5,14.9,1.87366,-1.18915,0.641024,-0.000128523,-1.37836e-05,-9.31323e-08,-0.000119209,-2.98023e-05,2.6077e-05,0.00781543,1.00716e-08,5,0.1,6,14.9,-1.43622,0.971871,0.679509,-1.11759e-05,4.93601e-06,-3.91155e-06,1.49012e-05,-1.86265e-05,3.72529e-05,0.00901306,5.8308e-10,5,0.1,7,14.9,1.4946,2.6187,0.574608,2.23517e-06,-1.49012e-06,-4.37722e-06,-1.49012e-05,-2.98023e-05,3.72529e-06,0.0106807,2.00561e-09,5,0.1,8,14.9,-1.44294,1.62055,0.641857,-0.260241,-0.0524407,0.0930965,-0.547551,-0.141613,0.181511,0.00554453,0.221492,5,0.1,9,14.9,-1.08906,1.73383,0.521937,-0.129615,0.194334,0.065442,-0.00318885,0.544198,0.0670701,0.00653158,0.314933,5,0.1
0,15,-0.187334,-0.453376,0.539628,0.080255,-0.0230417,-0.0239655,-0.14063,0.0896901,0.097245,0.00809295,0.000656115,5,0.1,1,15,-3.68329,3.55757,0.625147,-0.205272,0.178713,-0.0192821,0.154853,-0.137091,0.014782,0.00866579,0.0144293,5,0.1,2,15,-0.659626,-2.45844,0.556819,-0.00149161,0.00460744,6.4075e-05,0.00336766,-0.010848,-0.000149012,0.0062769,6.78442e-06,5,0.1,3,15,4.1603,-2.17671,0.633743,0.0292301,-0.382483,0.00119656,-0.0164509,0.213861,-0.000715256,0.00630099,0.0664196,5,0.1,4,15,1.35514,4.1458,0.58166,-8.9407e-06,-4.76837e-05,0,5.96046e-05,0.000238419,0,0.00894806,4.10429e-09,5,0.1,5,15,1.87365,-1.18915,0.641025,-0.00013411,-1.78814e-05,2.98023e-06,0,5.96046e-05,0,0.0124483,3.19823e-09,5,0.1,6,15,-1.43622,0.971871,0.679509,-8.9407e-06,4.47035e-06,-1.49012e-06,0,-2.98023e-05,5.96046e-05,0.00722966,7.17582e-10,5,0.1,7,15,1.4946,2.6187,0.574608,0,-5.96046e-06,-4.47035e-06,0,0,2.98023e-05,0.00804991,1.78022e-09,5,0.1,8,15,-1.47146,1.61462,0.65199,-0.307417,-0.0657111,0.108564,-0.377417,-0.117123,0.121742,0.00865959,0.262633,5,0.1,9,15,-1.10201,1.75583,0.52877,-0.128785,0.243503,0.0706986,0.0246763,0.41908,0.0351965,0.00732641,0.237796,5,0.1
0,15.1,-0.180013,-0.45526,0.537688,0.0661707,-0.0149244,-0.0151557,-0.139839,0.0725854,0.0788085,0.00809295,0.000656115,5,0.1,1,15.1,-3.70306,3.57478,0.623291,-0.190255,0.165441,-0.0178508,0.151157,-0.133231,0.0143722,0.00866579,0.0144293,5,0.1,2,15.1,-0.659758,-2.45804,0.556824,-0.00114311,0.00349246,4.87082e-05,0.00352412,-0.0112206,-0.000160187,0.0062769,6.78442e-06,5,0.1,3,15.1,4.16315,-2.21406,0.633859,0.027962,-0.365503,0.00114078,-0.01055,0.145718,-0.000465661,0.00630099,0.0664196,5,0.1,4,15.1,1.35514,4.14579,0.58166,-3.1665e-06,-2.45869e-05,0,5.21541e-05,0.000208616,0,0.00894806,4.10429e-09,5,0.1,5,15.1,1.87363,-1.18915,0.641025,-0.000130571,-1.28523e-05,3.07336e-06,6.70552e-05,3.72529e-05,3.72529e-06,0.0124483,3.19823e-09,5,0.1,6,15.1,-1.43622,0.971872,0.679509,-8.19564e-06,2.04891e-06,2.8871e-06,1.49012e-05,-1.49012e-05,3.35276e-05,0.00722966,7.17582e-10,5,0.1,7,15.1,1.4946,2.6187,0.574608,-7.45058e-07,-6.33299e-06,-1.95578e-06,-1.49012e-05,-1.49012e-05,1.86265e-05,0.00804991,1.78022e-09,5,0.1,8,15.1,-1.5028,1.60777,0.66302,-0.308044,-0.0687163,0.108217,0.303686,0.0433922,-0.108067,0.00865959,0.262633,5,0.1,9,15.1,-1.11478,1.78226,0.536008,-0.126727,0.284448,0.073887,0.0220463,0.378162,0.0251904,0.00732641,0.237796,5,0.1
0,15.2,-0.174085,-0.456418,0.536535,0.0525068,-0.0085257,-0.0082165,-0.132442,0.0554621,0.0599623,0.00662637,0.000503736,5,0.1,1,15.2,-3.7213,3.59063,0.62158,-0.174129,0.151271,-0.0163227,0.174761,-0.153184,0.0165105,0.00785063,0.00464874,5,0.1,2,15.2,-0.659855,-2.45774,0.556828,-0.000801682,0.00241399,3.27826e-05,0.00330806,-0.0104904,-0.000119209,0.00735184,5.74717e-06,5,0.1,3,15.2,4.1659,-2.24986,0.633971,0.0268459,-0.349927,0.00109226,-0.0128746,0.179768,-0.000566244,0.0110656,0.0302229,5,0.1,4,15.2,1.35513,4.14579,0.58166,0,-1.19209e-05,0,5.96046e-05,0.000238419,0,0.00816887,4.46241e-09,5,0.1,5,15.2,1.87362,-1.18915,0.641025,-0.00012219,-8.9407e-06,2.98023e-06,0.000178814,0,2.98023e-05,0.00878534,1.17612e-09,5,0.1,6,15.2,-1.43622,0.971872,0.679509,-5.96046e-06,1.49012e-06,5.96046e-06,0,-2.98023e-05,0,0.00895596,6.30036e-10,5,0.1,7,15.2,1.4946,2.61869,0.574607,-2.98023e-06,-5.96046e-06,0,0,-0.000119209,0,0.00770718,2.7289e-09,5,0.1,8,15.2,-1.53138,1.60129,0.673062,-0.257635,-0.0594795,0.0906408,0.656128,0.130475,-0.227153,0.00687621,0.176169,5,0.1,9,15.2,-1.12731,1.81238,0.543484,-0.123444,0.31549,0.0751749,0.0475049,0.227869,-0.00169873,0.00703725,0.170061,5,0.1
0,15.3,-0.169481,-0.457017,0.535987,0.0397747,-0.00368366,-0.00298815,-0.121204,0.0414848,0.0446849,0.00662637,0.000503736,5,0.1,1,15.3,-3.73784,3.60499,0.620031,-0.15653,0.135869,-0.0146622,0.179172,-0.156537,0.016883,0.00785063,0.00464874,5,0.1,2,15.3,-0.659919,-2.45755,0.556831,-0.00048466,0.00141338,2.08616e-05,0.00298768,-0.00938773,-0.000119209,0.00735184,5.74717e-06,5,0.1,3,15.3,4.16852,-2.28398,0.634077,0.0256002,-0.332373,0.00103815,-0.0129342,0.181824,-0.000555068,0.0110656,0.0302229,5,0.1,4,15.3,1.35514,4.14579,0.58166,5.02914e-06,8.19564e-06,0,3.72529e-05,0.000149012,0,0.00816887,4.46241e-09,5,0.1,5,15.3,1.87361,-1.18915,0.641026,-0.000104122,-8.9407e-06,5.40167e-06,0.000186265,0,1.49012e-05,0.00878534,1.17612e-09,5,0.1,6,15.3,-1.43622,0.971872,0.67951,-5.21541e-06,-5.58794e-07,5.4948e-06,1.49012e-05,-7.45058e-06,-1.11759e-05,0.00895596,6.30036e-10,5,0.1,7,15.3,1.4946,2.61869,0.574607,-3.1665e-06,-1.56462e-05,0,-7.45058e-06,-5.96046e-05,0,0.00770718,2.7289e-09,5,0.1,8,15.3,-1.55339,1.5961,0.680833,-0.179085,-0.0432244,0.0635702,0.872165,0.18499,-0.299841,0.00687621,0.176169,5,0.1,9,15.3,-1.13943,1.84503,0.55099,-0.119072,0.336661,0.0748384,0.0444576,0.178471,-0.00778213,0.00703725,0.170061,5,0.1
0,15.4,-0.166084,-0.457201,0.535887,0.0284344,-0.000200421,0.000745058,-0.104927,0.0283569,0.0302196,0.00896728,0.000341294,5,0.1,1,15.4,-3.75258,3.61778,0.618651,-0.138003,0.11971,-0.0129193,0.192046,-0.16737,0.0180602,0.00646731,0.00138122,5,0.1,2,15.4,-0.659953,-2.45746,0.556833,-0.000211596,0.000560284,1.04308e-05,0.00241399,-0.00739098,-0.000119209,0.00649479,3.557e-06,5,0.1,3,15.4,4.17101,-2.31623,0.634178,0.024116,-0.311822,0.000976026,-0.0169277,0.236034,-0.000715256,0.00751292,0.01171,5,0.1,4,15.4,1.35514,4.14579,0.58166,5.96046e-06,1.19209e-05,0,5.96046e-05,0.000476837,0,0.0089166,1.47373e-08,5,0.1,5,15.4,1.8736,-1.18915,0.641026,-8.64267e-05,-5.96046e-06,7.45058e-06,0.000238419,-5.96046e-05,0,0.0119776,1.71306e-09,5,0.1,6,15.4,-1.43622,0.971872,0.67951,-2.98023e-06,-1.49012e-06,4.47035e-06,0,-2.98023e-05,0,0.00732103,5.25864e-10,5,0.1,7,15.4,1.4946,2.61869,0.574607,-2.98023e-06,-2.38419e-05,0,-5.96046e-05,0,0,0.0093286,1.48607e-09,5,0.1,8,15.4,-1.56687,1.59273,0.685668,-0.0906229,-0.0241578,0.0331759,0.865638,0.189185,-0.297397,0.00832029,0.0932367,5,0.1,9,15.4,-1.15109,1.8794,0.558406,-0.113794,0.348341,0.0731632,0.0642538,0.0436902,-0.0275373,0.00637658,0.116764,5,0.1
0,15.5,-0.16374,-0.457096,0.536094,0.0186955,0.0021229,0.00320366,-0.0892561,0.0183303,0.0191815,0.00896728,0.000341294,5,0.1,1,15.5,-3.76542,3.62891,0.617449,-0.118905,0.103084,-0.0111251,0.18999,-0.165239,0.017833,0.00646731,0.00138122,5,0.1,2,15.5,-0.659963,-2.45743,0.556833,7.54371e-06,-0.000108406,-4.65661e-07,0.00194833,-0.00591576,-9.31323e-05,0.00649479,3.557e-06,5,0.1,3,15.5,4.17333,-2.34622,0.634272,0.0223726,-0.287696,0.00090301,-0.0183582,0.251219,-0.000759959,0.00751292,0.01171,5,0.1,4,15.5,1.35514,4.1458,0.58166,1.08033e-05,4.69387e-05,0,2.98023e-05,0.000268221,0,0.0089166,1.47373e-08,5,0.1,5,15.5,1.87359,-1.18915,0.641027,-6.38887e-05,-1.08033e-05,7.35745e-06,0.000201166,-2.98023e-05,-3.72529e-06,0.0119776,1.71306e-09,5,0.1,6,15.5,-1.43622,0.971872,0.679511,-2.79397e-06,-3.35276e-06,4.00469e-06,7.45058e-06,-1.49012e-05,-1.11759e-05,0.00732103,5.25864e-10,5,0.1,7,15.5,1.4946,2.61869,0.574607,-7.82311e-06,-2.34693e-05,0,-2.98023e-05,1.49012e-05,0,0.0093286,1.48607e-09,5,0.1,8,15.5,-1.57168,1.59125,0.687523,-0.00666231,-0.00561215,0.00433382,0.794336,0.177264,-0.27293,0.00832029,0.0932367,5,0.1,9,15.5,-1.16217,1.91443,0.565588,-0.107816,0.351656,0.0704416,0.0590459,0.00882894,-0.0291727,0.00637658,0.116764,5,0.1
0,15.6,-0.162287,-0.456807,0.536494,0.0106752,0.00350997,0.0046283,-0.0708252,0.00968575,0.00959635,0.00700118,0.000187373,5,0.1,1,15.6,-3.77637,3.6384,0.616425,-0.100023,0.0866652,-0.00935346,0.187635,-0.162721,0.0175834,0.0084333,0.000708616,5,0.1,2,15.6,-0.659953,-2.45747,0.556833,0.000174344,-0.000613928,-8.9407e-06,0.00137091,-0.00417233,-5.96046e-05,0.00786448,1.678e-06,5,0.1,3,15.6,4.17548,-2.37368,0.634359,0.0203848,-0.26083,0.000822544,-0.0214577,0.288963,-0.000923872,0.00617497,0.00605715,5,0.1,4,15.6,1.35514,4.1458,0.58166,1.19209e-05,5.96046e-05,0,0,0.000238419,0,0.00744608,1.21991e-08,5,0.1,5,15.6,1.87359,-1.18915,0.641028,-4.47035e-05,-1.19209e-05,5.96046e-06,0.000178814,0,2.98023e-05,0.00860133,1.36525e-09,5,0.1,6,15.6,-1.43622,0.971871,0.679511,0,-2.98023e-06,2.98023e-06,-5.96046e-05,-2.98023e-05,0,0.0102914,9.49727e-10,5,0.1,7,15.6,1.4946,2.61869,0.574607,-1.19209e-05,-2.38419e-05,0,0,0.000119209,0,0.00825478,1.66267e-09,5,0.1,8,15.6,-1.56862,1.59153,0.686676,0.0650078,0.0105411,-0.0203148,0.625789,0.142634,-0.21556,0.0070238,0.0544859,5,0.1,9,15.6,-1.17264,1.94949,0.572468,-0.101358,0.347823,0.0669509,0.0726581,-0.094533,-0.0421107,0.00759782,0.132589,5,0.1
0,15.7,-0.161549,-0.456419,0.536992,0.00435393,0.00415505,0.0052331,-0.0553876,0.00347383,0.00278652,0.00700118,0.000187373,5,0.1,1,15.7,-3.78545,3.64627,0.615576,-0.0817977,0.0708651,-0.00764644,0.176251,-0.152782,0.0164993,0.0084333,0.000708616,5,0.1,2,15.7,-0.65993,-2.45755,0.556831,0.000290014,-0.000963733,-1.42492e-05,0.000931323,-0.00278652,-4.09782e-05,0.00786448,1.678e-06,5,0.1,3,15.7,4.17741,-2.39834,0.634436,0.0182651,-0.232442,0.000732765,-0.0211895,0.282407,-0.000886619,0.00617497,0.00605715,5,0.1,4,15.7,1.35514,4.14581,0.58166,1.11759e-05,7.37607e-05,0,-1.49012e-05,8.9407e-05,0,0.00744608,1.21991e-08,5,0.1,5,15.7,1.87358,-1.18916,0.641028,-2.86847e-05,-1.11759e-05,8.00937e-06,0.00013411,1.49012e-05,7.45058e-06,0.00860133,1.36525e-09,5,0.1,6,15.7,-1.43622,0.971871,0.679511,-4.09782e-06,-4.74975e-06,2.51457e-06,-1.49012e-05,-1.11759e-05,-1.11759e-05,0.0102914,9.49727e-10,5,0.1,7,15.7,1.4946,2.61869,0.574607,-1.17347e-05,-1.37836e-05,0,7.45058e-06,7.45058e-05,0,0.00825478,1.66267e-09,5,0.1,8,15.7,-1.55919,1.59326,0.683635,0.121326,0.0235038,-0.0397302,0.490926,0.114314,-0.169478,0.0070238,0.0544859,5,0.1,9,15.7,-1.18249,1.98402,0.578996,-0.0961652,0.344352,0.0639304,0.0377819,-4.47035e-05,-0.0224523,0.00759782,0.132589,5,0.1
0,15.8,-0.161363,-0.455994,0.53752,-0.000378489,0.00425428,0.00523925,-0.0392348,-0.0012517,-0.00238419,0.00764403,8.30025e-05,5,0.1,1,15.8,-3.79277,3.65261,0.614891,-0.0648797,0.0562012,-0.00606328,0.161529,-0.139952,0.0151098,0.00603058,0.000629774,5,0.1,2,15.8,-0.659897,-2.45766,0.55683,0.000360608,-0.00116825,-1.78814e-05,0.000476837,-0.00143051,0,0.00669188,5.83702e-07,5,0.1,3,15.8,4.17913,-2.42016,0.634505,0.0160933,-0.203794,0.00064224,-0.0221729,0.292659,-0.000864267,0.00914854,0.00183305,5,0.1,4,15.8,1.35514,4.14582,0.58166,8.9407e-06,7.15256e-05,0,0,0,0,0.0110534,8.04445e-09,5,0.1,5,15.8,1.87358,-1.18916,0.641029,-1.49012e-05,-8.9407e-06,7.45058e-06,5.96046e-05,0,2.98023e-05,0.00940062,1.15397e-09,5,0.1,6,15.8,-1.43622,0.97187,0.679512,-5.96046e-06,-4.47035e-06,1.49012e-06,0,0,0,0.00869186,8.34415e-10,5,0.1,7,15.8,1.4946,2.61868,0.574607,-1.19209e-05,-5.96046e-06,0,5.96046e-05,0,0,0.0101515,1.41529e-09,5,0.1,8,15.8,-1.54489,1.59611,0.678913,0.161666,0.0330359,-0.0536934,0.310242,0.0749826,-0.107855,0.00644921,0.0249885,5,0.1,9,15.8,-1.19193,2.01844,0.585281,-0.0926554,0.343478,0.0617445,0.0371933,-0.0355244,-0.0243187,0.00687425,0.0779754,5,0.1
0,15.9,-0.161577,-0.455581,0.538026,-0.00367588,0.00396254,0.00482034,-0.0267792,-0.00434555,-0.0057295,0.00764403,8.30025e-05,5,0.1,1,15.9,-3.79848,3.65756,0.614358,-0.0495795,0.0429459,-0.00463231,0.143871,-0.124604,0.013452,0.00603058,0.000629774,5,0.1,2,15.9,-0.659859,-2.45778,0.556828,0.000392273,-0.00125989,-1.77883e-05,0.000156462,-0.000417233,3.72529e-06,0.00669188,5.83702e-07,5,0.1,3,15.9,4.18063,-2.43909,0.634565,0.013902,-0.175051,0.000556838,-0.0217259,0.282899,-0.000853091,0.00914854,0.00183305,5,0.1,4,15.9,1.35514,4.14582,0.58166,8.19564e-06,6.70552e-05,0,-1.49012e-05,-0.000119209,0,0.0110534,8.04445e-09,5,0.1,5,15.9,1.87358,-1.18916,0.64103,-9.12696e-06,-8.19564e-06,9.22009e-06,5.21541e-05,1.49012e-05,1.11759e-05,0.00940062,1.15397e-09,5,0.1,6,15.9,-1.43622,0.97187,0.679512,-5.02914e-06,-3.91155e-06,1.11759e-06,2.23517e-05,1.49012e-05,-7.45058e-06,0.00869186,8.34415e-10,5,0.1,7,15.9,1.4946,2.61868,0.574607,-6.89179e-06,-5.96046e-06,0,3.72529e-05,0,0,0.0101515,1.41529e-09,5,0.1,8,15.9,-1.52737,1.59975,0.673074,0.186489,0.0391714,-0.0623583,0.182785,0.0468493,-0.0642799,0.00644921,0.0249885,5,0.1,9,15.9,-1.20104,2.05266,0.591349,-0.0896379,0.341135,0.0596951,0.0274777,-0.0275522,-0.0193678,0.00687425,0.0779754,5,0.1
0,16,-0.162058,-0.45521,0.538476,-0.00575706,0.0034295,0.00414103,-0.0150129,-0.00612438,-0.00756979,0.0070596,3.15049e-05,5,0.1,1,16,-3.80275,3.66126,0.613959,-0.0362098,0.031364,-0.00338256,0.123143,-0.106573,0.0115037,0.00861388,0.000503298,5,0.1,2,16,-0.659819,-2.45791,0.556826,0.000391901,-0.0012517,-1.78814e-05,-8.9407e-05,0.000476837,2.98023e-05,0.00614006,1.64031e-07,5,0.1,3,16,4.18191,-2.45519,0.634616,0.011754,-0.14714,0.000472367,-0.0216961,0.275493,-0.000834465,0.00597243,0.000855773,5,0.1,4,16,1.35514,4.14583,0.58166,5.96046e-06,5.96046e-05,0,0,-0.000476837,0,0.00800921,9.82119e-09,5,0.1,5,16,1.87358,-1.18916,0.641031,-2.98023e-06,-5.96046e-06,8.9407e-06,0,0,0,0.00998463,1.01219e-09,5,0.1,6,16,-1.43622,0.97187,0.679512,-5.96046e-06,-2.98023e-06,0,0.000119209,2.98023e-05,0,0.0107247,1.01647e-09,5,0.1,7,16,1.4946,2.61868,0.574607,-2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.0109981,1.5477e-09,5,0.1,8,16,-1.50804,1.60385,0.666596,0.197765,0.0422865,-0.0663951,0.041604,0.01508,-0.0160336,0.00823168,0.0118484,5,0.1,9,16,-1.20985,2.08654,0.597212,-0.0864267,0.335234,0.0574127,0.0397563,-0.101566,-0.0281036,0.00724264,0.0589947,5,0.1
0,16.1,-0.162694,-0.4549,0.53885,-0.00682457,0.00276193,0.00332659,-0.00655744,-0.0070408,-0.00850484,0.0070596,3.15049e-05,5,0.1,1,16.1,-3.80579,3.66389,0.613675,-0.0248581,0.0215393,-0.00232225,0.103533,-0.0896007,0.00967458,0.00861388,0.000503298,5,0.1,2,16.1,-0.659781,-2.45803,0.556825,0.000372529,-0.00117347,-1.52737e-05,-0.000290573,0.00104308,2.23517e-05,0.00614006,1.64031e-07,5,0.1,3,16.1,4.18298,-2.46856,0.63466,0.0096567,-0.12053,0.000391155,-0.0202358,0.256196,-0.000789762,0.00597243,0.000855773,5,0.1,4,16.1,1.35514,4.14583,0.58166,5.21541e-06,1.63913e-05,0,-1.49012e-05,-0.000357628,0,0.00800921,9.82119e-09,5,0.1,5,16.1,1.87358,-1.18916,0.641032,-2.79397e-06,-5.21541e-06,8.3819e-06,7.45058e-06,1.49012e-05,-1.49012e-05,0.00998463,1.01219e-09,5,0.1,6,16.1,-1.43622,0.971869,0.679512,3.91155e-06,-9.31323e-08,-3.72529e-07,6.70552e-05,2.6077e-05,-7.45058e-06,0.0107247,1.01647e-09,5,0.1,7,16.1,1.4946,2.61868,0.574607,-2.98023e-06,3.72529e-06,0,0,5.96046e-05,0,0.0109981,1.5477e-09,5,0.1,8,16.1,-1.48818,1.60812,0.659919,0.198163,0.0429414,-0.0667064,-0.0358298,-0.0025481,0.01055,0.00823168,0.0118484,5,0.1,9,16.1,-1.21832,2.11965,0.602833,-0.0833025,0.327408,0.0551217,0.0272021,-0.0718981,-0.0205301,0.00724264,0.0589947,5,0.1
