id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.9,-3.83511,0.120781,0.569695,2.83122e-05,-6.8685e-07,0,-2.98023e-05,1.39698e-06,0,0.00786656,1.97465e-09,5,0.1,1,23.9,0.1031,2.32894,0.577366,-6.75209e-07,-1.15484e-05,0,1.86265e-06,1.49012e-05,0,0.00915782,8.92719e-10,5,0.1,2,23.9,1.75099,0.291862,0.624478,-1.11759e-05,1.95578e-06,9.31323e-07,1.49012e-05,7.45058e-06,1.49012e-05,0.0085824,6.28262e-11,5,0.1,3,23.9,4.31365,2.04213,0.678573,8.19564e-06,-4.06057e-05,0,0.000149012,-0.000104308,0,0.00801195,9.05197e-09,5,0.1,4,23.9,-3.41179,-2.10783,0.67126,-3.68804e-05,-3.72529e-07,0,-4.47035e-05,0.000104308,0,0.00910426,4.39367e-09,5,0.1,5,23.9,0.563231,4.09447,0.572231,1.49012e-06,-2.08616e-05,4.65661e-07,0,5.96046e-05,-1.86265e-05,0.00909711,3.86501e-09,5,0.1,6,23.9,2.17424,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00700917,2.41901e-09,5,0.1,7,23.9,0.860774,3.23804,0.692555,0,-2.34693e-05,0,0,-0.00013411,0,0.00820599,4.72742e-09,5,0.1,8,23.9,1.90587,-0.575534,0.662733,3.53903e-06,2.64496e-05,-8.3819e-06,8.19564e-05,-9.68575e-05,1.49012e-05,0.00629529,1.60299e-09,5,0.1,9,23.9,3.68358,-0.0344375,0.763815,0.117777,-0.866025,-0.0474031,-0.00210106,0,0.000853091,0.00763218,2.2614,5,0.1
0,24,-3.83511,0.120781,0.569695,2.38419e-05,-5.58794e-07,0,0,0,0,0.00702749,1.76988e-09,5,0.1,1,24,0.1031,2.32894,0.577366,-5.58794e-07,-5.96046e-06,0,7.45058e-06,-0.000119209,0,0.00743287,2.4177e-09,5,0.1,2,24,1.75099,0.291862,0.624478,-8.9407e-06,2.23517e-06,1.49012e-06,0,1.49012e-05,0,0.00819431,9.04308e-11,5,0.1,3,24,4.31365,2.04212,0.678573,2.38419e-05,-4.76837e-05,0,0,0,0,0.00733954,5.01863e-09,5,0.1,4,24,-3.4118,-2.10783,0.67126,-4.17233e-05,5.96046e-06,0,0.000119209,0.000119209,0,0.0066991,3.10608e-09,5,0.1,5,24,0.563231,4.09447,0.572231,1.49012e-06,-1.19209e-05,0,-2.98023e-05,0,-2.98023e-05,0.00775878,3.36738e-09,5,0.1,6,24,2.17423,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0.000119209,0,0,0.00850463,4.08944e-09,5,0.1,7,24,0.860774,3.23804,0.692555,0,-2.98023e-05,0,0,-0.000119209,0,0.00845847,3.86493e-09,5,0.1,8,24,1.90588,-0.575532,0.662732,8.9407e-06,1.78814e-05,-5.96046e-06,5.96046e-05,-8.9407e-05,0,0.00653341,1.39288e-09,5,0.1,9,24,3.69533,-0.12104,0.759087,0.116897,-0.866026,-0.0470489,-0.0203848,4.76837e-06,0.00822544,0.00642784,2.26171,5,0.1
0,24.1,-3.83511,0.120781,0.569695,2.23517e-05,-5.00586e-07,0,-2.98023e-05,1.39698e-06,0,0.00702749,1.76988e-09,5,0.1,1,24.1,0.1031,2.32894,0.577366,1.16415e-07,-1.41561e-05,0,5.58794e-06,-2.98023e-05,0,0.00743287,2.4177e-09,5,0.1,2,24.1,1.75099,0.291862,0.624478,-8.19564e-06,3.25963e-06,1.39698e-06,1.49012e-05,3.72529e-06,-3.72529e-06,0.00819431,9.04308e-11,5,0.1,3,24.1,4.31365,2.04212,0.678573,2.38419e-05,-4.4331e-05,0,0,7.45058e-05,0,0.00733954,5.01863e-09,5,0.1,4,24.1,-3.4118,-2.10783,0.67126,-2.98023e-05,1.60187e-05,0,0.000119209,7.45058e-05,0,0.0066991,3.10608e-09,5,0.1,5,24.1,0.563231,4.09447,0.572231,-9.31323e-07,-1.11759e-05,-2.42144e-06,-1.49012e-05,2.98023e-05,-1.49012e-05,0.00775878,3.36738e-09,5,0.1,6,24.1,2.17423,4.35395,0.577773,3.72529e-06,-1.19209e-05,0,5.96046e-05,0,0,0.00850463,4.08944e-09,5,0.1,7,24.1,0.860774,3.23803,0.692555,0,-3.68804e-05,0,0,-4.47035e-05,0,0.00845847,3.86493e-09,5,0.1,8,24.1,1.90588,-0.575531,0.662732,1.30385e-05,9.40636e-06,-5.40167e-06,1.49012e-05,-7.82311e-05,1.49012e-05,0.00653341,1.39288e-09,5,0.1,9,24.1,3.70696,-0.207643,0.754403,0.116115,-0.866025,-0.0467327,-0.00230968,-2.98023e-07,0.000942498,0.00642784,2.26171,5,0.1
0,24.2,-3.83511,0.120781,0.569695,1.78814e-05,-5.58794e-07,0,0,7.45058e-06,0,0.00717065,1.77319e-09,5,0.1,1,24.2,0.1031,2.32894,0.577366,5.58794e-07,-1.78814e-05,0,3.72529e-06,0.000119209,0,0.00614136,1.19357e-09,5,0.1,2,24.2,1.75099,0.291863,0.624479,-5.96046e-06,3.72529e-06,1.49012e-06,0,-1.49012e-05,-2.98023e-05,0.00716302,6.48336e-10,5,0.1,3,24.2,4.31365,2.04211,0.678573,2.38419e-05,-3.57628e-05,0,-0.000238419,0.000119209,0,0.00823046,6.82176e-09,5,0.1,4,24.2,-3.4118,-2.10783,0.67126,-1.78814e-05,1.78814e-05,0,0,0.000119209,0,0.00730514,3.37182e-09,5,0.1,5,24.2,0.563231,4.09447,0.57223,-2.98023e-06,-1.19209e-05,-2.98023e-06,2.98023e-05,0.000238419,-2.98023e-05,0.0102978,4.97676e-09,5,0.1,6,24.2,2.17424,4.35395,0.577773,1.19209e-05,-1.19209e-05,0,-0.000119209,0.000238419,0,0.00838224,5.58691e-09,5,0.1,7,24.2,0.860774,3.23803,0.692555,0,-3.57628e-05,0,0,0,0,0.00817471,3.45237e-09,5,0.1,8,24.2,1.90588,-0.57553,0.662731,1.49012e-05,2.98023e-06,-4.47035e-06,0,-8.9407e-05,2.98023e-05,0.0062509,6.34824e-10,5,0.1,9,24.2,3.71854,-0.294245,0.749742,0.115222,-0.866026,-0.0463739,-0.020504,1.43051e-05,0.00828505,0.00657242,2.26202,5,0.1
0,24.3,-3.8351,0.120781,0.569695,1.63913e-05,6.98492e-08,0,-2.98023e-05,4.65661e-06,0,0.00717065,1.77319e-09,5,0.1,1,24.3,0.1031,2.32894,0.577366,8.61473e-07,-6.33299e-06,0,1.86265e-06,0.000104308,0,0.00614136,1.19357e-09,5,0.1,2,24.3,1.75099,0.291863,0.624479,-5.21541e-06,2.28174e-06,-1.02445e-06,1.49012e-05,-1.30385e-05,-1.86265e-05,0.00716302,6.48336e-10,5,0.1,3,24.3,4.31365,2.04211,0.678573,4.47035e-06,-2.38419e-05,0,-0.000119209,0.000119209,0,0.00823046,6.82176e-09,5,0.1,4,24.3,-3.4118,-2.10782,0.67126,-1.60187e-05,2.75671e-05,0,4.47035e-05,5.96046e-05,0,0.00730514,3.37182e-09,5,0.1,5,24.3,0.563231,4.09447,0.57223,-4.65661e-07,8.19564e-06,-5.02914e-06,1.86265e-05,0.000149012,-7.45058e-06,0.0102978,4.97676e-09,5,0.1,6,24.3,2.17424,4.35395,0.577773,1.86265e-06,7.45058e-06,0,-7.45058e-05,0.000119209,0,0.00838224,5.58691e-09,5,0.1,7,24.3,0.860774,3.23803,0.692555,0,-3.35276e-05,0,0,5.96046e-05,0,0.00817471,3.45237e-09,5,0.1,8,24.3,1.90588,-0.57553,0.662731,1.39698e-05,-4.65661e-06,-1.58325e-06,-2.23517e-05,-6.70552e-05,2.6077e-05,0.0062509,6.34824e-10,5,0.1,9,24.3,3.73001,-0.380848,0.745127,0.114404,-0.866025,-0.0460427,-0.00278652,0,0.00113994,0.00657242,2.26202,5,0.1
0,24.4,-3.8351,0.120781,0.569695,1.19209e-05,3.72529e-07,0,0,7.45058e-06,0,0.00810824,2.27535e-09,5,0.1,1,24.4,0.1031,2.32894,0.577366,1.11759e-06,0,0,-3.72529e-06,0.000119209,0,0.00852205,1.49992e-09,5,0.1,2,24.4,1.75099,0.291863,0.624478,-2.98023e-06,7.45058e-07,-1.49012e-06,0,0,-2.98023e-05,0.00734139,5.46786e-10,5,0.1,3,24.4,4.31365,2.04211,0.678573,-1.19209e-05,-1.19209e-05,0,0.000238419,0.000119209,0,0.0103162,5.55988e-09,5,0.1,4,24.4,-3.4118,-2.10782,0.67126,-1.19209e-05,2.98023e-05,0,0,0,0,0.0072253,3.06831e-09,5,0.1,5,24.4,0.563231,4.09447,0.572229,0,2.38419e-05,-5.96046e-06,2.98023e-05,0,2.98023e-05,0.00799691,2.86697e-09,5,0.1,6,24.4,2.17424,4.35395,0.577773,0,2.38419e-05,0,-0.000119209,-0.000238419,0,0.00718977,6.36949e-09,5,0.1,7,24.4,0.860774,3.23802,0.692555,0,-2.98023e-05,0,0,0.000238419,0,0.0079349,3.46932e-09,5,0.1,8,24.4,1.90588,-0.575531,0.662731,1.19209e-05,-1.04308e-05,1.49012e-06,0,-2.98023e-05,0,0.00660004,2.71772e-10,5,0.1,9,24.4,3.74142,-0.46745,0.740535,0.113475,-0.866025,-0.0456676,-0.0207424,-1.43051e-05,0.00834465,0.00787839,2.26234,5,0.1
0,24.5,-3.8351,0.120781,0.569695,1.04308e-05,9.19681e-07,0,-2.98023e-05,4.19095e-06,0,0.00810824,2.27535e-09,5,0.1,1,24.5,0.1031,2.32894,0.577366,8.03266e-07,1.00583e-05,0,-2.32831e-06,7.45058e-05,0,0.00852205,1.49992e-09,5,0.1,2,24.5,1.75099,0.291863,0.624478,-2.79397e-06,6.98492e-07,-3.91155e-06,7.45058e-06,-1.86265e-06,-1.49012e-05,0.00734139,5.46786e-10,5,0.1,3,24.5,4.31365,2.04211,0.678573,8.19564e-06,-3.72529e-07,0,0.000149012,0.000104308,0,0.0103162,5.55988e-09,5,0.1,4,24.5,-3.41181,-2.10782,0.67126,-1.00583e-05,2.83122e-05,0,4.47035e-05,-2.98023e-05,0,0.0072253,3.06831e-09,5,0.1,5,24.5,0.563231,4.09447,0.572229,2.42144e-06,2.38419e-05,-3.07336e-06,1.49012e-05,0,2.6077e-05,0.00799691,2.86697e-09,5,0.1,6,24.5,2.17424,4.35396,0.577773,-9.68575e-06,3.72529e-06,0,-5.96046e-05,-0.000149012,0,0.00718977,6.36949e-09,5,0.1,7,24.5,0.860774,3.23802,0.692555,0,-8.19564e-06,0,0,0.000178814,0,0.0079349,3.46932e-09,5,0.1,8,24.5,1.90588,-0.575532,0.662731,1.09896e-05,-1.28523e-05,1.86265e-06,-2.23517e-05,-1.49012e-05,7.45058e-06,0.00660004,2.71772e-10,5,0.1,9,24.5,3.75271,-0.554053,0.735992,0.11261,-0.866026,-0.0453205,-0.00336766,1.93715e-06,0.00134483,0.00787839,2.26234,5,0.1
0,24.6,-3.8351,0.120781,0.569695,5.96046e-06,1.11759e-06,0,0,3.72529e-06,0,0.00803138,2.25175e-09,5,0.1,1,24.6,0.1031,2.32894,0.577366,5.58794e-07,1.19209e-05,0,-3.72529e-06,0.000119209,0,0.00690016,1.67165e-09,5,0.1,2,24.6,1.75099,0.291863,0.624478,-2.98023e-06,0,-4.47035e-06,5.96046e-05,1.49012e-05,0,0.00841269,4.40306e-10,5,0.1,3,24.6,4.31366,2.04211,0.678573,1.19209e-05,5.96046e-06,0,0.000238419,0.000119209,0,0.00917605,7.65249e-09,5,0.1,4,24.6,-3.41181,-2.10782,0.67126,-5.96046e-06,2.38419e-05,0,0,0,0,0.00725164,3.37815e-09,5,0.1,5,24.6,0.563231,4.09447,0.572229,2.98023e-06,2.38419e-05,-1.49012e-06,2.98023e-05,-0.000238419,2.98023e-05,0.0104658,5.29305e-09,5,0.1,6,24.6,2.17423,4.35395,0.577773,-1.19209e-05,0,0,-0.000119209,-0.000238419,0,0.00705142,7.38953e-09,5,0.1,7,24.6,0.860774,3.23802,0.692555,0,5.96046e-06,0,0,0.000119209,0,0.00775689,2.2287e-09,5,0.1,8,24.6,1.90588,-0.575534,0.662731,8.9407e-06,-1.3411e-05,2.98023e-06,0,0,-2.98023e-05,0.00621522,1.07308e-09,5,0.1,9,24.6,3.76394,-0.640655,0.731473,0.111639,-0.866026,-0.0449315,-0.0208616,0,0.00843406,0.00686312,2.26267,5,0.1
0,24.7,-3.8351,0.120781,0.569695,4.47035e-06,1.33878e-06,0,-2.98023e-05,1.39698e-06,0,0.00803138,2.25175e-09,5,0.1,1,24.7,0.1031,2.32894,0.577366,2.44472e-07,2.16067e-05,0,-2.32831e-06,5.96046e-05,0,0.00690016,1.67165e-09,5,0.1,2,24.7,1.75099,0.291863,0.624477,2.04891e-06,1.02445e-06,-4.37722e-06,3.72529e-05,3.72529e-06,3.72529e-06,0.00841269,4.40306e-10,5,0.1,3,24.7,4.31366,2.04211,0.678573,3.12924e-05,1.60187e-05,0,0.000119209,7.45058e-05,0,0.00917605,7.65249e-09,5,0.1,4,24.7,-3.41181,-2.10781,0.67126,-4.47035e-06,2.23517e-05,0,2.98023e-05,-2.98023e-05,0,0.00725164,3.37815e-09,5,0.1,5,24.7,0.563232,4.09447,0.572229,5.02914e-06,4.47035e-06,1.02445e-06,7.45058e-06,-0.000119209,1.86265e-05,0.0104658,5.29305e-09,5,0.1,6,24.7,2.17423,4.35395,0.577773,-2.01166e-05,-1.93715e-05,0,-2.98023e-05,-0.000119209,0,0.00705142,7.38953e-09,5,0.1,7,24.7,0.860774,3.23802,0.692555,0,1.60187e-05,0,0,7.45058e-05,0,0.00775689,2.2287e-09,5,0.1,8,24.7,1.90588,-0.575535,0.662732,8.00937e-06,-1.29454e-05,9.31323e-07,-2.23517e-05,1.11759e-05,-7.45058e-06,0.00621522,1.07308e-09,5,0.1,9,24.7,3.77504,-0.727258,0.727004,0.110738,-0.866026,-0.0445659,-0.0038296,3.72529e-06,0.00156835,0.00686312,2.26267,5,0.1
0,24.8,-3.8351,0.120781,0.569695,0,1.30385e-06,0,0.000119209,-3.72529e-06,0,0.00691736,2.77731e-09,5,0.1,1,24.8,0.1031,2.32894,0.577366,1.86265e-07,2.38419e-05,0,-3.72529e-06,0,0,0.00605169,1.11497e-09,5,0.1,2,24.8,1.75099,0.291864,0.624477,5.96046e-06,1.49012e-06,-4.47035e-06,0,0,2.98023e-05,0.00801995,4.59226e-10,5,0.1,3,24.8,4.31366,2.04211,0.678573,3.57628e-05,1.78814e-05,0,0,0.000119209,0,0.0110866,2.30803e-09,5,0.1,4,24.8,-3.41181,-2.10781,0.67126,0,1.78814e-05,0,0,0,0,0.0077021,2.66351e-09,5,0.1,5,24.8,0.563232,4.09447,0.572229,5.96046e-06,-1.19209e-05,1.49012e-06,-2.98023e-05,0.000238419,2.98023e-05,0.00751274,4.43296e-09,5,0.1,6,24.8,2.17423,4.35395,0.577773,-2.38419e-05,-2.38419e-05,0,0.000119209,-0.000238419,0,0.00714432,9.36222e-09,5,0.1,7,24.8,0.860774,3.23803,0.692555,0,1.78814e-05,0,0,0.000119209,0,0.00808129,2.48993e-09,5,0.1,8,24.8,1.90588,-0.575536,0.662732,5.96046e-06,-1.19209e-05,0,0,0,0,0.00753512,8.81595e-10,5,0.1,9,24.8,3.78608,-0.81386,0.722562,0.109726,-0.866026,-0.0441581,-0.0211,0,0.00846386,0.00758295,2.26301,5,0.1
0,24.9,-3.8351,0.120781,0.569695,8.19564e-06,9.31323e-07,0,2.98023e-05,-3.72529e-06,0,0.00691736,2.77731e-09,5,0.1,1,24.9,0.1031,2.32894,0.577366,-1.16415e-07,2.23517e-05,0,-1.86265e-06,-2.98023e-05,0,0.00605169,1.11497e-09,5,0.1,2,24.9,1.75099,0.291864,0.624476,5.96046e-06,1.25729e-06,-1.95578e-06,0,-5.58794e-06,1.86265e-05,0.00801995,4.59226e-10,5,0.1,3,24.9,4.31366,2.04211,0.678573,3.27826e-05,2.75671e-05,0,-5.96046e-05,5.96046e-05,0,0.0110866,2.30803e-09,5,0.1,4,24.9,-3.41181,-2.10781,0.67126,1.49012e-06,1.63913e-05,0,2.98023e-05,-2.98023e-05,0,0.0077021,2.66351e-09,5,0.1,5,24.9,0.563233,4.09447,0.572229,3.07336e-06,8.19564e-06,3.91155e-06,-2.6077e-05,0.000149012,1.49012e-05,0.00751274,4.43296e-09,5,0.1,6,24.9,2.17423,4.35395,0.577773,-1.22935e-05,-4.02331e-05,0,0.000104308,-5.96046e-05,0,0.00714432,9.36222e-09,5,0.1,7,24.9,0.860774,3.23803,0.692555,0,2.71946e-05,0,0,4.47035e-05,0,0.00808129,2.48993e-09,5,0.1,8,24.9,1.90588,-0.575537,0.662732,5.02914e-06,-1.14553e-05,3.72529e-07,-2.23517e-05,1.11759e-05,7.45058e-06,0.00753512,8.81595e-10,5,0.1,9,24.9,3.79699,-0.900463,0.718171,0.108775,-0.866026,-0.043778,-0.00445545,3.72529e-06,0.00176951,0.00758295,2.26301,5,0.1
0,25,-3.8351,0.120781,0.569695,1.19209e-05,3.72529e-07,0,0,0,0,0.00786522,2.79068e-09,5,0.1,1,25,0.1031,2.32895,0.577366,-1.86265e-07,1.78814e-05,0,-3.72529e-06,0,0,0.00696341,8.40995e-10,5,0.1,2,25,1.75099,0.291864,0.624476,5.96046e-06,7.45058e-07,0,-5.96046e-05,0,0,0.00883383,4.05068e-10,5,0.1,3,25,4.31367,2.04212,0.678573,2.38419e-05,2.98023e-05,0,0,0,0,0.00825209,3.51432e-09,5,0.1,4,25,-3.41181,-2.10781,0.67126,5.96046e-06,1.19209e-05,0,-0.000119209,0,0,0.00865426,4.12298e-09,5,0.1,5,25,0.563233,4.09447,0.57223,1.49012e-06,1.19209e-05,4.47035e-06,-2.98023e-05,0.000238419,0,0.0108154,6.33392e-09,5,0.1,6,25,2.17423,4.35394,0.577773,-5.96046e-06,-4.76837e-05,0,0.000119209,0.000238419,0,0.00791222,5.77489e-09,5,0.1,7,25,0.860774,3.23803,0.692555,0,2.98023e-05,0,0,0.000119209,0,0.0077466,3.13135e-09,5,0.1,8,25,1.90589,-0.575538,0.662732,5.96046e-06,-8.9407e-06,1.49012e-06,-0.000119209,-2.98023e-05,0,0.006508,1.25068e-09,5,0.1,9,25,3.80783,-0.987065,0.713808,0.107723,-0.866026,-0.0433564,-0.0214577,0,0.00858307,0.00627764,2.26336,5,0.1
0,25.1,-3.8351,0.120781,0.569695,1.00583e-05,3.14321e-07,0,-4.47035e-05,-1.39698e-06,0,0.00786522,2.79068e-09,5,0.1,1,25.1,0.1031,2.32895,0.577366,-4.42378e-07,1.63913e-05,0,-9.31323e-07,-2.98023e-05,0,0.00696341,8.40995e-10,5,0.1,2,25.1,1.75099,0.291864,0.624476,1.11759e-06,5.58794e-07,0,-2.98023e-05,-3.72529e-06,0,0.00883383,4.05068e-10,5,0.1,3,25.1,4.31367,2.04212,0.678573,2.30968e-05,2.83122e-05,0,-2.98023e-05,-2.98023e-05,0,0.00825209,3.51432e-09,5,0.1,4,25.1,-3.41181,-2.10781,0.67126,-2.23517e-06,1.04308e-05,0,-2.98023e-05,-2.98023e-05,0,0.00865426,4.12298e-09,5,0.1,5,25.1,0.563233,4.09448,0.57223,-1.02445e-06,3.12924e-05,4.37722e-06,-1.86265e-05,0.000119209,-3.72529e-06,0.0108154,6.33392e-09,5,0.1,6,25.1,2.17423,4.35394,0.577773,4.09782e-06,-2.45869e-05,0,7.45058e-05,0.000208616,0,0.00791222,5.77489e-09,5,0.1,7,25.1,0.860774,3.23803,0.692555,0,3.68804e-05,0,0,4.47035e-05,0,0.0077466,3.13135e-09,5,0.1,8,25.1,1.90589,-0.575539,0.662732,-3.91155e-06,-1.07102e-05,1.58325e-06,-6.70552e-05,-1.11759e-05,3.72529e-06,0.006508,1.25068e-09,5,0.1,9,25.1,3.81854,-1.07367,0.709498,0.106712,-0.866026,-0.042954,-0.005126,0,0.00203028,0.00627764,2.26336,5,0.1
0,25.2,-3.8351,0.120781,0.569695,5.96046e-06,1.86265e-07,0,0,-3.72529e-06,0,0.00741979,2.83692e-09,5,0.1,1,25.2,0.1031,2.32895,0.577366,-5.58794e-07,1.19209e-05,0,0,0,0,0.00698149,1.12442e-09,5,0.1,2,25.2,1.75099,0.291864,0.624476,-2.98023e-06,0,0,5.96046e-05,0,0,0.0114212,4.61986e-10,5,0.1,3,25.2,4.31367,2.04212,0.678573,1.19209e-05,2.38419e-05,0,0.000238419,0,0,0.00828959,9.02025e-09,5,0.1,4,25.2,-3.41181,-2.10781,0.67126,-5.96046e-06,5.96046e-06,0,0,0,0,0.00668844,3.14091e-09,5,0.1,5,25.2,0.563233,4.09448,0.57223,-1.49012e-06,3.57628e-05,4.47035e-06,-2.98023e-05,0,-2.98023e-05,0.00788771,2.50695e-09,5,0.1,6,25.2,2.17423,4.35394,0.577773,5.96046e-06,-1.19209e-05,0,0.000238419,0.000238419,0,0.0110492,9.13587e-09,5,0.1,7,25.2,0.860774,3.23804,0.692555,0,4.17233e-05,0,0,-0.000119209,0,0.00885454,2.0737e-09,5,0.1,8,25.2,1.90588,-0.57554,0.662732,-1.19209e-05,-1.04308e-05,1.49012e-06,0,2.98023e-05,2.98023e-05,0.00777031,5.57492e-10,5,0.1,9,25.2,3.82917,-1.16027,0.705219,0.105602,-0.866026,-0.04251,-0.0214577,0,0.00864267,0.00579444,2.26372,5,0.1
0,25.3,-3.8351,0.120781,0.569695,4.47035e-06,-1.74623e-07,0,-2.98023e-05,-3.25963e-06,0,0.00741979,2.83692e-09,5,0.1,1,25.3,0.1031,2.32895,0.577366,-5.00586e-07,1.04308e-05,0,1.39698e-06,-2.98023e-05,0,0.00698149,1.12442e-09,5,0.1,2,25.3,1.75099,0.291864,0.624476,2.04891e-06,-1.86265e-07,0,3.72529e-05,-3.72529e-06,0,0.0114212,4.61986e-10,5,0.1,3,25.3,4.31367,2.04213,0.678573,2.83122e-05,2.23517e-05,0,5.96046e-05,-2.98023e-05,0,0.00828959,9.02025e-09,5,0.1,4,25.3,-3.41181,-2.1078,0.67126,-4.09782e-06,4.47035e-06,0,4.47035e-05,-2.98023e-05,0,0.00668844,3.14091e-09,5,0.1,5,25.3,0.563233,4.09448,0.572231,-3.91155e-06,3.27826e-05,1.95578e-06,-1.49012e-05,-5.96046e-05,-1.86265e-05,0.00788771,2.50695e-09,5,0.1,6,25.3,2.17423,4.35394,0.577773,2.34693e-05,8.19564e-06,0,0.00013411,0.000149012,0,0.0110492,9.13587e-09,5,0.1,7,25.3,0.860774,3.23804,0.692555,0,2.98023e-05,0,0,-0.000119209,0,0.00885454,2.0737e-09,5,0.1,8,25.3,1.90588,-0.575541,0.662732,-1.17347e-05,-7.45058e-06,4.00469e-06,7.45058e-06,2.98023e-05,1.86265e-05,0.00777031,5.57492e-10,5,0.1,9,25.3,3.83966,-1.24687,0.700995,0.104557,-0.866026,-0.0420891,-0.00564754,0,0.00227243,0.00579444,2.26372,5,0.1
0,25.4,-3.8351,0.120781,0.569695,0,-3.72529e-07,0,0,-3.72529e-06,0,0.00700836,2.18821e-09,5,0.1,1,25.4,0.1031,2.32895,0.577366,-3.72529e-07,5.96046e-06,0,3.72529e-06,0,0,0.00646481,9.22235e-10,5,0.1,2,25.4,1.75099,0.291864,0.624476,2.98023e-06,-7.45058e-07,0,5.96046e-05,0,0,0.00845406,5.50472e-10,5,0.1,3,25.4,4.31368,2.04213,0.678573,3.57628e-05,1.78814e-05,0,-0.000238419,0,0,0.010128,4.84187e-09,5,0.1,4,25.4,-3.41181,-2.1078,0.67126,-5.96046e-06,0,0,0.000119209,0.000119209,0,0.00678936,4.06898e-09,5,0.1,5,25.4,0.563232,4.09449,0.572231,-4.47035e-06,2.38419e-05,0,0,0,0,0.00791507,2.90017e-09,5,0.1,6,25.4,2.17423,4.35394,0.577773,2.98023e-05,1.19209e-05,0,0.000119209,0.000476837,0,0.00810664,1.78041e-08,5,0.1,7,25.4,0.860774,3.23804,0.692555,0,1.78814e-05,0,0,0,0,0.00797776,2.27337e-09,5,0.1,8,25.4,1.90588,-0.575542,0.662733,-1.19209e-05,-4.47035e-06,4.47035e-06,5.96046e-05,2.98023e-05,2.98023e-05,0.00837298,2.79115e-10,5,0.1,9,25.4,3.85007,-1.33348,0.696803,0.103408,-0.866026,-0.0416279,-0.0216961,0,0.00876188,0.00777669,2.26409,5,0.1
0,25.5,-3.8351,0.120781,0.569695,-1.49012e-06,-6.75209e-07,0,-2.98023e-05,-1.86265e-06,0,0.00700836,2.18821e-09,5,0.1,1,25.5,0.1031,2.32895,0.577366,-1.16415e-08,5.58794e-06,0,3.25963e-06,-1.49012e-05,0,0.00646481,9.22235e-10,5,0.1,2,25.5,1.75099,0.291864,0.624476,7.82311e-06,-7.91624e-07,0,2.98023e-05,-1.86265e-06,0,0.00845406,5.50472e-10,5,0.1,3,25.5,4.31368,2.04213,0.678573,1.49012e-05,1.63913e-05,0,-0.000178814,-2.98023e-05,0,0.010128,4.84187e-09,5,0.1,4,25.5,-3.41181,-2.1078,0.67126,4.09782e-06,8.19564e-06,0,7.45058e-05,2.98023e-05,0,0.00678936,4.06898e-09,5,0.1,5,25.5,0.563232,4.09449,0.572231,-4.37722e-06,2.30968e-05,0,3.72529e-06,-2.98023e-05,0,0.00791507,2.90017e-09,5,0.1,6,25.5,2.17424,4.35394,0.577773,3.68804e-05,4.69387e-05,0,4.47035e-05,0.000268221,0,0.00810664,1.78041e-08,5,0.1,7,25.5,0.860774,3.23805,0.692555,0,1.60187e-05,0,0,-4.47035e-05,0,0.00797776,2.27337e-09,5,0.1,8,25.5,1.90588,-0.575542,0.662733,-6.89179e-06,-1.58325e-06,6.89179e-06,3.72529e-05,2.6077e-05,1.49012e-05,0.00837298,2.79115e-10,5,0.1,9,25.5,3.86035,-1.42008,0.692668,0.102308,-0.866026,-0.041183,-0.00634789,0,0.00257418,0.00777669,2.26409,5,0.1
