id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.9,-4.10517,-0.630934,0.555907,-4.84288e-05,5.02914e-06,0,0.000208616,7.45058e-06,0,0.00718544,2.99414e-09,5,0.1,1,17.9,3.84503,-2.27723,0.584754,0.0731915,-0.866026,-0.0018633,-0.00542402,0,0.000212342,0.00624927,2.26851,5,0.1,2,17.9,4.24639,-1.2886,0.627917,-0.121204,0.0263186,-0.00995584,-0.488192,-0.106446,-0.042066,0.00923575,0.047304,5,0.1,3,17.9,0.0656662,2.01832,0.665297,-1.5134e-06,-1.22935e-05,-1.02445e-06,-9.31323e-07,0.000104308,-1.86265e-05,0.0116357,1.10995e-09,5,0.1,4,17.9,-0.852358,-3.73524,0.529461,1.86265e-06,2.75671e-05,-9.31323e-08,-2.23517e-05,5.96046e-05,-3.72529e-06,0.00731517,3.00024e-09,5,0.1,5,17.9,1.57639,0.383505,0.56213,0,-1.44355e-06,0,0,1.86265e-06,0,0.00713895,7.23954e-11,5,0.1,6,17.9,2.33792,-2.15403,0.535092,-1.00583e-05,-9.68575e-06,0,4.47035e-05,-5.96046e-05,0,0.00707787,2.85839e-09,5,0.1,7,17.9,2.32025,3.32965,0.633602,-0.0016734,-0.00158623,-5.76489e-05,-0.0328124,-0.0289083,-0.00106916,0.00835666,0.000150913,5,0.1,8,17.9,-0.827949,1.26824,0.584252,-3.53903e-06,1.17347e-05,4.00469e-06,1.49012e-05,-7.45058e-06,1.86265e-05,0.0111462,4.83537e-10,5,0.1,9,17.9,-3.68523,4.13694,0.691403,-0.00932105,0.00613108,0.000360142,0.0750571,-0.0484884,-0.0028424,0.0085178,0.000339264,5,0.1
0,18,-4.10518,-0.630933,0.555907,-3.57628e-05,5.96046e-06,0,0.000238419,-2.98023e-05,0,0.00973649,3.50066e-09,5,0.1,1,18,3.85231,-2.36384,0.584569,0.0722051,-0.866026,-0.00183284,-0.0172853,0,0.000476837,0.00554609,1.95781,5,0.1,2,18,4.23211,-1.28649,0.626736,-0.161266,0.0160336,-0.013423,-0.307798,-0.0972152,-0.0267625,0.00700756,0.0293117,5,0.1,3,18,0.065666,2.01832,0.665296,-1.49012e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,-2.98023e-05,0.00904891,1.22625e-09,5,0.1,4,18,-0.852357,-3.73524,0.529461,0,2.98023e-05,0,-2.98023e-05,0,0,0.01024,2.49543e-09,5,0.1,5,18,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,1.49012e-05,0,0.00943964,7.54881e-11,5,0.1,6,18,2.33792,-2.15403,0.535092,-5.96046e-06,-1.19209e-05,0,0,-0.000119209,0,0.00680512,3.14255e-09,5,0.1,7,18,2.31994,3.32937,0.633592,-0.00427365,-0.00388026,-0.000143051,-0.0196695,-0.0170469,-0.000625849,0.00738514,5.13735e-05,5,0.1,8,18,-0.82795,1.26824,0.584252,-1.49012e-06,1.19209e-05,4.47035e-06,0,0,2.98023e-05,0.00806591,4.35598e-10,5,0.1,9,18,-3.68582,4.13733,0.691426,-0.00286698,0.00196695,0.000114739,0.0540018,-0.0352859,-0.00202656,0.00893422,0.000155248,5,0.1
0,18.1,-4.10518,-0.630933,0.555907,-1.56462e-05,3.07336e-06,0,0.000149012,-2.6077e-05,0,0.00973649,3.50066e-09,5,0.1,1,18.1,3.85946,-2.45044,0.584388,0.0709549,-0.866026,-0.00179894,-0.0112653,0,0.000298023,0.00554609,1.95781,5,0.1,2,18.1,4.21461,-1.28537,0.625273,-0.186998,0.00657756,-0.0156727,-0.199825,-0.0897869,-0.0176206,0.00700756,0.0293117,5,0.1,3,18.1,0.0656659,2.01832,0.665296,-1.3737e-06,4.09782e-06,-3.91155e-06,2.79397e-06,7.45058e-05,-1.49012e-05,0.00904891,1.22625e-09,5,0.1,4,18.1,-0.852358,-3.73524,0.529461,-2.51457e-06,2.83122e-05,-9.31323e-08,-1.86265e-05,-2.98023e-05,-3.72529e-06,0.01024,2.49543e-09,5,0.1,5,18.1,1.57639,0.383504,0.56213,0,-2.32831e-07,0,0,9.31323e-06,0,0.00943964,7.54881e-11,5,0.1,6,18.1,2.33792,-2.15403,0.535092,-4.47035e-06,-2.01166e-05,0,2.98023e-05,-2.98023e-05,0,0.00680512,3.14255e-09,5,0.1,7,18.1,2.31943,3.32891,0.633575,-0.00573732,-0.00514276,-0.000189524,-0.00990927,-0.00844896,-0.00031665,0.00738514,5.13735e-05,5,0.1,8,18.1,-0.82795,1.26824,0.584253,-1.49012e-06,1.17347e-05,6.51926e-06,0,-7.45058e-06,7.45058e-06,0.00806591,4.35598e-10,5,0.1,9,18.1,-3.68587,4.13737,0.691428,0.00170544,-0.00101998,-5.69969e-05,0.0376105,-0.0245869,-0.00141561,0.00893422,0.000155248,5,0.1
0,18.2,-4.10518,-0.630933,0.555907,0,1.49012e-06,0,0.000238419,-2.98023e-05,0,0.00933629,4.39196e-09,5,0.1,1,18.2,3.86649,-2.53704,0.58421,0.069344,-0.866026,-0.00175834,-0.0232458,0,0.000596046,0.00887561,1.53318,5,0.1,2,18.2,4.19513,-1.28513,0.623637,-0.200188,-0.00157058,-0.0168562,-0.0603199,-0.071764,-0.00572205,0.00902683,0.0106421,5,0.1,3,18.2,0.0656658,2.01832,0.665296,-1.11759e-06,5.96046e-06,-4.47035e-06,3.72529e-06,0.000238419,0,0.00750556,3.7053e-09,5,0.1,4,18.2,-0.852358,-3.73524,0.529461,-2.98023e-06,2.38419e-05,0,-2.98023e-05,0,0,0.00793821,2.79449e-09,5,0.1,5,18.2,1.57639,0.383504,0.56213,0,7.45058e-07,0,0,0,0,0.0106101,7.32303e-11,5,0.1,6,18.2,2.33792,-2.15403,0.535092,0,-2.38419e-05,0,0,0.000119209,0,0.00892802,2.35832e-09,5,0.1,7,18.2,2.31882,3.32837,0.633555,-0.00631213,-0.00562072,-0.000207126,-0.00190735,-0.00154972,-5.96046e-05,0.00775159,1.57012e-05,5,0.1,8,18.2,-0.82795,1.26824,0.584253,-1.49012e-06,1.19209e-05,7.45058e-06,-2.98023e-05,-5.96046e-05,0,0.00731457,4.69406e-10,5,0.1,9,18.2,-3.68554,4.13716,0.691416,0.00470281,-0.00298023,-0.000169873,0.0225306,-0.014782,-0.000864267,0.00741801,5.31057e-05,5,0.1
0,18.3,-4.10518,-0.630933,0.555907,1.93715e-05,-1.02445e-06,0,0.000119209,-1.86265e-05,0,0.00933629,4.39196e-09,5,0.1,1,18.3,3.87332,-2.62364,0.584037,0.0673279,-0.865913,-0.00170777,-0.0199378,0.00451505,0.000495464,0.00887561,1.53318,5,0.1,2,18.3,4.17496,-1.28562,0.621935,-0.201721,-0.00806544,-0.0170441,0.0308454,-0.0570789,0.00207871,0.00902683,0.0106421,5,0.1,3,18.3,0.0656657,2.01832,0.665295,-7.33417e-07,2.34693e-05,-4.09782e-06,4.19095e-06,0.00013411,7.45058e-06,0.00750556,3.7053e-09,5,0.1,4,18.3,-0.852358,-3.73523,0.529461,-5.40167e-06,2.23517e-05,-9.31323e-08,-1.49012e-05,-2.98023e-05,-3.72529e-06,0.00793821,2.79449e-09,5,0.1,5,18.3,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0106101,7.32303e-11,5,0.1,6,18.3,2.33792,-2.15403,0.535092,1.49012e-06,-1.22935e-05,0,2.98023e-05,0.000104308,0,0.00892802,2.35832e-09,5,0.1,7,18.3,2.31819,3.32781,0.633534,-0.00621527,-0.00552237,-0.000203773,0.00351667,0.00321865,0.000111759,0.00775159,1.57012e-05,5,0.1,8,18.3,-0.82795,1.26824,0.584254,-3.91155e-06,6.89179e-06,6.98492e-06,-1.49012e-05,-3.72529e-05,-1.11759e-05,0.00731457,4.69406e-10,5,0.1,9,18.3,-3.68497,4.1368,0.691396,0.00638962,-0.00408813,-0.00023488,0.0115335,-0.00759959,-0.000447035,0.00741801,5.31057e-05,5,0.1
0,18.4,-4.10518,-0.630933,0.555907,2.38419e-05,-1.49012e-06,0,0.000238419,-5.96046e-05,0,0.0081777,7.12279e-09,5,0.1,1,18.4,3.87994,-2.71017,0.583869,0.0648737,-0.86422,-0.00164658,-0.0312328,0.0361204,0.00077486,0.00946274,1.16622,5,0.1,2,18.4,4.1551,-1.28669,0.620255,-0.193942,-0.0128239,-0.0164315,0.124693,-0.0376105,0.010103,0.00811334,0.00296613,5,0.1,3,18.4,0.0656656,2.01833,0.665295,-3.72529e-07,2.98023e-05,-2.98023e-06,3.72529e-06,0.000119209,0,0.0125998,2.93592e-09,5,0.1,4,18.4,-0.852359,-3.73523,0.529461,-5.96046e-06,1.78814e-05,0,0,0,0,0.0068364,2.31238e-09,5,0.1,5,18.4,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00727222,7.1779e-11,5,0.1,6,18.4,2.33792,-2.15403,0.535092,5.96046e-06,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00724522,3.7076e-09,5,0.1,7,18.4,2.31759,3.32728,0.633514,-0.00567436,-0.00502467,-0.000184774,0.00739098,0.00631809,0.000208616,0.00708812,8.76625e-06,5,0.1,8,18.4,-0.827951,1.26824,0.584255,-4.47035e-06,2.98023e-06,7.45058e-06,-2.98023e-05,0,-5.96046e-05,0.00792214,3.83269e-10,5,0.1,9,18.4,-3.68429,4.13637,0.691371,0.00707507,-0.00454187,-0.00026226,0.00238419,-0.00190735,-8.9407e-05,0.0105596,1.60204e-05,5,0.1
0,18.5,-4.10517,-0.630933,0.555907,4.02331e-05,-5.86733e-06,0,5.96046e-05,-3.35276e-05,0,0.0081777,7.12279e-09,5,0.1,1,18.5,3.88628,-2.79658,0.583708,0.0620235,-0.864628,-0.00157626,-0.0281185,-0.00937283,0.000689179,0.00946274,1.16622,5,0.1,2,18.5,4.13643,-1.28813,0.61867,-0.178695,-0.0158843,-0.0151803,0.178576,-0.0232756,0.0147782,0.00811334,0.00296613,5,0.1,3,18.5,0.0656656,2.01833,0.665295,0,3.68804e-05,-2.8871e-06,3.72529e-06,4.47035e-05,3.72529e-06,0.0125998,2.93592e-09,5,0.1,4,18.5,-0.85236,-3.73523,0.529461,-5.58794e-06,1.63913e-05,0,7.45058e-06,-2.98023e-05,0,0.0068364,2.31238e-09,5,0.1,5,18.5,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00727222,7.1779e-11,5,0.1,6,18.5,2.33792,-2.15403,0.535092,-2.23517e-06,4.09782e-06,0,-2.98023e-05,7.45058e-05,0,0.00724522,3.7076e-09,5,0.1,7,18.5,2.31707,3.32681,0.633497,-0.0048209,-0.00428595,-0.000159629,0.00940263,0.00821054,0.000290573,0.00708812,8.76625e-06,5,0.1,8,18.5,-0.827951,1.26824,0.584255,-6.51926e-06,2.98023e-06,2.42144e-06,-7.45058e-06,0,-3.72529e-05,0.00792214,3.83269e-10,5,0.1,9,18.5,-3.68358,4.13591,0.691344,0.00699125,-0.0045158,-0.00025928,-0.00371039,0.00223517,0.00013411,0.0105596,1.60204e-05,5,0.1
0,18.6,-4.10517,-0.630934,0.555907,4.76837e-05,-7.45058e-06,0,0,-2.98023e-05,0,0.0130412,3.62262e-09,5,0.1,1,18.6,3.89233,-2.88295,0.583554,0.0588536,-0.860751,-0.00149906,-0.0367165,0.105739,0.000923872,0.00675796,0.859163,5,0.1,2,18.6,4.11952,-1.28981,0.617233,-0.158608,-0.0174463,-0.0135079,0.221014,-0.00780821,0.0185668,0.00826641,0.00113602,5,0.1,3,18.6,0.0656656,2.01833,0.665294,1.86265e-07,3.57628e-05,-1.49012e-06,7.45058e-06,0,-2.98023e-05,0.0110778,2.34919e-09,5,0.1,4,18.6,-0.85236,-3.73523,0.529461,-4.47035e-06,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.0102047,2.57234e-09,5,0.1,5,18.6,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0101606,7.3884e-11,5,0.1,6,18.6,2.33792,-2.15403,0.535092,-5.96046e-06,5.96046e-06,0,0,0.000238419,0,0.00957786,5.11396e-09,5,0.1,7,18.6,2.31663,3.32642,0.633483,-0.0038445,-0.00342131,-0.00012815,0.0100136,0.00870228,0.000298023,0.00754838,8.38458e-06,5,0.1,8,18.6,-0.827952,1.26824,0.584255,-7.45058e-06,2.98023e-06,0,2.98023e-05,-5.96046e-05,-2.98023e-05,0.00689997,5.64004e-10,5,0.1,9,18.6,-3.68291,4.13548,0.691319,0.00639558,-0.00414848,-0.000236928,-0.00786781,0.00500679,0.000268221,0.0067647,8.6469e-06,5,0.1
0,18.7,-4.10516,-0.630935,0.555907,4.39584e-05,-9.22009e-06,0,-8.9407e-05,-1.11759e-05,0,0.0130412,3.62262e-09,5,0.1,1,18.7,3.89805,-2.96873,0.583408,0.0554632,-0.855998,-0.00141412,-0.0330359,0.0352114,0.000827014,0.00675796,0.859163,5,0.1,2,18.7,4.1048,-1.29158,0.615978,-0.135529,-0.017707,-0.0115652,0.237942,0.00248849,0.0200644,0.00826641,0.00113602,5,0.1,3,18.7,0.0656657,2.01834,0.665294,7.79983e-07,3.35276e-05,-3.53903e-06,5.12227e-06,-5.96046e-05,-7.45058e-06,0.0110778,2.34919e-09,5,0.1,4,18.7,-0.85236,-3.73523,0.529461,-4.09782e-06,1.04308e-05,9.31323e-07,7.45058e-06,-2.98023e-05,1.49012e-05,0.0102047,2.57234e-09,5,0.1,5,18.7,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.0101606,7.3884e-11,5,0.1,6,18.7,2.33792,-2.15403,0.535092,-4.09782e-06,2.34693e-05,0,4.47035e-05,0.00013411,0,0.00957786,5.11396e-09,5,0.1,7,18.7,2.3163,3.32613,0.633471,-0.00283644,-0.00253879,-9.73232e-05,0.00995398,0.00874698,0.000309199,0.00754838,8.38458e-06,5,0.1,8,18.7,-0.827953,1.26824,0.584255,-4.56348e-06,-1.86265e-06,-2.42144e-06,2.6077e-05,-2.98023e-05,-1.49012e-05,0.00689997,5.64004e-10,5,0.1,9,18.7,-3.68231,4.13509,0.691297,0.00547394,-0.00355765,-0.000204705,-0.010252,0.00664592,0.000365078,0.0067647,8.6469e-06,5,0.1
0,18.8,-4.10516,-0.630936,0.555907,3.57628e-05,-8.9407e-06,0,0,0,0,0.00652178,4.83953e-09,5,0.1,1,18.8,3.90342,-3.05396,0.583271,0.0519276,-0.845915,-0.0013262,-0.0391006,0.198483,0.000983477,0.0075846,0.610979,5,0.1,2,18.8,4.09245,-1.29332,0.614923,-0.111496,-0.0169814,-0.00953376,0.240326,0.0118613,0.0203252,0.00997782,0.00108569,5,0.1,3,18.8,0.0656658,2.01834,0.665294,1.11759e-06,2.98023e-05,-4.47035e-06,3.72529e-06,-0.000238419,0,0.00979442,2.46136e-09,5,0.1,4,18.8,-0.852361,-3.73523,0.529461,-2.98023e-06,5.96046e-06,1.49012e-06,0,0,0,0.00663146,2.28177e-09,5,0.1,5,18.8,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,-1.49012e-05,0,0.007043,7.99947e-11,5,0.1,6,18.8,2.33792,-2.15403,0.535092,-5.96046e-06,2.98023e-05,0,0.000119209,0.000119209,0,0.00717801,4.60157e-09,5,0.1,7,18.8,2.31606,3.32591,0.633463,-0.00188351,-0.00169277,-6.55651e-05,0.00882149,0.0077486,0.000238419,0.00794014,6.75707e-06,5,0.1,8,18.8,-0.827953,1.26824,0.584255,-2.98023e-06,-5.96046e-06,-2.98023e-06,2.98023e-05,5.96046e-05,-2.98023e-05,0.0100306,5.3841e-10,5,0.1,9,18.8,-3.68182,4.13477,0.691279,0.00439286,-0.00286102,-0.000165403,-0.0109673,0.00739098,0.000417233,0.00822308,8.23442e-06,5,0.1
0,18.9,-4.10516,-0.630937,0.555907,3.20375e-05,-8.3819e-06,0,-8.9407e-05,1.49012e-05,0,0.00652178,4.83953e-09,5,0.1,1,18.9,3.90843,-3.1377,0.583143,0.0483174,-0.829447,-0.00123568,-0.0347048,0.167713,0.000864267,0.0075846,0.610979,5,0.1,2,18.9,4.08249,-1.29495,0.61407,-0.0878416,-0.0155065,-0.00753077,0.230402,0.017345,0.0195391,0.00997782,0.00108569,5,0.1,3,18.9,0.0656659,2.01834,0.665293,1.3737e-06,8.19564e-06,-4.00469e-06,9.31323e-07,-0.000178814,1.11759e-05,0.00979442,2.46136e-09,5,0.1,4,18.9,-0.852361,-3.73522,0.529461,-2.6077e-06,4.47035e-06,1.39698e-06,7.45058e-06,-2.98023e-05,-3.72529e-06,0.00663146,2.28177e-09,5,0.1,5,18.9,1.57639,0.383505,0.56213,0,-4.65661e-07,0,0,-7.45058e-06,0,0.007043,7.99947e-11,5,0.1,6,18.9,2.33792,-2.15403,0.535092,4.09782e-06,3.68804e-05,0,7.45058e-05,4.47035e-05,0,0.00717801,4.60157e-09,5,0.1,7,18.9,2.31592,3.32578,0.633458,-0.0010483,-0.000954047,-4.18164e-05,0.00777841,0.00692904,0.000234693,0.00794014,6.75707e-06,5,0.1,8,18.9,-0.827953,1.26824,0.584254,-4.65661e-07,-9.31323e-07,-5.02914e-06,1.86265e-05,3.72529e-05,-7.45058e-06,0.0100306,5.3841e-10,5,0.1,9,18.9,-3.68144,4.13452,0.691264,0.00328124,-0.00211671,-0.000123214,-0.0110567,0.00736117,0.000413507,0.00822308,8.23442e-06,5,0.1
0,19,-4.10515,-0.630937,0.555907,2.38419e-05,-7.45058e-06,0,0,5.96046e-05,0,0.00856591,5.0624e-09,5,0.1,1,19,3.91308,-3.21961,0.583024,0.0447154,-0.806153,-0.0011459,-0.0382662,0.323415,0.000983477,0.00656957,0.423421,5,0.1,2,19,4.07483,-1.29641,0.613412,-0.0658274,-0.013572,-0.00566095,0.208378,0.0211,0.0177026,0.00665186,0.00104232,5,0.1,3,19,0.065666,2.01834,0.665293,1.30385e-06,-5.96046e-06,-2.98023e-06,3.72529e-06,-0.000119209,0,0.00838353,1.41133e-09,5,0.1,4,19,-0.852361,-3.73522,0.529461,-1.49012e-06,0,1.49012e-06,0,0.000119209,-2.98023e-05,0.00891904,3.77501e-09,5,0.1,5,19,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,0,0,0.0111745,7.16494e-11,5,0.1,6,19,2.33792,-2.15402,0.535092,1.19209e-05,3.57628e-05,0,0.000119209,0,0,0.0071628,3.73588e-09,5,0.1,7,19,2.31585,3.32572,0.633455,-0.000345707,-0.000327826,-1.93715e-05,0.00619888,0.00548363,0.000178814,0.00730682,4.11358e-06,5,0.1,8,19,-0.827953,1.26824,0.584254,1.49012e-06,0,-5.96046e-06,0,5.96046e-05,0,0.00737407,4.92337e-10,5,0.1,9,19,-3.68116,4.13434,0.691254,0.00221729,-0.00140667,-8.34465e-05,-0.00989437,0.0064373,0.00038743,0.00848766,6.7164e-06,5,0.1
0,19.1,-4.10515,-0.630938,0.555907,2.01166e-05,-2.04891e-06,0,-8.9407e-05,4.47035e-05,0,0.00856591,5.0624e-09,5,0.1,1,19.1,3.91737,-3.29873,0.582914,0.0411935,-0.776666,-0.00105565,-0.0334978,0.29628,0.000853091,0.00656957,0.423421,5,0.1,2,19.1,4.06925,-1.29765,0.612931,-0.0461303,-0.0113742,-0.00398569,0.18397,0.022538,0.0156686,0.00665186,0.00104232,5,0.1,3,19.1,0.0656662,2.01834,0.665293,1.52504e-06,-1.60187e-05,-2.51457e-06,1.39698e-06,-7.45058e-05,1.11759e-05,0.00838353,1.41133e-09,5,0.1,4,19.1,-0.852362,-3.73522,0.529461,-1.39698e-06,8.19564e-06,-1.02445e-06,3.72529e-06,2.98023e-05,-1.86265e-05,0.00891904,3.77501e-09,5,0.1,5,19.1,1.57639,0.383505,0.56213,0,-1.44355e-06,0,0,1.86265e-06,0,0.0111745,7.16494e-11,5,0.1,6,19.1,2.33792,-2.15402,0.535092,2.16067e-05,3.35276e-05,0,5.96046e-05,-5.96046e-05,0,0.0071628,3.73588e-09,5,0.1,7,19.1,2.31584,3.32571,0.633454,0.000209734,0.000167638,-2.14204e-06,0.00487268,0.00435114,0.000160187,0.00730682,4.11358e-06,5,0.1,8,19.1,-0.827953,1.26824,0.584253,1.49012e-06,4.84288e-06,-5.4948e-06,0,2.98023e-05,1.11759e-05,0.00737407,4.92337e-10,5,0.1,9,19.1,-3.68099,4.13423,0.691247,0.00127554,-0.000794977,-4.70318e-05,-0.00882149,0.00569224,0.000339001,0.00848766,6.7164e-06,5,0.1
0,19.2,-4.10515,-0.630938,0.555907,2.38419e-05,1.49012e-06,0,-0.000476837,2.98023e-05,0,0.0083404,9.99439e-09,5,0.1,1,19.2,3.92133,-3.37476,0.582813,0.0377893,-0.741857,-0.000970066,-0.0355244,0.420332,0.000923872,0.00642359,0.288248,5,0.1,2,19.2,4.06551,-1.29868,0.612607,-0.0292897,-0.00911951,-0.00254959,0.151634,0.0222325,0.012964,0.00907954,0.00073464,5,0.1,3,19.2,0.0656663,2.01834,0.665293,1.30385e-06,-1.78814e-05,-1.49012e-06,3.72529e-06,-0.000119209,0,0.00906894,1.5997e-09,5,0.1,4,19.2,-0.852362,-3.73522,0.529461,-1.49012e-06,1.19209e-05,-1.49012e-06,2.98023e-05,0,-2.98023e-05,0.00695628,2.85888e-09,5,0.1,5,19.2,1.57639,0.383505,0.56213,0,-1.49012e-06,0,0,1.49012e-05,0,0.0120741,8.0286e-11,5,0.1,6,19.2,2.33792,-2.15402,0.535092,2.38419e-05,2.98023e-05,0,0.000119209,-0.000238419,0,0.00921917,4.37674e-09,5,0.1,7,19.2,2.31589,3.32575,0.633454,0.000619888,0.000536442,1.19209e-05,0.00321865,0.00298023,0.000119209,0.00759171,1.83695e-06,5,0.1,8,19.2,-0.827953,1.26824,0.584253,1.49012e-06,5.96046e-06,-4.47035e-06,0,5.96046e-05,2.98023e-05,0.00748264,7.95801e-10,5,0.1,9,19.2,-3.6809,4.13418,0.691244,0.000476837,-0.000274181,-1.63913e-05,-0.00703335,0.00429153,0.000268221,0.00821074,4.09066e-06,5,0.1
0,19.3,-4.10515,-0.630937,0.555907,-1.56462e-05,4.00469e-06,0,-0.000268221,1.86265e-05,0,0.0083404,9.99439e-09,5,0.1,1,19.3,3.92494,-3.44697,0.58272,0.0345353,-0.702915,-0.000885874,-0.0306815,0.383139,0.000789762,0.00642359,0.288248,5,0.1,2,19.3,4.06329,-1.29948,0.612413,-0.015495,-0.0069432,-0.00136876,0.123531,0.0210553,0.0105835,0.00907954,0.00073464,5,0.1,3,19.3,0.0656665,2.01834,0.665292,1.47847e-06,-2.71946e-05,-1.11759e-06,4.65661e-07,-4.47035e-05,7.45058e-06,0.00906894,1.5997e-09,5,0.1,4,19.3,-0.852362,-3.73522,0.529461,1.02445e-06,1.00583e-05,-3.91155e-06,1.86265e-05,-4.47035e-05,-1.49012e-05,0.00695628,2.85888e-09,5,0.1,5,19.3,1.57639,0.383504,0.56213,0,-2.32831e-07,0,0,9.31323e-06,0,0.0120741,8.0286e-11,5,0.1,6,19.3,2.33793,-2.15401,0.535092,3.20375e-05,8.19564e-06,0,2.98023e-05,-0.000178814,0,0.00921917,4.37674e-09,5,0.1,7,19.3,2.31596,3.32582,0.633456,0.000885502,0.000783801,2.2538e-05,0.00207126,0.00193715,9.68575e-05,0.00759171,1.83695e-06,5,0.1,8,19.3,-0.827953,1.26824,0.584252,1.49012e-06,1.00583e-05,-1.86265e-06,0,1.49012e-05,2.23517e-05,0.00748264,7.95801e-10,5,0.1,9,19.3,-3.68089,4.13417,0.691244,-0.00015758,0.000114739,7.63685e-06,-0.00558794,0.00345707,0.000208616,0.00821074,4.09066e-06,5,0.1
0,19.4,-4.10515,-0.630937,0.555907,-4.76837e-05,4.47035e-06,0,0,2.98023e-05,0,0.00855511,1.98523e-09,5,0.1,1,19.4,3.92824,-3.51524,0.582635,0.0314653,-0.661075,-0.000807643,-0.0314713,0.470161,0.000804663,0.0115552,0.194192,5,0.1,2,19.4,4.06231,-1.30007,0.612325,-0.00469685,-0.00495315,-0.000442564,0.0920296,0.0185966,0.00792742,0.0116158,0.000382748,5,0.1,3,19.4,0.0656666,2.01833,0.665292,1.30385e-06,-2.98023e-05,0,0,-0.000119209,0,0.0136666,2.74205e-09,5,0.1,4,19.4,-0.852362,-3.73522,0.52946,2.98023e-06,5.96046e-06,-4.47035e-06,0,0,0,0.00884788,3.17317e-09,5,0.1,5,19.4,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00762518,6.75247e-11,5,0.1,6,19.4,2.33793,-2.15401,0.535092,3.57628e-05,-5.96046e-06,0,-0.000119209,-0.000119209,0,0.00692778,2.59622e-09,5,0.1,7,19.4,2.31606,3.3259,0.633459,0.00103116,0.000923872,2.98023e-05,0.000953674,0.00107288,2.98023e-05,0.00829178,6.40331e-07,5,0.1,8,19.4,-0.827952,1.26824,0.584252,1.49012e-06,1.19209e-05,0,0,-5.96046e-05,2.98023e-05,0.0111451,5.4002e-10,5,0.1,9,19.4,-3.68093,4.1342,0.691246,-0.000631809,0.000405312,2.5332e-05,-0.0038147,0.00238419,0.000119209,0.00942548,1.87877e-06,5,0.1
0,19.5,-4.10516,-0.630936,0.555907,-4.69387e-05,6.79865e-06,0,2.98023e-05,1.11759e-05,0,0.00855511,1.98523e-09,5,0.1,1,19.5,3.93124,-3.57913,0.582558,0.0285953,-0.617515,-0.000734441,-0.0268519,0.421464,0.000678003,0.0115552,0.194192,5,0.1,2,19.5,4.06226,-1.30048,0.612316,0.00326782,-0.00320952,0.000244472,0.0671148,0.0161156,0.00580773,0.0116158,0.000382748,5,0.1,3,19.5,0.0656668,2.01833,0.665292,1.16415e-06,-3.68804e-05,3.72529e-07,-1.86265e-06,-4.47035e-05,7.45058e-06,0.0136666,2.74205e-09,5,0.1,4,19.5,-0.852361,-3.73522,0.52946,2.98023e-06,4.47035e-06,-4.37722e-06,0,-2.98023e-05,3.72529e-06,0.00884788,3.17317e-09,5,0.1,5,19.5,1.57639,0.383505,0.56213,0,7.45058e-07,0,0,0,0,0.00762518,6.75247e-11,5,0.1,6,19.5,2.33793,-2.15401,0.535092,2.42144e-05,-1.60187e-05,0,-0.000104308,-7.45058e-05,0,0.00692778,2.59622e-09,5,0.1,7,19.5,2.31616,3.326,0.633462,0.00108443,0.000989437,3.22238e-05,0.00013411,0.000268221,1.49012e-05,0.00829178,6.40331e-07,5,0.1,8,19.5,-0.827952,1.26824,0.584253,1.49012e-06,6.14673e-06,2.51457e-06,0,-5.21541e-05,1.86265e-05,0.0111451,5.4002e-10,5,0.1,9,19.5,-3.68101,4.13425,0.691249,-0.000948459,0.000604242,3.51109e-05,-0.0025034,0.00157952,7.82311e-05,0.00942548,1.87877e-06,5,0.1
