id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.2,3.86861,2.94679,0.617342,-2.38419e-05,1.19209e-05,-1.49012e-06,-0.000238419,0,2.98023e-05,0.00673209,8.68214e-09,5,0.1,1,23.2,1.04402,-3.57371,0.585163,0,1.19209e-05,0,0,0.000119209,0,0.00923681,3.32431e-09,5,0.1,2,23.2,-3.46231,-1.23137,0.56869,2.38419e-05,0,0,0,-5.96046e-05,0,0.00801319,1.38704e-09,5,0.1,3,23.2,-0.45926,-2.31664,0.642744,-2.23517e-06,-5.96046e-06,0,-1.49012e-05,-0.000238419,0,0.00712412,3.84046e-09,5,0.1,4,23.2,-0.801866,-3.42659,0.576613,2.98023e-06,-1.19209e-05,0,0,-0.000119209,0,0.00831897,2.99917e-09,5,0.1,5,23.2,-4.18762,4.16201,0.658059,1.19209e-05,1.19209e-05,-5.96046e-06,0.000476837,-0.000476837,2.98023e-05,0.0106406,2.90832e-08,5,0.1,6,23.2,-3.26635,-3.76143,0.639365,-5.96046e-06,-5.96046e-06,0,0.000119209,0.000119209,2.98023e-05,0.00635498,4.42543e-09,5,0.1,7,23.2,-2.65966,3.7841,0.650277,-1.19209e-05,-1.19209e-05,0,0,-0.000119209,0,0.00748628,4.76761e-09,5,0.1,8,23.2,0.407568,3.35003,0.505481,0,2.98023e-05,0,0,0.000119209,0,0.00669811,3.63246e-09,5,0.1,9,23.2,1.20007,0.44834,0.599999,-0.000101328,-0.301675,1.49012e-06,0,0.101671,0,0.0073113,0.0671353,5,0.1
0,23.3,3.86861,2.94679,0.617342,-4.06057e-05,1.00583e-05,1.02445e-06,-0.000104308,-4.47035e-05,1.86265e-05,0.00673209,8.68214e-09,5,0.1,1,23.3,1.04402,-3.57371,0.585163,0,2.01166e-05,0,0,2.98023e-05,0,0.00923681,3.32431e-09,5,0.1,2,23.3,-3.46231,-1.23137,0.56869,2.34693e-05,-4.84288e-06,0,-1.49012e-05,-2.98023e-05,0,0.00801319,1.38704e-09,5,0.1,3,23.3,-0.45926,-2.31665,0.642744,-3.44589e-06,-2.34693e-05,0,-7.45058e-06,-0.00013411,0,0.00712412,3.84046e-09,5,0.1,4,23.3,-0.801866,-3.4266,0.576613,2.51457e-06,-2.01166e-05,0,-1.11759e-05,-2.98023e-05,0,0.00831897,2.99917e-09,5,0.1,5,23.3,-4.18762,4.16201,0.658059,5.21541e-05,-3.12924e-05,-3.07336e-06,0.000298023,-0.000357628,2.6077e-05,0.0106406,2.90832e-08,5,0.1,6,23.3,-3.26635,-3.76143,0.639365,4.09782e-06,4.09782e-06,2.42144e-06,7.45058e-05,7.45058e-05,1.49012e-05,0.00635498,4.42543e-09,5,0.1,7,23.3,-2.65967,3.78409,0.650277,-1.00583e-05,-2.16067e-05,-9.31323e-08,4.47035e-05,-5.96046e-05,-3.72529e-06,0.00748628,4.76761e-09,5,0.1,8,23.3,0.407568,3.35004,0.505481,0,3.68804e-05,0,0,4.47035e-05,0,0.00669811,3.63246e-09,5,0.1,9,23.3,1.20006,0.418501,0.599999,-0.00010021,-0.296356,1.49012e-06,2.98023e-05,0.0259113,0,0.0073113,0.0671353,5,0.1
0,23.4,3.8686,2.94679,0.617342,-4.76837e-05,1.19209e-05,1.49012e-06,0,-0.000238419,2.98023e-05,0.0102768,7.3409e-09,5,0.1,1,23.4,1.04402,-3.57371,0.585163,0,2.38419e-05,0,0,-0.000119209,0,0.00985953,1.95374e-09,5,0.1,2,23.4,-3.46231,-1.23137,0.56869,2.38419e-05,-5.96046e-06,0,-0.000119209,-5.96046e-05,0,0.00732577,2.38209e-09,5,0.1,3,23.4,-0.45926,-2.31665,0.642744,-2.98023e-06,-2.98023e-05,0,-2.98023e-05,-0.000119209,0,0.010748,3.27106e-09,5,0.1,4,23.4,-0.801866,-3.4266,0.576613,2.98023e-06,-2.38419e-05,0,-5.96046e-05,0.000119209,0,0.00874133,2.5566e-09,5,0.1,5,23.4,-4.18761,4.162,0.658059,7.15256e-05,-5.96046e-05,-1.49012e-06,0.000238419,-0.000238419,2.98023e-05,0.00686329,1.6409e-08,5,0.1,6,23.4,-3.26635,-3.76143,0.639365,5.96046e-06,1.19209e-05,2.98023e-06,0.000238419,0,2.98023e-05,0.00700987,6.57998e-09,5,0.1,7,23.4,-2.65967,3.78409,0.650277,-5.96046e-06,-2.38419e-05,0,0,-0.000119209,0,0.00737751,4.6453e-09,5,0.1,8,23.4,0.407568,3.35004,0.505481,0,3.57628e-05,0,0,0,0,0.00739103,2.65678e-09,5,0.1,9,23.4,1.20005,0.389012,0.599999,-9.53674e-05,-0.292861,1.49012e-06,5.96046e-05,0.0590831,0,0.00974621,0.106212,5,0.1
0,23.5,3.8686,2.94679,0.617342,-4.4331e-05,-7.82311e-06,3.91155e-06,7.45058e-05,-0.00013411,1.49012e-05,0.0102768,7.3409e-09,5,0.1,1,23.5,1.04402,-3.57371,0.585163,0,1.22935e-05,0,0,-0.000104308,0,0.00985953,1.95374e-09,5,0.1,2,23.5,-3.46231,-1.23137,0.56869,1.37836e-05,-1.00583e-05,0,-7.45058e-05,-1.49012e-05,0,0.00732577,2.38209e-09,5,0.1,3,23.5,-0.459261,-2.31665,0.642744,-5.07571e-06,-3.68804e-05,0,-1.30385e-05,-4.47035e-05,0,0.010748,3.27106e-09,5,0.1,4,23.5,-0.801866,-3.4266,0.576613,-1.95578e-06,-1.22935e-05,0,-3.35276e-05,0.000104308,0,0.00874133,2.5566e-09,5,0.1,5,23.5,-4.1876,4.16199,0.658059,9.0152e-05,-7.89762e-05,1.02445e-06,8.9407e-05,-0.000119209,1.86265e-05,0.00686329,1.6409e-08,5,0.1,6,23.5,-3.26635,-3.76143,0.639366,2.34693e-05,1.19209e-05,5.02914e-06,0.00013411,0,7.45058e-06,0.00700987,6.57998e-09,5,0.1,7,23.5,-2.65967,3.78409,0.650277,-4.47035e-06,-3.20375e-05,0,2.98023e-05,-2.98023e-05,0,0.00737751,4.6453e-09,5,0.1,8,23.5,0.407568,3.35005,0.505481,0,3.35276e-05,0,0,-5.96046e-05,0,0.00739103,2.65678e-09,5,0.1,9,23.5,1.20004,0.359801,0.599999,-8.84756e-05,-0.292964,1.49012e-06,8.19564e-05,-0.0370983,0,0.00974621,0.106212,5,0.1
0,23.6,3.86859,2.94679,0.617343,-3.57628e-05,-2.38419e-05,4.47035e-06,0.000119209,0,0,0.0112942,5.28924e-09,5,0.1,1,23.6,1.04402,-3.57371,0.585163,0,5.96046e-06,0,0,-0.000119209,0,0.00750908,2.33663e-09,5,0.1,2,23.6,-3.46231,-1.23137,0.56869,5.96046e-06,-1.19209e-05,0,0,5.96046e-05,0,0.00772369,1.87029e-09,5,0.1,3,23.6,-0.459261,-2.31666,0.642744,-5.96046e-06,-3.57628e-05,0,0,0,0,0.00800305,2.36865e-09,5,0.1,4,23.6,-0.801866,-3.4266,0.576613,-5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.0111237,2.23974e-09,5,0.1,5,23.6,-4.18759,4.16199,0.658059,9.53674e-05,-9.53674e-05,2.98023e-06,0,0.000238419,0,0.00712997,8.8497e-09,5,0.1,6,23.6,-3.26634,-3.76143,0.639366,2.98023e-05,1.19209e-05,5.96046e-06,0.000119209,-0.000119209,-2.98023e-05,0.00666967,6.5054e-09,5,0.1,7,23.6,-2.65967,3.78409,0.650277,0,-3.57628e-05,-1.49012e-06,0,0.000119209,2.98023e-05,0.00690963,3.48481e-09,5,0.1,8,23.6,0.407568,3.35005,0.505481,0,2.98023e-05,0,0,-0.000238419,0,0.00775127,3.5827e-09,5,0.1,9,23.6,1.20003,0.330322,0.599999,-7.7486e-05,-0.296132,1.49012e-06,5.96046e-05,-0.00880659,0,0.010664,0.0910759,5,0.1
0,23.7,3.86859,2.94679,0.617343,-2.38419e-05,-2.34693e-05,4.37722e-06,0.000119209,1.49012e-05,-3.72529e-06,0.0112942,5.28924e-09,5,0.1,1,23.7,1.04402,-3.57371,0.585163,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00750908,2.33663e-09,5,0.1,2,23.7,-3.46231,-1.23137,0.56869,5.96046e-06,-6.14673e-06,0,0,5.21541e-05,0,0.00772369,1.87029e-09,5,0.1,3,23.7,-0.459262,-2.31666,0.642744,-5.54137e-06,-3.35276e-05,0,9.31323e-06,5.96046e-05,0,0.00800305,2.36865e-09,5,0.1,4,23.7,-0.801866,-3.4266,0.576613,-5.86733e-06,4.09782e-06,0,3.72529e-06,7.45058e-05,0,0.0111237,2.23974e-09,5,0.1,5,23.7,-4.18758,4.16198,0.658059,9.16421e-05,-7.52509e-05,2.98023e-06,-8.9407e-05,0.000149012,0,0.00712997,8.8497e-09,5,0.1,6,23.7,-3.26634,-3.76143,0.639367,3.68804e-05,2.23517e-06,3.07336e-06,4.47035e-05,-5.96046e-05,-2.6077e-05,0.00666967,6.5054e-09,5,0.1,7,23.7,-2.65967,3.78408,0.650277,1.49012e-06,-2.42144e-05,9.31323e-07,2.98023e-05,0.000104308,1.49012e-05,0.00690963,3.48481e-09,5,0.1,8,23.7,0.407568,3.35005,0.505481,0,8.19564e-06,0,0,-0.000178814,0,0.00775127,3.5827e-09,5,0.1,9,23.7,1.20003,0.300485,0.6,-7.05943e-05,-0.301757,1.49012e-06,8.19564e-05,-0.0792257,0,0.010664,0.0910759,5,0.1
0,23.8,3.86859,2.94678,0.617344,-1.19209e-05,-2.38419e-05,4.47035e-06,0.000119209,0.000119209,-2.98023e-05,0.00746005,3.61929e-09,5,0.1,1,23.8,1.04402,-3.57371,0.585163,0,-5.96046e-06,0,0,-0.000238419,0,0.0090891,4.71182e-09,5,0.1,2,23.8,-3.46231,-1.23137,0.56869,5.96046e-06,-2.98023e-06,0,0,5.96046e-05,0,0.00656565,2.12415e-09,5,0.1,3,23.8,-0.459262,-2.31666,0.642744,-4.47035e-06,-2.98023e-05,0,1.49012e-05,0.000238419,0,0.00605868,2.78386e-09,5,0.1,4,23.8,-0.801867,-3.4266,0.576613,-5.96046e-06,5.96046e-06,0,2.98023e-05,0.000238419,0,0.00776627,4.78234e-09,5,0.1,5,23.8,-4.18758,4.16197,0.658059,8.34465e-05,-5.96046e-05,2.98023e-06,0,0.000238419,0,0.0087842,7.86497e-09,5,0.1,6,23.8,-3.26634,-3.76143,0.639367,3.57628e-05,-5.96046e-06,1.49012e-06,0,0.000119209,-2.98023e-05,0.0100578,4.99452e-09,5,0.1,7,23.8,-2.65967,3.78408,0.650278,5.96046e-06,-1.78814e-05,1.49012e-06,-0.000119209,0.000119209,0,0.00685745,5.42362e-09,5,0.1,8,23.8,0.407568,3.35005,0.505481,0,-5.96046e-06,0,0,-0.000119209,0,0.00689911,2.37414e-09,5,0.1,9,23.8,1.20002,0.269961,0.6,-6.25849e-05,-0.307795,1.49012e-06,0.000119209,-0.0241995,0,0.00945354,0.0454732,5,0.1
0,23.9,3.86859,2.94678,0.617344,-3.72529e-07,-1.37836e-05,1.95578e-06,0.000104308,7.45058e-05,-1.86265e-05,0.00746005,3.61929e-09,5,0.1,1,23.9,1.04402,-3.57371,0.585163,0,-2.34693e-05,0,0,-0.00013411,0,0.0090891,4.71182e-09,5,0.1,2,23.9,-3.46231,-1.23137,0.56869,5.96046e-06,2.04891e-06,0,0,3.72529e-05,0,0.00656565,2.12415e-09,5,0.1,3,23.9,-0.459263,-2.31666,0.642744,-2.98023e-06,-8.19564e-06,0,1.49012e-05,0.000178814,0,0.00605868,2.78386e-09,5,0.1,4,23.9,-0.801867,-3.4266,0.576613,-3.44589e-06,2.34693e-05,0,1.86265e-05,0.00013411,0,0.00776627,4.78234e-09,5,0.1,5,23.9,-4.18757,4.16197,0.65806,7.97212e-05,-3.94881e-05,2.98023e-06,-8.9407e-05,0.000149012,0,0.0087842,7.86497e-09,5,0.1,6,23.9,-3.26633,-3.76143,0.639367,3.35276e-05,4.09782e-06,-1.02445e-06,-5.96046e-05,7.45058e-05,-1.86265e-05,0.0100578,4.99452e-09,5,0.1,7,23.9,-2.65967,3.78408,0.650278,-2.23517e-06,-7.82311e-06,1.39698e-06,-2.98023e-05,7.45058e-05,-3.72529e-06,0.00685745,5.42362e-09,5,0.1,8,23.9,0.407568,3.35005,0.505481,0,-1.60187e-05,0,0,-7.45058e-05,0,0.00689911,2.37414e-09,5,0.1,9,23.9,1.20001,0.23907,0.6,-5.06639e-05,-0.309593,1.49012e-06,0.000119209,0.00140063,0,0.00945354,0.0454732,5,0.1
0,24,3.86859,2.94678,0.617344,5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.00970493,3.87338e-09,5,0.1,1,24,1.04402,-3.57371,0.585163,0,-2.98023e-05,0,0,-0.000119209,0,0.0074994,4.54178e-09,5,0.1,2,24,-3.4623,-1.23137,0.56869,5.96046e-06,2.98023e-06,0,-0.000119209,0.000119209,0,0.00729208,2.72149e-09,5,0.1,3,24,-0.459263,-2.31666,0.642744,-1.49012e-06,5.96046e-06,0,1.49012e-05,0.000119209,0,0.0105089,1.60704e-09,5,0.1,4,24,-0.801868,-3.4266,0.576613,-1.49012e-06,2.98023e-05,0,0,0.000119209,0,0.00685464,4.04881e-09,5,0.1,5,24,-4.18756,4.16196,0.65806,7.15256e-05,-3.57628e-05,2.98023e-06,-0.000238419,0.000476837,-2.98023e-05,0.00673045,1.83441e-08,5,0.1,6,24,-3.26633,-3.76143,0.639367,2.98023e-05,5.96046e-06,-1.49012e-06,-0.000238419,0.000119209,-5.96046e-05,0.00663296,6.23531e-09,5,0.1,7,24,-2.65967,3.78408,0.650278,-5.96046e-06,0,1.49012e-06,0,0.000119209,-2.98023e-05,0.00757828,4.45458e-09,5,0.1,8,24,0.407568,3.35005,0.505481,0,-1.78814e-05,0,0,-0.000119209,0,0.00866404,2.54201e-09,5,0.1,9,24,1.20001,0.208247,0.6,-4.17233e-05,-0.305344,1.49012e-06,0.000178814,0.0921565,-2.98023e-05,0.00991487,0.0808975,5,0.1
0,24.1,3.86859,2.94678,0.617344,1.60187e-05,-5.96046e-06,0,7.45058e-05,0,0,0.00970493,3.87338e-09,5,0.1,1,24.1,1.04402,-3.57371,0.585163,0,-3.68804e-05,0,0,-4.47035e-05,0,0.0074994,4.54178e-09,5,0.1,2,24.1,-3.4623,-1.23137,0.56869,-3.72529e-06,1.17347e-05,0,-5.96046e-05,6.70552e-05,0,0.00729208,2.72149e-09,5,0.1,3,24.1,-0.459263,-2.31666,0.642744,-4.65661e-08,1.60187e-05,0,1.30385e-05,7.45058e-05,0,0.0105089,1.60704e-09,5,0.1,4,24.1,-0.801868,-3.42659,0.576613,-1.49012e-06,3.68804e-05,0,0,4.47035e-05,0,0.00685464,4.04881e-09,5,0.1,5,24.1,-4.18755,4.16196,0.65806,4.84288e-05,-7.45058e-07,5.58794e-07,-0.000208616,0.000268221,-1.49012e-05,0.00673045,1.83441e-08,5,0.1,6,24.1,-3.26633,-3.76143,0.639367,8.19564e-06,1.56462e-05,-5.86733e-06,-0.000178814,5.96046e-05,-3.35276e-05,0.00663296,6.23531e-09,5,0.1,7,24.1,-2.65967,3.78408,0.650278,-4.09782e-06,9.68575e-06,-1.02445e-06,4.47035e-05,5.96046e-05,-1.86265e-05,0.00757828,4.45458e-09,5,0.1,8,24.1,0.407568,3.35004,0.505481,0,-2.71946e-05,0,0,-4.47035e-05,0,0.00866404,2.54201e-09,5,0.1,9,24.1,1.20001,0.178007,0.6,-2.62633e-05,-0.300614,-9.31323e-07,0.000141561,0.0225137,-1.49012e-05,0.00991487,0.0808975,5,0.1
0,24.2,3.86859,2.94678,0.617344,1.78814e-05,-5.96046e-06,0,0.000119209,0,0,0.00694572,3.4394e-09,5,0.1,1,24.2,1.04402,-3.57372,0.585163,0,-3.57628e-05,0,0,0,0,0.0102529,2.94817e-09,5,0.1,2,24.2,-3.4623,-1.23137,0.56869,-1.19209e-05,1.49012e-05,0,0.000119209,5.96046e-05,0,0.00763127,3.28974e-09,5,0.1,3,24.2,-0.459263,-2.31666,0.642744,7.45058e-07,1.78814e-05,0,1.49012e-05,0.000119209,0,0.00659483,1.87241e-09,5,0.1,4,24.2,-0.801868,-3.42659,0.576613,-1.49012e-06,3.57628e-05,0,0,0,0,0.00802847,3.44806e-09,5,0.1,5,24.2,-4.18755,4.16196,0.65806,2.38419e-05,2.38419e-05,-1.49012e-06,0,0,0,0.0105415,8.07086e-09,5,0.1,6,24.2,-3.26633,-3.76142,0.639366,-5.96046e-06,1.78814e-05,-7.45058e-06,-0.000119209,0,-2.98023e-05,0.00639411,3.94536e-09,5,0.1,7,24.2,-2.65967,3.78408,0.650278,-5.96046e-06,1.19209e-05,-1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.00739217,4.90073e-09,5,0.1,8,24.2,0.407568,3.35004,0.505481,0,-2.98023e-05,0,0,-0.000119209,0,0.00675532,3.48782e-09,5,0.1,9,24.2,1.2,0.148078,0.6,-1.49012e-05,-0.297393,-2.98023e-06,5.96046e-05,0.0563264,0,0.00698006,0.18977,5,0.1
0,24.3,3.86859,2.94678,0.617344,2.75671e-05,-5.96046e-06,0,5.96046e-05,0,0,0.00694572,3.4394e-09,5,0.1,1,24.3,1.04402,-3.57372,0.585163,0,-3.35276e-05,0,0,5.96046e-05,0,0.0102529,2.94817e-09,5,0.1,2,24.3,-3.46231,-1.23137,0.56869,-1.86265e-06,1.84402e-05,0,7.45058e-05,2.23517e-05,0,0.00763127,3.28974e-09,5,0.1,3,24.3,-0.459263,-2.31666,0.642744,2.00234e-06,2.71946e-05,0,9.31323e-06,4.47035e-05,0,0.00659483,1.87241e-09,5,0.1,4,24.3,-0.801868,-3.42659,0.576613,-1.49012e-06,3.35276e-05,0,0,-5.96046e-05,0,0.00802847,3.44806e-09,5,0.1,5,24.3,-4.18755,4.16196,0.65806,2.08616e-05,2.01166e-05,-1.39698e-06,-5.96046e-05,-8.9407e-05,3.72529e-06,0.0105415,8.07086e-09,5,0.1,6,24.3,-3.26633,-3.76142,0.639365,-1.60187e-05,1.63913e-05,-9.22009e-06,-7.45058e-05,-2.98023e-05,-1.11759e-05,0.00639411,3.94536e-09,5,0.1,7,24.3,-2.65967,3.78408,0.650277,4.09782e-06,2.01166e-05,-3.91155e-06,7.45058e-05,2.98023e-05,-1.49012e-05,0.00739217,4.90073e-09,5,0.1,8,24.3,0.407568,3.35004,0.505481,0,-3.68804e-05,0,0,-4.47035e-05,0,0.00675532,3.48782e-09,5,0.1,9,24.3,1.2,0.118393,0.6,-9.87202e-06,-0.297959,-2.8871e-06,3.72529e-05,-0.0431425,3.72529e-06,0.00698006,0.18977,5,0.1
0,24.4,3.8686,2.94678,0.617344,2.98023e-05,-5.96046e-06,0,0,0.000119209,0,0.0080715,4.16843e-09,5,0.1,1,24.4,1.04402,-3.57372,0.585163,0,-2.98023e-05,0,0,0.000238419,0,0.0106224,3.90947e-09,5,0.1,2,24.4,-3.46231,-1.23137,0.56869,0,1.78814e-05,0,0.000119209,0,0,0.00835777,3.1208e-09,5,0.1,3,24.4,-0.459263,-2.31666,0.642744,2.23517e-06,2.98023e-05,0,1.49012e-05,0.000119209,0,0.011266,2.51852e-09,5,0.1,4,24.4,-0.801868,-3.42658,0.576613,-1.49012e-06,2.98023e-05,0,2.98023e-05,-0.000238419,0,0.0071338,3.96316e-09,5,0.1,5,24.4,-4.18755,4.16197,0.65806,1.19209e-05,2.38419e-05,-1.49012e-06,0,-0.000476837,2.98023e-05,0.0067188,1.4556e-08,5,0.1,6,24.4,-3.26633,-3.76142,0.639364,-1.78814e-05,1.19209e-05,-8.9407e-06,-0.000119209,0,0,0.00662116,5.20936e-09,5,0.1,7,24.4,-2.65967,3.78408,0.650277,1.19209e-05,2.38419e-05,-4.47035e-06,0.000119209,0,0,0.00822953,4.43877e-09,5,0.1,8,24.4,0.407568,3.35003,0.505481,0,-4.17233e-05,0,0,0.000119209,0,0.00973266,2.711e-09,5,0.1,9,24.4,1.2,0.0883822,0.599999,-5.96046e-06,-0.301782,-2.98023e-06,5.96046e-05,-0.0154376,0,0.00769198,1.82263,5,0.1
0,24.5,3.8686,2.94678,0.617344,2.83122e-05,3.72529e-06,0,-2.98023e-05,5.96046e-05,0,0.0080715,4.16843e-09,5,0.1,1,24.5,1.04402,-3.57373,0.585163,0,-8.19564e-06,0,0,0.000178814,0,0.0106224,3.90947e-09,5,0.1,2,24.5,-3.4623,-1.23137,0.56869,9.68575e-06,1.67638e-05,0,5.96046e-05,-2.98023e-05,0,0.00835777,3.1208e-09,5,0.1,3,24.5,-0.459262,-2.31665,0.642744,3.44589e-06,3.68804e-05,0,7.45058e-06,4.47035e-05,0,0.011266,2.51852e-09,5,0.1,4,24.5,-0.801868,-3.42658,0.576613,9.31323e-07,8.19564e-06,0,1.49012e-05,-0.000178814,0,0.0071338,3.96316e-09,5,0.1,5,24.5,-4.18754,4.16197,0.65806,1.11759e-05,-1.56462e-05,1.02445e-06,-2.98023e-05,-0.000268221,1.86265e-05,0.0067188,1.4556e-08,5,0.1,6,24.5,-3.26633,-3.76142,0.639363,-2.71946e-05,1.15484e-05,-8.3819e-06,-4.47035e-05,-1.49012e-05,1.49012e-05,0.00662116,5.20936e-09,5,0.1,7,24.5,-2.65967,3.78409,0.650276,2.16067e-05,2.19792e-05,-4.37722e-06,5.96046e-05,-4.47035e-05,3.72529e-06,0.00822953,4.43877e-09,5,0.1,8,24.5,0.407568,3.35003,0.505481,0,-2.98023e-05,0,0,0.000119209,0,0.00973266,2.711e-09,5,0.1,9,24.5,1.2,0.0569241,0.599999,-9.31323e-07,-0.337143,-2.8871e-06,3.72529e-05,-0.603398,3.72529e-06,0.00769198,1.82263,5,0.1
0,24.6,3.8686,2.94678,0.617344,2.38419e-05,1.19209e-05,0,0,-0.000119209,0,0.0106806,1.94815e-09,5,0.1,1,24.6,1.04402,-3.57373,0.585163,0,5.96046e-06,0,0,0.000119209,0,0.00677267,2.10958e-09,5,0.1,2,24.6,-3.4623,-1.23136,0.56869,1.19209e-05,1.49012e-05,0,0.000119209,-0.000119209,0,0.00799326,3.02205e-09,5,0.1,3,24.6,-0.459262,-2.31665,0.642744,3.72529e-06,4.17233e-05,0,0,-0.000119209,0,0.00714906,1.4582e-09,5,0.1,4,24.6,-0.801868,-3.42658,0.576613,2.98023e-06,-5.96046e-06,0,-2.98023e-05,-0.000119209,0,0.0121019,2.27578e-09,5,0.1,5,24.6,-4.18754,4.16196,0.65806,0,-4.76837e-05,1.49012e-06,0.000238419,0,2.98023e-05,0.00680631,1.12901e-08,5,0.1,6,24.6,-3.26634,-3.76142,0.639362,-2.98023e-05,5.96046e-06,-7.45058e-06,-0.000119209,0.000119209,5.96046e-05,0.00687849,6.6894e-09,5,0.1,7,24.6,-2.65966,3.78409,0.650276,2.38419e-05,1.78814e-05,-4.47035e-06,0.000119209,0,2.98023e-05,0.00695812,4.80529e-09,5,0.1,8,24.6,0.407568,3.35003,0.505481,0,-1.78814e-05,0,0,0,0,0.00718107,2.32173e-09,5,0.1,9,24.6,1.2,0.0198215,0.599999,0,-0.406886,-2.98023e-06,5.96046e-05,-0.724075,0,0.0084403,2.65157,5,0.1
0,24.7,3.8686,2.94678,0.617344,2.23517e-05,1.86265e-06,0,-2.98023e-05,-7.45058e-05,0,0.0106806,1.94815e-09,5,0.1,1,24.7,1.04402,-3.57373,0.585163,0,1.60187e-05,0,0,7.45058e-05,0,0.00677267,2.10958e-09,5,0.1,2,24.7,-3.4623,-1.23136,0.56869,2.01166e-05,4.09782e-06,0,2.98023e-05,-8.9407e-05,0,0.00799326,3.02205e-09,5,0.1,3,24.7,-0.459262,-2.31664,0.642744,3.53903e-06,2.98023e-05,0,-3.72529e-06,-0.000119209,0,0.00714906,1.4582e-09,5,0.1,4,24.7,-0.801868,-3.42658,0.576613,4.65661e-07,-1.60187e-05,0,-1.86265e-05,-7.45058e-05,0,0.0121019,2.27578e-09,5,0.1,5,24.7,-4.18754,4.16196,0.65806,1.63913e-05,-4.69387e-05,3.91155e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.00680631,1.12901e-08,5,0.1,6,24.7,-3.26634,-3.76142,0.639362,-3.68804e-05,1.41561e-05,-2.04891e-06,-4.47035e-05,2.98023e-05,4.47035e-05,0.00687849,6.6894e-09,5,0.1,7,24.7,-2.65966,3.78409,0.650276,3.20375e-05,1.60187e-05,-1.95578e-06,2.98023e-05,-4.47035e-05,1.86265e-05,0.00695812,4.80529e-09,5,0.1,8,24.7,0.407568,3.35003,0.505481,0,-1.60187e-05,0,0,4.47035e-05,0,0.00718107,2.32173e-09,5,0.1,9,24.7,1.20016,-0.0254172,0.599998,0.00444986,-0.5047,-2.8871e-06,0.0790656,-1.13524,3.72529e-06,0.0084403,2.65157,5,0.1
0,24.8,3.86861,2.94678,0.617344,1.78814e-05,0,0,0,-0.000119209,0,0.00721575,4.40586e-09,5,0.1,1,24.8,1.04402,-3.57372,0.585163,0,1.78814e-05,0,0,0.000119209,0,0.00856134,2.74322e-09,5,0.1,2,24.8,-3.4623,-1.23136,0.56869,2.38419e-05,-2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.010262,2.13844e-09,5,0.1,3,24.8,-0.459261,-2.31664,0.642744,2.98023e-06,1.78814e-05,0,0,0,0,0.00624775,1.63397e-09,5,0.1,4,24.8,-0.801868,-3.42658,0.576613,0,-1.78814e-05,0,-2.98023e-05,-0.000119209,0,0.00745453,3.30247e-09,5,0.1,5,24.8,-4.18754,4.16195,0.658061,2.38419e-05,-4.76837e-05,4.47035e-06,0,0.000238419,0,0.00981291,8.60757e-09,5,0.1,6,24.8,-3.26634,-3.76142,0.639362,-4.17233e-05,1.78814e-05,1.49012e-06,0.000119209,-0.000119209,2.98023e-05,0.0095187,4.71928e-09,5,0.1,7,24.8,-2.65966,3.78409,0.650276,3.57628e-05,1.19209e-05,0,-0.000119209,0,0,0.00656538,3.45491e-09,5,0.1,8,24.8,0.407568,3.35003,0.505481,0,-1.19209e-05,0,0,0,0,0.00668457,2.54165e-09,5,0.1,9,24.8,1.20106,-0.0815859,0.599998,0.0140548,-0.617036,-2.98023e-06,0.105441,-1.03948,2.98023e-05,0.00735795,2.08912,5,0.1
