id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.6,4.07933,-3.39162,0.654526,1.19209e-05,-1.78814e-05,0,0,0.000119209,0,0.00677962,5.87113e-09,5,0.1,1,23.6,0.565351,2.63893,0.585675,1.49012e-06,1.19209e-05,0,-2.98023e-05,0.000119209,2.98023e-05,0.0072954,2.11011e-09,5,0.1,2,23.6,-3.83059,-4.00656,0.696514,2.38419e-05,2.38419e-05,4.47035e-06,-0.000119209,0.000238419,0,0.00858697,7.54758e-09,5,0.1,3,23.6,4.17952,3.64188,0.638878,1.19209e-05,1.78814e-05,0,-0.000238419,-0.000119209,0,0.00982082,6.43553e-09,5,0.1,4,23.6,-4.13387,2.69893,0.598194,-1.19209e-05,0,0,-0.000476837,0,0,0.00658644,1.63624e-08,5,0.1,5,23.6,2.31007,-1.14129,0.681298,0,0,0,0.000119209,0,0,0.00726473,1.71751e-09,5,0.1,6,23.6,4.21738,2.90869,0.593917,0,-1.19209e-05,0,0,-0.000119209,0,0.00784581,5.43379e-09,5,0.1,7,23.6,-3.50716,-1.75163,0.538798,2.38419e-05,-1.78814e-05,0,-0.000119209,5.96046e-05,0,0.00776413,2.74015e-09,5,0.1,8,23.6,-3.00306,1.33712,0.599112,-0.346452,-0.0585347,0.000986457,0.154614,-0.146925,-0.000476837,0.00842502,0.166637,5,0.1,9,23.6,-1.46862,1.65425,0.67018,0.000172853,0.0027746,0.000871718,0.00411272,-0.015378,-0.00533462,0.00565801,1.25686e-05,5,0.1
0,23.7,4.07933,-3.39162,0.654526,8.9407e-06,-6.33299e-06,0,-5.96046e-05,0.000104308,0,0.00677962,5.87113e-09,5,0.1,1,23.7,0.565351,2.63893,0.585675,-1.02445e-06,2.19792e-05,2.42144e-06,-1.86265e-05,7.45058e-05,1.49012e-05,0.0072954,2.11011e-09,5,0.1,2,23.7,-3.83059,-4.00656,0.696514,1.37836e-05,4.32134e-05,4.37722e-06,-7.45058e-05,0.000119209,-3.72529e-06,0.00858697,7.54758e-09,5,0.1,3,23.7,4.17952,3.64188,0.638878,-8.19564e-06,7.82311e-06,0,-0.000149012,-7.45058e-05,0,0.00982082,6.43553e-09,5,0.1,4,23.7,-4.13388,2.69893,0.598194,-4.69387e-05,1.49012e-06,0,-0.000268221,2.98023e-05,0,0.00658644,1.63624e-08,5,0.1,5,23.7,2.31007,-1.14129,0.681298,9.68575e-06,7.45058e-07,0,5.96046e-05,1.49012e-05,0,0.00726473,1.71751e-09,5,0.1,6,23.7,4.21738,2.90869,0.593917,0,-2.01166e-05,0,0,-2.98023e-05,0,0.00784581,5.43379e-09,5,0.1,7,23.7,-3.50716,-1.75164,0.538798,1.22935e-05,-1.19209e-05,0,-0.000104308,5.96046e-05,0,0.00776413,2.74015e-09,5,0.1,8,23.7,-3.03695,1.33071,0.599208,-0.331478,-0.0679642,0.00094315,0.155702,-0.0458807,-0.000428408,0.00842502,0.166637,5,0.1,9,23.7,-1.46859,1.65445,0.670242,0.000525638,0.00134893,0.000379607,0.00293553,-0.0129789,-0.00445545,0.00565801,1.25686e-05,5,0.1
0,23.8,4.07933,-3.39162,0.654526,0,0,0,0.000238419,0.000119209,0,0.00705717,1.00112e-08,5,0.1,1,23.8,0.565351,2.63894,0.585676,-2.98023e-06,2.38419e-05,2.98023e-06,0,0.000119209,2.98023e-05,0.00837999,2.0398e-09,5,0.1,2,23.8,-3.83058,-4.00655,0.696515,5.96046e-06,4.76837e-05,4.47035e-06,0,0.000238419,-2.98023e-05,0.0119777,9.56221e-09,5,0.1,3,23.8,4.17952,3.64188,0.638878,-1.19209e-05,0,0,-0.000476837,-0.000119209,0,0.00722732,1.61673e-08,5,0.1,4,23.8,-4.13388,2.69893,0.598194,-5.96046e-05,5.96046e-06,0,-0.000238419,-0.000119209,0,0.00673894,1.27518e-08,5,0.1,5,23.8,2.31007,-1.14129,0.681298,1.19209e-05,2.98023e-06,0,0.000119209,-5.96046e-05,0,0.00723162,2.43634e-09,5,0.1,6,23.8,4.21738,2.90869,0.593917,0,-2.38419e-05,0,0,0.000119209,0,0.00755907,4.34801e-09,5,0.1,7,23.8,-3.50716,-1.75164,0.538798,5.96046e-06,-5.96046e-06,0,-0.000119209,5.96046e-05,0,0.00807424,2.47505e-09,5,0.1,8,23.8,-3.06925,1.32382,0.5993,-0.313503,-0.0685304,0.00089556,0.210881,0.0306368,-0.000536442,0.00924724,0.144955,5,0.1,9,23.8,-1.46852,1.65453,0.670259,0.000756979,0.000202656,-1.04308e-05,0.00166893,-0.00989437,-0.00336766,0.00682501,6.69346e-06,5,0.1
0,23.9,4.07933,-3.39162,0.654526,1.63913e-05,1.00583e-05,0,5.96046e-05,7.45058e-05,0,0.00705717,1.00112e-08,5,0.1,1,23.9,0.565351,2.63894,0.585676,-2.98023e-06,3.20375e-05,5.02914e-06,0,2.98023e-05,7.45058e-06,0.00837999,2.0398e-09,5,0.1,2,23.9,-3.83058,-4.00655,0.696515,5.96046e-06,6.4075e-05,1.95578e-06,0,5.96046e-05,-1.86265e-05,0.0119777,9.56221e-09,5,0.1,3,23.9,4.17952,3.64188,0.638878,-4.69387e-05,-9.68575e-06,0,-0.000268221,-5.96046e-05,0,0.00722732,1.61673e-08,5,0.1,4,23.9,-4.13389,2.69893,0.598194,-7.37607e-05,-2.23517e-06,0,-8.9407e-05,-2.98023e-05,0,0.00673894,1.27518e-08,5,0.1,5,23.9,2.31007,-1.14129,0.681298,2.01166e-05,-1.11759e-06,0,2.98023e-05,-1.49012e-05,0,0.00723162,2.43634e-09,5,0.1,6,23.9,4.21738,2.90869,0.593917,0,-1.22935e-05,0,0,0.000104308,0,0.00755907,4.34801e-09,5,0.1,7,23.9,-3.50716,-1.75164,0.538798,-4.09782e-06,-1.86265e-07,0,-7.45058e-05,5.21541e-05,0,0.00807424,2.47505e-09,5,0.1,8,23.9,-3.09955,1.31724,0.599387,-0.292513,-0.0619413,0.000842568,0.21565,0.0948682,-0.000540167,0.00924724,0.144955,5,0.1,9,23.9,-1.46844,1.6545,0.670243,0.000879541,-0.000664964,-0.000303239,0.000789762,-0.00740588,-0.00247359,0.00682501,6.69346e-06,5,0.1
0,24,4.07933,-3.39161,0.654526,2.38419e-05,1.19209e-05,0,0,0.000119209,0,0.010867,7.94404e-09,5,0.1,1,24,0.565351,2.63894,0.585677,-2.98023e-06,3.57628e-05,5.96046e-06,0,0,-2.98023e-05,0.00603168,1.31629e-09,5,0.1,2,24,-3.83058,-4.00654,0.696515,5.96046e-06,7.15256e-05,0,0,-0.000238419,0,0.00712096,4.83067e-09,5,0.1,3,24,4.17951,3.64188,0.638878,-5.96046e-05,-1.19209e-05,0,-0.000238419,-0.000119209,0,0.0077279,1.46587e-08,5,0.1,4,24,-4.1339,2.69893,0.598194,-7.15256e-05,-5.96046e-06,0,0,0,0,0.0115109,1.00701e-08,5,0.1,5,24,2.31007,-1.14129,0.681298,2.38419e-05,-2.98023e-06,0,-0.000119209,0,0,0.00856424,1.28363e-09,5,0.1,6,24,4.21738,2.90869,0.593917,0,-5.96046e-06,0,0,0.000119209,0,0.00716372,4.59457e-09,5,0.1,7,24,-3.50716,-1.75164,0.538798,-5.96046e-06,2.98023e-06,0,-0.000238419,5.96046e-05,0,0.00675391,5.09144e-09,5,0.1,8,24,-3.12767,1.31158,0.599469,-0.26927,-0.0506848,0.000783801,0.253558,0.125229,-0.000655651,0.00729641,0.32547,5,0.1,9,24,-1.46835,1.6544,0.670202,0.000917912,-0.00126958,-0.000502169,0,-0.00470877,-0.00149012,0.00770268,2.63692e-06,5,0.1
0,24.1,4.07934,-3.39161,0.654526,2.01166e-05,2.16067e-05,0,-8.9407e-05,5.96046e-05,0,0.010867,7.94404e-09,5,0.1,1,24.1,0.56535,2.63895,0.585677,-2.98023e-06,3.39001e-05,3.07336e-06,0,-4.47035e-05,-2.6077e-05,0.00603168,1.31629e-09,5,0.1,2,24.1,-3.83058,-4.00653,0.696515,5.96046e-06,4.84288e-05,0,0,-0.000208616,0,0.00712096,4.83067e-09,5,0.1,3,24.1,4.1795,3.64188,0.638878,-7.37607e-05,-2.01166e-05,0,-8.9407e-05,-2.98023e-05,0,0.0077279,1.46587e-08,5,0.1,4,24.1,-4.1339,2.69893,0.598194,-6.70552e-05,-4.09782e-06,0,0.000119209,4.47035e-05,0,0.0115109,1.00701e-08,5,0.1,5,24.1,2.31008,-1.14129,0.681298,1.22935e-05,-2.04891e-06,0,-0.000104308,2.23517e-05,0,0.00856424,1.28363e-09,5,0.1,6,24.1,4.21738,2.90869,0.593917,0,4.09782e-06,0,0,7.45058e-05,0,0.00716372,4.59457e-09,5,0.1,7,24.1,-3.50716,-1.75164,0.538798,-2.34693e-05,8.00937e-06,0,-0.00013411,3.72529e-05,0,0.00675391,5.09144e-09,5,0.1,8,24.1,-3.15335,1.30725,0.599544,-0.244326,-0.0354351,0.000719074,0.24949,0.165425,-0.000651926,0.00729641,0.32547,5,0.1,9,24.1,-1.46826,1.65425,0.670145,0.000890344,-0.00164062,-0.000616629,-0.000521541,-0.00271201,-0.000808388,0.00770268,2.63692e-06,5,0.1
0,24.2,4.07934,-3.39161,0.654526,1.19209e-05,2.38419e-05,0,0,0,0,0.0123411,6.56233e-09,5,0.1,1,24.2,0.56535,2.63895,0.585677,-1.49012e-06,2.98023e-05,1.49012e-06,-2.98023e-05,0,-2.98023e-05,0.00687388,1.2105e-09,5,0.1,2,24.2,-3.83058,-4.00653,0.696515,5.96046e-06,3.57628e-05,0,-0.000119209,-0.000238419,0,0.00685403,7.26769e-09,5,0.1,3,24.2,4.1795,3.64188,0.638878,-7.15256e-05,-2.38419e-05,0,0,0,0,0.00703463,1.06795e-08,5,0.1,4,24.2,-4.13391,2.69893,0.598194,-5.96046e-05,-5.96046e-06,0,0.000476837,0.000119209,0,0.00722612,1.14715e-08,5,0.1,5,24.2,2.31008,-1.14129,0.681298,5.96046e-06,-2.98023e-06,0,-0.000119209,5.96046e-05,0,0.00987587,1.57269e-09,5,0.1,6,24.2,4.21738,2.90869,0.593917,0,5.96046e-06,0,0,0.000238419,0,0.00957821,7.01051e-09,5,0.1,7,24.2,-3.50716,-1.75164,0.538798,-2.98023e-05,8.9407e-06,0,-0.000119209,5.96046e-05,0,0.00855644,4.95121e-09,5,0.1,8,24.2,-3.17652,1.3045,0.599612,-0.218695,-0.0199467,0.000651181,0.265598,0.135183,-0.000745058,0.00685216,0.475605,5,0.1,9,24.2,-1.46817,1.65408,0.67008,0.000816584,-0.00181496,-0.000664592,-0.000953674,-0.00089407,-0.000178814,0.00697189,8.06541e-07,5,0.1
0,24.3,4.07934,-3.39161,0.654526,8.9407e-06,2.23517e-05,0,-5.96046e-05,-2.98023e-05,0,0.0123411,6.56233e-09,5,0.1,1,24.3,0.56535,2.63895,0.585677,-3.91155e-06,2.79397e-05,-1.02445e-06,-1.49012e-05,-4.47035e-05,-1.86265e-05,0.00687388,1.2105e-09,5,0.1,2,24.3,-3.83058,-4.00653,0.696515,-3.72529e-06,1.56462e-05,0,-5.96046e-05,-0.000149012,0,0.00685403,7.26769e-09,5,0.1,3,24.3,4.17949,3.64187,0.638878,-6.70552e-05,-2.19792e-05,0,0.000119209,4.47035e-05,0,0.00703463,1.06795e-08,5,0.1,4,24.3,-4.13391,2.69893,0.598194,-1.63913e-05,4.09782e-06,0,0.000357628,7.45058e-05,0,0.00722612,1.14715e-08,5,0.1,5,24.3,2.31008,-1.14129,0.681298,-4.09782e-06,2.04891e-06,0,-7.45058e-05,3.72529e-05,0,0.00987587,1.57269e-09,5,0.1,6,24.3,4.21738,2.90869,0.593917,0,2.34693e-05,0,0,0.00013411,0,0.00957821,7.01051e-09,5,0.1,7,24.3,-3.50716,-1.75163,0.538798,-3.68804e-05,1.37836e-05,0,-4.47035e-05,2.98023e-05,0,0.00855644,4.95121e-09,5,0.1,8,24.3,-3.19706,1.30318,0.599674,-0.192134,-0.00711083,0.000576209,0.266314,0.100166,-0.000756234,0.00685216,0.475605,5,0.1,9,24.3,-1.4681,1.6539,0.670014,0.000709668,-0.00183713,-0.000659935,-0.00116229,0.000409782,0.00025332,0.00697189,8.06541e-07,5,0.1
0,24.4,4.07934,-3.39161,0.654526,0,1.78814e-05,0,0,0,0,0.00863805,5.49907e-09,5,0.1,1,24.4,0.565349,2.63895,0.585677,-4.47035e-06,2.38419e-05,-1.49012e-06,0,0,-2.98023e-05,0.00977705,1.8982e-09,5,0.1,2,24.4,-3.83058,-4.00653,0.696515,-1.19209e-05,0,0,0.000119209,-0.000238419,0,0.00780964,7.7732e-09,5,0.1,3,24.4,4.17948,3.64187,0.638878,-5.96046e-05,-1.78814e-05,0,0.000476837,0,0,0.0107159,1.18117e-08,5,0.1,4,24.4,-4.13391,2.69893,0.598194,1.19209e-05,1.19209e-05,0,0.000238419,0.000119209,0,0.00780606,5.92448e-09,5,0.1,5,24.4,2.31008,-1.14129,0.681298,-5.96046e-06,5.96046e-06,0,-0.000238419,5.96046e-05,0,0.00710654,3.89951e-09,5,0.1,6,24.4,4.21738,2.90869,0.593917,0,2.98023e-05,0,0,0.000119209,0,0.00862194,6.41971e-09,5,0.1,7,24.4,-3.50717,-1.75163,0.538798,-3.57628e-05,1.49012e-05,0,0,0,0,0.00780854,3.63617e-09,5,0.1,8,24.4,-3.21493,1.30278,0.599728,-0.165349,-0.00286698,0.000499189,0.269413,-0.0234842,-0.00077486,0.00883978,2.26689,5,0.1,9,24.4,-1.46803,1.65372,0.66995,0.000587106,-0.00174046,-0.000616908,-0.00119209,0.00143051,0.000596046,0.00640258,2.93209e-07,5,0.1
0,24.5,4.07934,-3.3916,0.654526,-2.98023e-06,1.63913e-05,0,-5.96046e-05,-2.98023e-05,0,0.00863805,5.49907e-09,5,0.1,1,24.5,0.565349,2.63896,0.585677,-4.09782e-06,2.19792e-05,-3.91155e-06,7.45058e-06,-4.47035e-05,-1.49012e-05,0.00977705,1.8982e-09,5,0.1,2,24.5,-3.83058,-4.00653,0.696515,-1.86265e-06,-1.93715e-05,0,7.45058e-05,-0.000119209,0,0.00780964,7.7732e-09,5,0.1,3,24.5,4.17948,3.64187,0.638878,-1.63913e-05,-1.60187e-05,0,0.000357628,4.47035e-05,0,0.0107159,1.18117e-08,5,0.1,4,24.5,-4.13391,2.69893,0.598194,3.20375e-05,2.16067e-05,0,0.000149012,5.96046e-05,0,0.00780606,5.92448e-09,5,0.1,5,24.5,2.31007,-1.14129,0.681298,-2.34693e-05,1.08033e-05,0,-0.00013411,2.98023e-05,0,0.00710654,3.89951e-09,5,0.1,6,24.5,4.21738,2.9087,0.593917,0,3.68804e-05,0,0,4.47035e-05,0,0.00862194,6.41971e-09,5,0.1,7,24.5,-3.50717,-1.75163,0.538798,-3.35276e-05,1.41561e-05,0,5.96046e-05,-1.49012e-05,0,0.00780854,3.63617e-09,5,0.1,8,24.5,-3.2307,1.30242,0.599765,-0.154864,-0.00720434,0.000169314,-0.0248253,-0.180244,-0.00525266,0.00883978,2.26689,5,0.1,9,24.5,-1.46798,1.65355,0.669891,0.000465848,-0.00156295,-0.0005465,-0.00121444,0.00206381,0.000789762,0.00640258,2.93209e-07,5,0.1
0,24.6,4.07934,-3.3916,0.654526,-1.19209e-05,1.19209e-05,0,0.000238419,0,0,0.00956057,9.63524e-09,5,0.1,1,24.6,0.565349,2.63896,0.585676,-2.98023e-06,1.78814e-05,-4.47035e-06,0,0,0,0.00620754,1.7201e-09,5,0.1,2,24.6,-3.83058,-4.00653,0.696515,0,-2.38419e-05,0,0.000119209,-0.000238419,0,0.00595653,8.75711e-09,5,0.1,3,24.6,4.17948,3.64187,0.638878,1.19209e-05,-1.19209e-05,0,0.000238419,0,0,0.00811411,7.21553e-09,5,0.1,4,24.6,-4.13391,2.69894,0.598194,3.57628e-05,2.38419e-05,0,0.000238419,0.000119209,0,0.00757554,8.22924e-09,5,0.1,5,24.6,2.31007,-1.14129,0.681298,-2.98023e-05,1.19209e-05,0,-0.000119209,5.96046e-05,0,0.0135117,3.45766e-09,5,0.1,6,24.6,4.21738,2.9087,0.593917,0,3.57628e-05,0,0,0,0,0.00722219,5.75807e-09,5,0.1,7,24.6,-3.50717,-1.75163,0.538798,-2.98023e-05,1.19209e-05,0,0.000238419,0,0,0.00659283,3.24326e-09,5,0.1,8,24.6,-3.24656,1.3,0.599752,-0.164133,-0.0492394,-0.000451505,-0.133634,-0.64671,-0.00673532,0.00871473,1.95915,5,0.1,9,24.6,-1.46794,1.6534,0.669841,0.000348687,-0.00133514,-0.000460446,-0.00113249,0.00238419,0.000864267,0.00747809,2.51161e-07,5,0.1
0,24.7,4.07934,-3.3916,0.654526,4.47035e-06,1.04308e-05,0,5.96046e-05,-2.98023e-05,0,0.00956057,9.63524e-09,5,0.1,1,24.7,0.565348,2.63896,0.585676,-2.6077e-06,1.60187e-05,-4.37722e-06,7.45058e-06,-4.47035e-05,3.72529e-06,0.00620754,1.7201e-09,5,0.1,2,24.7,-3.83058,-4.00653,0.696515,9.68575e-06,-4.02331e-05,0,5.96046e-05,-5.96046e-05,0,0.00595653,8.75711e-09,5,0.1,3,24.7,4.17948,3.64187,0.638878,3.20375e-05,-1.00583e-05,0,0.000149012,4.47035e-05,0,0.00811411,7.21553e-09,5,0.1,4,24.7,-4.1339,2.69894,0.598194,5.43892e-05,3.20375e-05,0,8.9407e-05,2.98023e-05,0,0.00757554,8.22924e-09,5,0.1,5,24.7,2.31007,-1.14129,0.681298,-3.68804e-05,1.60187e-05,0,-4.47035e-05,1.49012e-05,0,0.0135117,3.45766e-09,5,0.1,6,24.7,4.21738,2.9087,0.593917,0,3.35276e-05,0,0,-5.96046e-05,0,0.00722219,5.75807e-09,5,0.1,7,24.7,-3.50718,-1.75163,0.538798,-8.19564e-06,1.11759e-05,0,0.000178814,-1.49012e-05,0,0.00659283,3.24326e-09,5,0.1,8,24.7,-3.2639,1.29084,0.59967,-0.184415,-0.141891,-0.00120932,-0.245377,-1.12122,-0.0079982,0.00871473,1.95915,5,0.1,9,24.7,-1.46791,1.65328,0.669799,0.000240095,-0.0010876,-0.000371411,-0.00103563,0.00252575,0.00090152,0.00747809,2.51161e-07,5,0.1
0,24.8,4.07934,-3.3916,0.654526,1.19209e-05,5.96046e-06,0,0,0,0,0.00754175,7.33547e-09,5,0.1,1,24.8,0.565348,2.63896,0.585676,-1.49012e-06,1.19209e-05,-4.47035e-06,0,0,2.98023e-05,0.00722691,1.92087e-09,5,0.1,2,24.8,-3.83058,-4.00654,0.696515,1.19209e-05,-4.76837e-05,0,0.000119209,0,0,0.00923806,8.35308e-09,5,0.1,3,24.8,4.17948,3.64187,0.638878,3.57628e-05,-1.19209e-05,0,0.000238419,0.000238419,0,0.00687129,9.59147e-09,5,0.1,4,24.8,-4.1339,2.69894,0.598194,5.96046e-05,3.57628e-05,0,0.000238419,-0.000119209,0,0.00675167,1.01948e-08,5,0.1,5,24.8,2.31006,-1.14129,0.681298,-3.57628e-05,1.78814e-05,0,0,-5.96046e-05,0,0.00942893,2.58402e-09,5,0.1,6,24.8,4.21738,2.90871,0.593917,0,2.98023e-05,0,0,-0.000238419,0,0.00990466,5.88845e-09,5,0.1,7,24.8,-3.50718,-1.75163,0.538798,5.96046e-06,8.9407e-06,0,0.000119209,0,0,0.00685519,2.45472e-09,5,0.1,8,24.8,-3.28357,1.27084,0.59951,-0.208586,-0.258523,-0.00197738,-0.218153,-1.14685,-0.00706315,0.00582108,1.58312,5,0.1,9,24.8,-1.46789,1.65319,0.669767,0.000146031,-0.000834465,-0.000283122,-0.00089407,0.00238419,0.000864267,0.0063391,2.42375e-07,5,0.1
0,24.9,4.07934,-3.3916,0.654526,8.19564e-06,5.58794e-06,0,-8.9407e-05,-1.49012e-05,0,0.00754175,7.33547e-09,5,0.1,1,24.9,0.565348,2.63896,0.585675,-1.39698e-06,1.00583e-05,-1.95578e-06,3.72529e-06,-4.47035e-05,1.86265e-05,0.00722691,1.92087e-09,5,0.1,2,24.9,-3.83058,-4.00654,0.696515,2.01166e-05,-4.39584e-05,0,2.98023e-05,8.9407e-05,0,0.00923806,8.35308e-09,5,0.1,3,24.9,4.17949,3.64187,0.638878,5.51343e-05,7.82311e-06,0,0.000119209,0.00013411,0,0.00687129,9.59147e-09,5,0.1,4,24.9,-4.13389,2.69895,0.598194,7.37607e-05,2.42144e-05,0,8.9407e-05,-0.000104308,0,0.00675167,1.01948e-08,5,0.1,5,24.9,2.31006,-1.14128,0.681298,-3.35276e-05,1.21072e-05,0,5.96046e-05,-5.21541e-05,0,0.00942893,2.58402e-09,5,0.1,6,24.9,4.21738,2.90871,0.593917,0,8.19564e-06,0,0,-0.000178814,0,0.00990466,5.88845e-09,5,0.1,7,24.9,-3.50718,-1.75163,0.538798,1.60187e-05,8.19564e-06,0,7.45058e-05,-1.49012e-05,0,0.00685519,2.45472e-09,5,0.1,8,24.9,-3.30561,1.23895,0.599276,-0.232505,-0.380627,-0.00268864,-0.23973,-1.23085,-0.00683591,0.00582108,1.58312,5,0.1,9,24.9,-1.46788,1.65312,0.669743,6.46338e-05,-0.000601262,-0.000199676,-0.000737607,0.00223517,0.000797212,0.0063391,2.42375e-07,5,0.1
0,25,4.07934,-3.3916,0.654526,1.19209e-05,5.96046e-06,0,-0.000238419,-0.000119209,0,0.0103164,7.1397e-09,5,0.1,1,25,0.565348,2.63896,0.585675,-1.49012e-06,5.96046e-06,0,2.98023e-05,0,0,0.00890888,2.03966e-09,5,0.1,2,25,-3.83058,-4.00655,0.696515,2.38419e-05,-3.57628e-05,0,-0.000119209,0,0,0.0110202,7.33419e-09,5,0.1,3,25,4.1795,3.64187,0.638878,4.76837e-05,2.38419e-05,0,0.000476837,0,0,0.00813549,2.1495e-08,5,0.1,4,25,-4.13388,2.69895,0.598194,8.34465e-05,1.78814e-05,0,-0.000238419,-0.000119209,0,0.0115771,5.91322e-09,5,0.1,5,25,2.31006,-1.14128,0.681298,-2.98023e-05,8.9407e-06,0,0.000238419,-5.96046e-05,0,0.0103026,2.82458e-09,5,0.1,6,25,4.21738,2.90871,0.593917,0,-5.96046e-06,0,0,-0.000119209,0,0.010005,4.90625e-09,5,0.1,7,25,-3.50717,-1.75163,0.538798,1.78814e-05,5.96046e-06,0,0.000119209,0,0,0.00979826,2.8714e-09,5,0.1,8,25,-3.32995,1.19503,0.598976,-0.253022,-0.493625,-0.00329018,-0.156164,-0.982702,-0.00497699,0.00827484,1.21215,5,0.1,9,25,-1.46788,1.65307,0.669726,2.98023e-06,-0.000393391,-0.00012517,-0.000596046,0.00196695,0.000655651,0.00937968,1.82768e-07,5,0.1
0,25.1,4.07934,-3.3916,0.654526,-8.19564e-06,-4.09782e-06,0,-0.000149012,-7.45058e-05,0,0.0103164,7.1397e-09,5,0.1,1,25.1,0.565348,2.63896,0.585675,1.02445e-06,4.47035e-06,0,1.86265e-05,-2.98023e-05,0,0.00890888,2.03966e-09,5,0.1,2,25.1,-3.83058,-4.00655,0.696515,1.22935e-05,-3.20375e-05,0,-0.000104308,8.9407e-05,0,0.0110202,7.33419e-09,5,0.1,3,25.1,4.1795,3.64187,0.638878,8.12113e-05,2.34693e-05,0,0.000208616,-1.49012e-05,0,0.00813549,2.1495e-08,5,0.1,4,25.1,-4.13387,2.69895,0.598194,5.96046e-05,7.82311e-06,0,-0.000238419,-7.45058e-05,0,0.0115771,5.91322e-09,5,0.1,5,25.1,2.31006,-1.14128,0.681298,-8.19564e-06,3.91155e-06,0,0.000178814,-3.72529e-05,0,0.0103026,2.82458e-09,5,0.1,6,25.1,4.21738,2.90871,0.593917,0,-1.60187e-05,0,0,-7.45058e-05,0,0.010005,4.90625e-09,5,0.1,7,25.1,-3.50717,-1.75163,0.538798,2.71946e-05,5.21541e-06,0,4.47035e-05,-1.49012e-05,0,0.00979826,2.8714e-09,5,0.1,8,25.1,-3.35605,1.14075,0.598622,-0.268795,-0.590524,-0.00376534,-0.14326,-0.905819,-0.00427663,0.00827484,1.21215,5,0.1,9,25.1,-1.46788,1.65304,0.669717,-4.76837e-05,-0.00021141,-6.43544e-05,-0.000417233,0.00166148,0.000555068,0.00937968,1.82768e-07,5,0.1
0,25.2,4.07934,-3.3916,0.654526,-2.38419e-05,-1.19209e-05,0,-0.000238419,0,0,0.0078239,5.99651e-09,5,0.1,1,25.2,0.565348,2.63897,0.585675,2.98023e-06,0,0,0,0,0,0.00833888,1.59973e-09,5,0.1,2,25.2,-3.83057,-4.00655,0.696515,5.96046e-06,-2.38419e-05,0,-0.000119209,0,0,0.00627562,6.45935e-09,5,0.1,3,25.2,4.17951,3.64187,0.638878,9.53674e-05,2.38419e-05,0,0,-0.000119209,0,0.0072591,1.18681e-08,5,0.1,4,25.2,-4.13387,2.69895,0.598194,3.57628e-05,0,0,0,-0.000119209,0,0.0065799,6.37391e-09,5,0.1,5,25.2,2.31006,-1.14128,0.681298,5.96046e-06,0,0,0.000119209,-5.96046e-05,0,0.00932467,1.89668e-09,5,0.1,6,25.2,4.21738,2.90871,0.593917,0,-1.78814e-05,0,0,-0.000119209,0,0.0100415,4.90238e-09,5,0.1,7,25.2,-3.50717,-1.75162,0.538798,2.98023e-05,2.98023e-06,0,0.000119209,0,0,0.00675775,3.90739e-09,5,0.1,8,25.2,-3.38352,1.07763,0.598227,-0.278962,-0.666437,-0.00410527,-0.0491142,-0.578225,-0.00229478,0.00605516,0.876419,5,0.1,9,25.2,-1.46789,1.65302,0.669713,-8.34465e-05,-6.25849e-05,-1.49012e-05,-0.000178814,0.0012517,0.000417233,0.0062472,9.60379e-08,5,0.1
