id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,26.7,-4.34068,4.22757,0.619242,8.19564e-06,0,0,0.000149012,0,0,0.0094519,6.83744e-09,5,0.1,1,26.7,-3.97474,-0.0215641,0.623837,-2.01166e-05,1.16415e-08,0,-2.98023e-05,2.32831e-07,0,0.0108578,3.35095e-09,5,0.1,2,26.7,3.48795,3.84684,0.511708,-2.16067e-05,-5.96046e-06,-3.91155e-06,-5.96046e-05,0,-1.49012e-05,0.00959678,4.52306e-09,5,0.1,3,26.7,-0.74005,-3.88041,0.671424,-4.65661e-07,-1.60187e-05,1.02445e-06,1.86265e-05,4.47035e-05,1.86265e-05,0.0134845,2.76354e-09,5,0.1,4,26.7,-2.21887,-0.404888,0.580758,-4.47035e-06,2.93367e-06,0,2.98023e-05,1.67638e-05,0,0.0159282,1.47432e-09,5,0.1,5,26.7,-2.56795,-0.971823,0.511775,3.72529e-06,-4.65661e-07,0,5.96046e-05,1.86265e-05,0,0.0103057,1.5871e-09,5,0.1,6,26.7,1.66242,-3.64871,0.568944,2.04891e-06,1.19209e-05,0,3.72529e-05,0,0,0.0097726,2.4037e-09,5,0.1,7,26.7,1.35011,-1.15044,0.579833,0,5.21541e-06,0,0,-1.49012e-05,0,0.0100994,2.57934e-10,5,0.1,8,26.7,-3.77838,3.23315,0.581006,4.09782e-06,-4.47035e-06,-1.39698e-06,7.45058e-05,2.98023e-05,3.72529e-06,0.00733039,3.99314e-09,5,0.1,9,26.7,3.34258,2.26887,0.500046,0.0279948,-0.348737,0.00131149,0.0351667,-0.937775,0.0233203,0.0130745,2.99075,5,0.1
0,26.8,-4.34068,4.22757,0.619242,1.19209e-05,0,0,0.000476837,0,0,0.00899083,1.70399e-08,5,0.1,1,26.8,-3.97474,-0.0215641,0.623837,-2.38419e-05,4.65661e-08,0,0.000119209,-9.31323e-07,0,0.0084841,2.54163e-09,5,0.1,2,26.8,3.48794,3.84684,0.511708,-2.38419e-05,-5.96046e-06,-4.47035e-06,-0.000119209,0,0,0.0102959,3.85792e-09,5,0.1,3,26.8,-0.74005,-3.88041,0.671424,1.49012e-06,-1.19209e-05,1.49012e-06,0,0,2.98023e-05,0.00710078,3.309e-09,5,0.1,4,26.8,-2.21887,-0.404888,0.580758,0,3.72529e-06,0,0,1.49012e-05,0,0.0123141,1.07039e-09,5,0.1,5,26.8,-2.56795,-0.971823,0.511775,1.19209e-05,0,0,-0.000119209,2.98023e-05,0,0.0132409,1.48261e-09,5,0.1,6,26.8,1.66242,-3.64871,0.568944,2.98023e-06,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.00774003,3.24155e-09,5,0.1,7,26.8,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,0,0,0.00837822,2.29775e-10,5,0.1,8,26.8,-3.77838,3.23315,0.581006,1.19209e-05,0,-1.49012e-06,0,0,2.98023e-05,0.00683724,3.86794e-09,5,0.1,9,26.8,3.3456,2.22885,0.500313,0.03286,-0.453836,0.00414401,0.0559092,-1.07777,0.0311136,0.00829236,2.61613,5,0.1
0,26.9,-4.34068,4.22757,0.619242,4.69387e-05,0,0,0.000268221,0,0,0.00899083,1.70399e-08,5,0.1,1,26.9,-3.97475,-0.0215641,0.623837,-1.22935e-05,-1.74623e-08,0,0.000104308,-2.32831e-07,0,0.0084841,2.54163e-09,5,0.1,2,26.9,3.48794,3.84684,0.511707,-3.20375e-05,-5.96046e-06,-4.37722e-06,-2.98023e-05,0,3.72529e-06,0.0102959,3.85792e-09,5,0.1,3,26.9,-0.740049,-3.88041,0.671424,1.49012e-06,-1.00583e-05,3.91155e-06,0,4.47035e-05,1.49012e-05,0.00710078,3.309e-09,5,0.1,4,26.9,-2.21887,-0.404887,0.580758,1.49012e-06,4.61005e-06,0,2.98023e-05,5.58794e-06,0,0.0123141,1.07039e-09,5,0.1,5,26.9,-2.56795,-0.971823,0.511775,1.86265e-06,2.42144e-06,0,-7.45058e-05,1.49012e-05,0,0.0132409,1.48261e-09,5,0.1,6,26.9,1.66242,-3.64871,0.568944,7.82311e-06,2.23517e-06,0,2.98023e-05,-5.96046e-05,0,0.00774003,3.24155e-09,5,0.1,7,26.9,1.35011,-1.15044,0.579833,0,2.23517e-06,0,0,-1.49012e-05,0,0.00837822,2.29775e-10,5,0.1,8,26.9,-3.77838,3.23315,0.581006,1.19209e-05,1.49012e-06,1.02445e-06,0,2.98023e-05,1.86265e-05,0.00683724,3.86794e-09,5,0.1,9,26.9,3.34923,2.17745,0.5009,0.0400312,-0.578148,0.0077337,0.0807941,-1.31781,0.0384375,0.00829236,2.61613,5,0.1
0,27,-4.34067,4.22757,0.619242,5.96046e-05,0,0,0.000238419,0,0,0.00826068,1.39222e-08,5,0.1,1,27,-3.97475,-0.0215641,0.623837,-5.96046e-06,-4.65661e-08,0,0.000119209,0,0,0.0118962,2.4621e-09,5,0.1,2,27,3.48794,3.84684,0.511707,-3.57628e-05,-5.96046e-06,-4.47035e-06,0.000119209,0.000119209,2.98023e-05,0.00822518,4.15035e-09,5,0.1,3,27,-0.740049,-3.88041,0.671425,1.49012e-06,-1.19209e-05,4.47035e-06,0,0.000238419,0,0.0132941,4.26208e-09,5,0.1,4,27,-2.21887,-0.404887,0.580758,5.96046e-06,4.47035e-06,0,-0.000119209,0,0,0.0142173,2.22671e-09,5,0.1,5,27,-2.56795,-0.971822,0.511775,0,2.98023e-06,0,-0.000119209,2.98023e-05,0,0.00721037,1.57126e-09,5,0.1,6,27,1.66242,-3.64871,0.568944,8.9407e-06,-5.96046e-06,0,0,0.000119209,0,0.00728823,2.67195e-09,5,0.1,7,27,1.35011,-1.15044,0.579833,0,0,0,0,5.96046e-05,0,0.0111287,5.31083e-10,5,0.1,8,27,-3.77838,3.23315,0.581006,1.19209e-05,5.96046e-06,1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.00835012,5.34715e-09,5,0.1,9,27,3.35363,2.11326,0.501863,0.0478566,-0.701731,0.0114426,0.0708103,-1.08767,0.0340939,0.0122889,2.36486,5,0.1
0,27.1,-4.34067,4.22757,0.619242,7.37607e-05,0,0,8.9407e-05,0,0,0.00826068,1.39222e-08,5,0.1,1,27.1,-3.97475,-0.0215641,0.623837,4.09782e-06,-3.20142e-08,0,7.45058e-05,3.49246e-07,0,0.0118962,2.4621e-09,5,0.1,2,27.1,3.48793,3.84684,0.511707,-2.42144e-05,3.72529e-06,-1.95578e-06,0.000104308,5.96046e-05,1.86265e-05,0.00822518,4.15035e-09,5,0.1,3,27.1,-0.740049,-3.88041,0.671425,1.49012e-06,7.07805e-06,4.09782e-06,0,0.000163913,-7.45058e-06,0.0132941,4.26208e-09,5,0.1,4,27.1,-2.21887,-0.404887,0.580758,-2.23517e-06,4.19095e-06,0,-2.98023e-05,-7.45058e-06,0,0.0142173,2.22671e-09,5,0.1,5,27.1,-2.56795,-0.971822,0.511775,-9.68575e-06,5.02914e-06,0,-5.96046e-05,7.45058e-06,0,0.00721037,1.57126e-09,5,0.1,6,27.1,1.66242,-3.64871,0.568944,8.19564e-06,4.09782e-06,0,-1.49012e-05,7.45058e-05,0,0.00728823,2.67195e-09,5,0.1,7,27.1,1.35011,-1.15044,0.579833,0,4.09782e-06,0,0,1.49012e-05,0,0.0111287,5.31083e-10,5,0.1,8,27.1,-3.77838,3.23315,0.581006,2.23517e-06,-2.23517e-06,3.91155e-06,-5.96046e-05,-2.98023e-05,1.49012e-05,0.00835012,5.34715e-09,5,0.1,9,27.1,3.35879,2.03812,0.503183,0.055556,-0.795745,0.0149642,0.0775158,-0.761323,0.0345074,0.0122889,2.36486,5,0.1
0,27.2,-4.34066,4.22757,0.619242,7.15256e-05,0,0,0,0,0,0.00699505,1.20448e-08,5,0.1,1,27.2,-3.97475,-0.0215641,0.623837,5.96046e-06,-4.65661e-08,0,0.000238419,9.31323e-07,0,0.00938357,4.02802e-09,5,0.1,2,27.2,3.48793,3.84684,0.511706,-1.78814e-05,1.19209e-05,0,0.000119209,-0.000119209,0,0.0131947,4.24119e-09,5,0.1,3,27.2,-0.740049,-3.88041,0.671426,1.49012e-06,2.38419e-05,2.98023e-06,0,0,0,0.00906077,2.57404e-09,5,0.1,4,27.2,-2.21887,-0.404886,0.580758,-5.96046e-06,3.72529e-06,0,0,-2.98023e-05,0,0.0154126,1.4089e-09,5,0.1,5,27.2,-2.56795,-0.971821,0.511775,-1.19209e-05,5.96046e-06,0,-0.000119209,-2.98023e-05,0,0.0121931,2.1342e-09,5,0.1,6,27.2,1.66242,-3.64871,0.568944,5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.00669179,3.7023e-09,5,0.1,7,27.2,1.35011,-1.15044,0.579833,0,5.96046e-06,0,0,0,0,0.00988852,3.69663e-10,5,0.1,8,27.2,-3.77838,3.23315,0.581006,-5.96046e-06,-5.96046e-06,4.47035e-06,0.000119209,0,0,0.0077793,4.91832e-09,5,0.1,9,27.2,3.36471,1.95545,0.50484,0.0623882,-0.850108,0.0180319,0.0550747,-0.318348,0.0255108,0.0115888,2.27918,5,0.1
0,27.3,-4.34065,4.22757,0.619242,6.70552e-05,0,0,-0.000119209,0,0,0.00699505,1.20448e-08,5,0.1,1,27.3,-3.97474,-0.0215641,0.623837,2.34693e-05,3.20142e-08,0,0.00013411,5.82077e-07,0,0.00938357,4.02802e-09,5,0.1,2,27.3,3.48793,3.84684,0.511706,-7.82311e-06,1.86265e-06,0,7.45058e-05,-7.45058e-05,0,0.0131947,4.24119e-09,5,0.1,3,27.3,-0.740049,-3.88041,0.671426,1.49012e-06,2.34693e-05,2.8871e-06,0,-1.49012e-05,-3.72529e-06,0.00906077,2.57404e-09,5,0.1,4,27.3,-2.21887,-0.404886,0.580758,-4.09782e-06,1.02445e-06,0,4.47035e-05,-2.23517e-05,0,0.0154126,1.4089e-09,5,0.1,5,27.3,-2.56795,-0.971821,0.511775,-2.01166e-05,3.07336e-06,0,-2.98023e-05,-2.6077e-05,0,0.0121931,2.1342e-09,5,0.1,6,27.3,1.66242,-3.64871,0.568944,5.7742e-06,1.56462e-05,0,-7.45058e-06,5.96046e-05,0,0.00669179,3.7023e-09,5,0.1,7,27.3,1.35011,-1.15044,0.579833,0,5.02914e-06,0,0,-2.23517e-05,0,0.00988852,3.69663e-10,5,0.1,8,27.3,-3.77838,3.23315,0.581007,4.09782e-06,-4.09782e-06,4.37722e-06,7.45058e-05,4.47035e-05,-3.72529e-06,0.0077793,4.91832e-09,5,0.1,9,27.3,3.37124,1.86947,0.506773,0.0682317,-0.865031,0.0206034,0.0566244,-0.0397936,0.0242852,0.0115888,2.27918,5,0.1
0,27.4,-4.34065,4.22757,0.619242,5.96046e-05,0,0,-0.000476837,0,0,0.0132385,1.23722e-08,5,0.1,1,27.4,-3.97474,-0.0215641,0.623837,2.98023e-05,9.31323e-08,0,0.000119209,9.31323e-07,0,0.0079883,4.17891e-09,5,0.1,2,27.4,3.48793,3.84684,0.511706,0,0,0,0.000119209,-0.000119209,0,0.00902636,5.2428e-09,5,0.1,3,27.4,-0.740049,-3.88041,0.671426,1.49012e-06,2.38419e-05,1.49012e-06,-2.98023e-05,-0.000119209,2.98023e-05,0.0104764,2.30071e-09,5,0.1,4,27.4,-2.21887,-0.404886,0.580758,-5.96046e-06,-7.45058e-07,0,0.000119209,-1.49012e-05,0,0.0147085,1.37271e-09,5,0.1,5,27.4,-2.56795,-0.971821,0.511775,-2.38419e-05,1.49012e-06,0,0.000119209,-2.98023e-05,0,0.0088902,1.35586e-09,5,0.1,6,27.4,1.66242,-3.64871,0.568944,2.98023e-06,1.78814e-05,0,5.96046e-05,0,0,0.0106028,2.64322e-09,5,0.1,7,27.4,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,0,0,0.00774832,3.81162e-10,5,0.1,8,27.4,-3.77837,3.23315,0.581007,5.96046e-06,-5.96046e-06,4.47035e-06,0.000119209,0.000119209,-2.98023e-05,0.00782836,4.73366e-09,5,0.1,9,27.4,3.37831,1.78288,0.508942,0.0728369,-0.866026,0.022614,0.0319481,0,0.014782,0.00914851,2.26753,5,0.1
0,27.5,-4.34064,4.22757,0.619242,1.63913e-05,0,0,-0.000357628,0,0,0.0132385,1.23722e-08,5,0.1,1,27.5,-3.97474,-0.0215641,0.623837,3.68804e-05,1.68802e-07,0,4.47035e-05,4.65661e-07,0,0.0079883,4.17891e-09,5,0.1,2,27.5,3.48793,3.84684,0.511706,9.68575e-06,-9.68575e-06,0,5.96046e-05,-5.96046e-05,0,0.00902636,5.2428e-09,5,0.1,3,27.5,-0.740049,-3.88041,0.671426,-9.31323e-07,1.37836e-05,3.53903e-06,-1.49012e-05,-7.45058e-05,7.45058e-06,0.0104764,2.30071e-09,5,0.1,4,27.5,-2.21887,-0.404886,0.580758,4.09782e-06,-2.00234e-06,0,7.45058e-05,-9.31323e-06,0,0.0147085,1.37271e-09,5,0.1,5,27.5,-2.56796,-0.971821,0.511775,-1.22935e-05,-1.02445e-06,0,0.000104308,-1.86265e-05,0,0.0088902,1.35586e-09,5,0.1,6,27.5,1.66242,-3.64871,0.568944,7.07805e-06,1.63913e-05,0,1.49012e-05,-2.98023e-05,0,0.0106028,2.64322e-09,5,0.1,7,27.5,1.35011,-1.15044,0.579833,0,2.23517e-06,0,0,-1.49012e-05,0,0.00774832,3.81162e-10,5,0.1,8,27.5,-3.77837,3.23315,0.581008,1.56462e-05,4.09782e-06,1.95578e-06,5.96046e-05,7.45058e-05,-1.86265e-05,0.00782836,4.73366e-09,5,0.1,9,27.5,3.38577,1.69628,0.51128,0.0764031,-0.866026,0.0241448,0.0344366,0,0.0142865,0.00914851,2.26753,5,0.1
0,27.6,-4.34064,4.22757,0.619242,-1.19209e-05,0,0,-0.000238419,0,0,0.0102436,8.79109e-09,5,0.1,1,27.6,-3.97473,-0.0215641,0.623837,3.57628e-05,1.86265e-07,0,0,9.31323e-07,0,0.0125061,3.33534e-09,5,0.1,2,27.6,3.48793,3.84684,0.511706,1.19209e-05,-1.19209e-05,0,0.000119209,-0.000119209,0,0.00802313,6.45889e-09,5,0.1,3,27.6,-0.740049,-3.8804,0.671427,-2.98023e-06,5.96046e-06,4.47035e-06,2.98023e-05,0,0,0.00853075,2.58814e-09,5,0.1,4,27.6,-2.21887,-0.404886,0.580758,1.19209e-05,-2.23517e-06,0,0.000119209,-1.49012e-05,0,0.0113161,1.42353e-09,5,0.1,5,27.6,-2.56796,-0.971821,0.511775,-5.96046e-06,-1.49012e-06,0,0.000119209,-5.96046e-05,0,0.0112884,1.49556e-09,5,0.1,6,27.6,1.66242,-3.64871,0.568944,8.9407e-06,1.19209e-05,0,-5.96046e-05,0,0,0.00818273,2.63577e-09,5,0.1,7,27.6,1.35011,-1.15044,0.579833,0,0,0,0,0,0,0.011014,3.06571e-10,5,0.1,8,27.6,-3.77837,3.23315,0.581008,1.78814e-05,1.19209e-05,0,0,0.000119209,0,0.0110604,4.07849e-09,5,0.1,9,27.6,3.39356,1.60968,0.513755,0.0788867,-0.866026,0.0252098,0.0118017,5.96046e-05,0.00590086,0.0124736,2.26719,5,0.1
0,27.7,-4.34064,4.22757,0.619242,-3.20375e-05,0,0,-0.000149012,0,0,0.0102436,8.79109e-09,5,0.1,1,27.7,-3.97473,-0.0215641,0.623837,3.35276e-05,2.50293e-07,0,-5.96046e-05,2.32831e-07,0,0.0125061,3.33534e-09,5,0.1,2,27.7,3.48793,3.84684,0.511706,2.01166e-05,-2.01166e-05,0,2.98023e-05,-2.98023e-05,0,0.00802313,6.45889e-09,5,0.1,3,27.7,-0.740049,-3.8804,0.671427,-4.65661e-07,5.96046e-06,4.00469e-06,1.86265e-05,0,-1.11759e-05,0.00853075,2.58814e-09,5,0.1,4,27.7,-2.21887,-0.404887,0.580758,2.16067e-05,-3.44589e-06,0,5.96046e-05,-7.45058e-06,0,0.0113161,1.42353e-09,5,0.1,5,27.7,-2.56796,-0.971821,0.511775,4.09782e-06,-5.86733e-06,0,7.45058e-05,-3.35276e-05,0,0.0112884,1.49556e-09,5,0.1,6,27.7,1.66242,-3.6487,0.568944,3.1665e-06,1.15484e-05,0,-5.21541e-05,-1.49012e-05,0,0.00818273,2.63577e-09,5,0.1,7,27.7,1.35011,-1.15044,0.579833,0,-7.45058e-07,0,0,-1.49012e-05,0,0.011014,3.06571e-10,5,0.1,8,27.7,-3.77837,3.23315,0.581008,1.63913e-05,2.16067e-05,0,-2.98023e-05,5.96046e-05,0,0.0110604,4.07849e-09,5,0.1,9,27.7,3.40153,1.52308,0.516311,0.0805791,-0.866025,0.0259222,0.017181,-1.49012e-05,0.00682473,0.0124736,2.26719,5,0.1
0,27.8,-4.34065,4.22757,0.619242,-3.57628e-05,0,0,-0.000238419,0,0,0.00830119,8.69463e-09,5,0.1,1,27.8,-3.97473,-0.021564,0.623837,2.98023e-05,2.79397e-07,0,-0.000238419,-9.31323e-07,0,0.00827489,3.27789e-09,5,0.1,2,27.8,3.48794,3.84683,0.511706,2.38419e-05,-2.38419e-05,0,0,0.000119209,0,0.00855826,4.82027e-09,5,0.1,3,27.8,-0.740049,-3.8804,0.671428,0,5.96046e-06,2.98023e-06,5.96046e-05,-0.000119209,0,0.017411,2.85317e-09,5,0.1,4,27.8,-2.21886,-0.404887,0.580758,2.38419e-05,-2.98023e-06,0,0.000119209,-2.98023e-05,0,0.0087283,1.71849e-09,5,0.1,5,27.8,-2.56796,-0.971822,0.511775,5.96046e-06,-7.45058e-06,0,0.000238419,-2.98023e-05,0,0.00916665,3.94016e-09,5,0.1,6,27.8,1.66242,-3.6487,0.568944,0,5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00861955,3.96949e-09,5,0.1,7,27.8,1.35011,-1.15044,0.579833,0,-2.98023e-06,0,0,5.96046e-05,0,0.00905237,5.99524e-10,5,0.1,8,27.8,-3.77837,3.23315,0.581008,1.19209e-05,2.38419e-05,0,0,0.000119209,0,0.00947718,4.1474e-09,5,0.1,9,27.8,3.40965,1.43647,0.518928,0.0814974,-0.866026,0.0263155,-0.00202656,0,-2.98023e-05,0.0125914,2.26709,5,0.1
0,27.9,-4.34065,4.22757,0.619242,-5.51343e-05,0,0,-0.000119209,0,0,0.00830119,8.69463e-09,5,0.1,1,27.9,-3.97473,-0.021564,0.623837,8.19564e-06,1.89175e-07,0,-0.000178814,-8.14907e-07,0,0.00827489,3.27789e-09,5,0.1,2,27.9,3.48794,3.84683,0.511706,2.19792e-05,-1.22935e-05,0,-4.47035e-05,0.000104308,0,0.00855826,4.82027e-09,5,0.1,3,27.9,-0.740049,-3.8804,0.671428,4.37722e-06,-3.72529e-06,2.51457e-06,3.35276e-05,-5.96046e-05,-1.11759e-05,0.017411,2.85317e-09,5,0.1,4,27.9,-2.21886,-0.404887,0.580758,3.20375e-05,-5.07571e-06,0,2.98023e-05,-1.30385e-05,0,0.0087283,1.71849e-09,5,0.1,5,27.9,-2.56795,-0.971823,0.511775,2.34693e-05,-9.22009e-06,0,0.00013411,-1.11759e-05,0,0.00916665,3.94016e-09,5,0.1,6,27.9,1.66242,-3.6487,0.568944,-5.02914e-06,1.41561e-05,0,-3.72529e-05,2.98023e-05,0,0.00861955,3.96949e-09,5,0.1,7,27.9,1.35011,-1.15044,0.579833,0,1.11759e-06,0,0,1.49012e-05,0,0.00905237,5.99524e-10,5,0.1,8,27.9,-3.77837,3.23316,0.581008,1.15484e-05,3.20375e-05,0,-1.49012e-05,2.98023e-05,0,0.00947718,4.1474e-09,5,0.1,9,27.9,3.41781,1.34987,0.521567,0.0819474,-0.866026,0.0265007,0.00619888,0,0.00220165,0.0125914,2.26709,5,0.1
0,28,-4.34066,4.22757,0.619242,-4.76837e-05,0,0,-0.000476837,0,0,0.0100185,2.31113e-08,5,0.1,1,28,-3.97473,-0.021564,0.623837,-5.96046e-06,1.39698e-07,0,-0.000119209,-9.31323e-07,0,0.00930246,2.09921e-09,5,0.1,2,28,3.48794,3.84683,0.511706,1.78814e-05,-5.96046e-06,0,0,0.000119209,0,0.00901085,4.58694e-09,5,0.1,3,28,-0.740048,-3.8804,0.671428,5.96046e-06,-1.19209e-05,1.49012e-06,2.98023e-05,0.000119209,0,0.0110214,3.26372e-09,5,0.1,4,28,-2.21886,-0.404888,0.580758,3.57628e-05,-5.96046e-06,0,-0.000119209,0,0,0.0127509,9.41057e-10,5,0.1,5,28,-2.56795,-0.971824,0.511775,2.98023e-05,-8.9407e-06,0,0.000119209,0,0,0.00807596,3.12706e-09,5,0.1,6,28,1.66242,-3.6487,0.568944,-5.96046e-06,1.78814e-05,0,-5.96046e-05,-0.000119209,0,0.00626309,2.84989e-09,5,0.1,7,28,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,0,0,0.00798369,4.23402e-10,5,0.1,8,28,-3.77837,3.23316,0.581008,5.96046e-06,3.57628e-05,0,0.000119209,-0.000119209,0,0.0113088,4.89896e-09,5,0.1,9,28,3.42602,1.26327,0.524222,0.0819206,-0.866026,0.0264972,-0.0103712,5.96046e-05,-0.00336766,0.0179343,2.26715,5,0.1
0,28.1,-4.34067,4.22757,0.619242,-8.12113e-05,0,0,-0.000208616,0,0,0.0100185,2.31113e-08,5,0.1,1,28.1,-3.97473,-0.021564,0.623837,-1.60187e-05,6.1118e-08,0,-7.45058e-05,-5.82077e-07,0,0.00930246,2.09921e-09,5,0.1,2,28.1,3.48794,3.84683,0.511706,1.60187e-05,4.09782e-06,0,-4.47035e-05,7.45058e-05,0,0.00901085,4.58694e-09,5,0.1,3,28.1,-0.740047,-3.8804,0.671428,7.72998e-06,-1.86265e-06,1.11759e-06,1.11759e-05,7.45058e-05,-7.45058e-06,0.0110214,3.26372e-09,5,0.1,4,28.1,-2.21885,-0.404889,0.580758,2.42144e-05,-5.54137e-06,0,-0.000104308,9.31323e-06,0,0.0127509,9.41057e-10,5,0.1,5,28.1,-2.56795,-0.971825,0.511775,3.68804e-05,-8.3819e-06,0,4.47035e-05,1.49012e-05,0,0.00807596,3.12706e-09,5,0.1,6,28.1,1.66242,-3.6487,0.568944,-1.08033e-05,7.45058e-06,0,-2.98023e-05,-8.9407e-05,0,0.00626309,2.84989e-09,5,0.1,7,28.1,1.35011,-1.15044,0.579833,0,2.04891e-06,0,0,-2.23517e-05,0,0.00798369,4.23402e-10,5,0.1,8,28.1,-3.77837,3.23316,0.581008,1.41561e-05,2.42144e-05,0,2.98023e-05,-0.000104308,0,0.0113088,4.89896e-09,5,0.1,9,28.1,3.43419,1.17666,0.526864,0.0816472,-0.866025,0.026396,8.9407e-05,-1.49012e-05,-0.00018999,0.0179343,2.26715,5,0.1
0,28.2,-4.34067,4.22757,0.619242,-9.53674e-05,0,0,0,0,0,0.0107474,1.27683e-08,5,0.1,1,28.2,-3.97473,-0.021564,0.623837,-1.78814e-05,0,0,-0.000119209,-9.31323e-07,0,0.0131124,2.77446e-09,5,0.1,2,28.2,3.48794,3.84683,0.511706,1.19209e-05,5.96046e-06,0,0,0.000238419,0,0.00718513,8.17964e-09,5,0.1,3,28.2,-0.740047,-3.8804,0.671428,7.45058e-06,0,0,0,0.000238419,0,0.0118159,5.81456e-09,5,0.1,4,28.2,-2.21885,-0.404889,0.580758,1.78814e-05,-4.47035e-06,0,-0.000119209,1.49012e-05,0,0.013239,1.18954e-09,5,0.1,5,28.2,-2.56794,-0.971825,0.511775,3.57628e-05,-7.45058e-06,0,0,5.96046e-05,0,0.00846009,2.52689e-09,5,0.1,6,28.2,1.66242,-3.6487,0.568944,-1.19209e-05,0,0,0,-0.000119209,0,0.00692837,2.13265e-09,5,0.1,7,28.2,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,-5.96046e-05,0,0.00777961,3.37909e-10,5,0.1,8,28.2,-3.77836,3.23317,0.581008,1.78814e-05,1.78814e-05,0,-0.000119209,-0.000119209,0,0.0072964,3.95271e-09,5,0.1,9,28.2,3.44234,1.09006,0.529498,0.081116,-0.866026,0.0261962,-0.0141859,5.96046e-05,-0.00482798,0.0108781,2.26728,5,0.1
0,28.3,-4.34068,4.22757,0.619242,-8.86619e-05,0,0,0.000149012,0,0,0.0107474,1.27683e-08,5,0.1,1,28.3,-3.97473,-0.021564,0.623837,-2.75671e-05,-7.567e-08,0,-5.96046e-05,-4.65661e-07,0,0.0131124,2.77446e-09,5,0.1,2,28.3,3.48794,3.84683,0.511706,1.00583e-05,2.34693e-05,0,-4.47035e-05,0.00013411,0,0.00718513,8.17964e-09,5,0.1,3,28.3,-0.740046,-3.8804,0.671428,6.89179e-06,1.75089e-05,-3.72529e-07,-1.49012e-05,0.00013411,-7.45058e-06,0.0118159,5.81456e-09,5,0.1,4,28.3,-2.21885,-0.404889,0.580758,7.82311e-06,-2.98023e-06,0,-7.45058e-05,1.49012e-05,0,0.013239,1.18954e-09,5,0.1,5,28.3,-2.56794,-0.971826,0.511775,3.35276e-05,-2.04891e-06,0,-5.96046e-05,4.47035e-05,0,0.00846009,2.52689e-09,5,0.1,6,28.3,1.66242,-3.6487,0.568944,-1.11759e-05,-1.00583e-05,0,1.49012e-05,-7.45058e-05,0,0.00692837,2.13265e-09,5,0.1,7,28.3,1.35011,-1.15044,0.579833,0,-2.04891e-06,0,0,-3.72529e-05,0,0.00777961,3.37909e-10,5,0.1,8,28.3,-3.77836,3.23317,0.581008,7.45058e-06,7.82311e-06,0,-8.9407e-05,-7.45058e-05,0,0.0072964,3.95271e-09,5,0.1,9,28.3,3.45041,1.00346,0.532103,0.0805244,-0.866025,0.0259757,-0.00244379,-1.11759e-05,-0.00111759,0.0108781,2.26728,5,0.1
