id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,49.4,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00789311,2.44846e-10,5,0.1,1,49.4,-3.07097,5.00713,0.554262,-1.19209e-05,7.15256e-05,0,0,-0.000238419,0,0.0089301,9.53349e-09,5,0.1,2,49.4,-1.47347,1.85094,0.582757,-2.98023e-06,1.78814e-05,0,5.96046e-05,-5.96046e-05,0,0.00916747,1.25789e-09,5,0.1,3,49.4,3.22248,-2.59752,0.659458,5.96046e-06,2.98023e-05,0,-0.000119209,0.000119209,0,0.00828471,6.11003e-09,5,0.1,4,49.4,0.188647,-0.229069,0.543972,-3.72529e-07,0,0,0,-7.45058e-06,0,0.0100128,3.55334e-11,5,0.1,5,49.4,4.2799,-1.4,0.599997,-0.0322223,0,2.98023e-06,-0.0727177,0,0,0.00981473,0.306044,5,0.1,6,49.4,-0.817293,4.36785,0.58625,1.49012e-06,-1.19209e-05,0,0,-0.000476837,0,0.00827381,1.45148e-08,5,0.1,7,49.4,0.495383,-4.66703,0.633443,0,4.76837e-05,0,0,-0.000238419,0,0.0083144,5.60345e-09,5,0.1,8,49.4,1.40547,3.08727,0.6235,-2.98023e-06,2.38419e-05,0,-5.96046e-05,-0.000119209,0,0.00860705,1.84466e-09,5,0.1,9,49.4,-2.19363,5.67893,0.53122,-3.57628e-05,1.19209e-05,0,0.000119209,0,0,0.0113371,5.2996e-09,5,0.1
0,49.5,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00789311,2.44846e-10,5,0.1,1,49.5,-3.07097,5.00714,0.554262,-1.19209e-05,4.76837e-05,0,0,-0.000238419,0,0.0089301,9.53349e-09,5,0.1,2,49.5,-1.47347,1.85094,0.582757,2.04891e-06,1.19209e-05,0,3.72529e-05,-5.96046e-05,0,0.00916747,1.25789e-09,5,0.1,3,49.5,3.22248,-2.59752,0.659458,-2.23517e-06,3.68804e-05,0,-2.98023e-05,4.47035e-05,0,0.00828471,6.11003e-09,5,0.1,4,49.5,0.188647,-0.229069,0.543972,-3.72529e-07,-6.0536e-07,0,0,-3.72529e-06,0,0.0100128,3.55334e-11,5,0.1,5,49.5,4.27633,-1.4,0.599997,-0.0389211,0,2.98023e-06,-0.0588,0,0,0.00981473,0.306044,5,0.1,6,49.5,-0.817293,4.36785,0.58625,1.11759e-06,-4.69387e-05,0,-7.45058e-06,-0.000268221,0,0.00827381,1.45148e-08,5,0.1,7,49.5,0.495383,-4.66703,0.633443,0,2.45869e-05,0,0,-0.000208616,0,0.0083144,5.60345e-09,5,0.1,8,49.5,1.40547,3.08727,0.6235,-7.07805e-06,1.22935e-05,0,-1.49012e-05,-0.000104308,0,0.00860705,1.84466e-09,5,0.1,9,49.5,-2.19363,5.67893,0.53122,-2.38419e-05,1.19209e-05,0,0.000119209,0,0,0.0113371,5.2996e-09,5,0.1
0,49.6,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00771786,2.44846e-10,5,0.1,1,49.6,-3.07097,5.00714,0.554262,-1.19209e-05,2.38419e-05,0,0.000119209,-0.000238419,0,0.00842685,8.40757e-09,5,0.1,2,49.6,-1.47347,1.85094,0.582757,2.98023e-06,5.96046e-06,0,0.000119209,-5.96046e-05,0,0.00932073,1.80051e-09,5,0.1,3,49.6,3.22248,-2.59751,0.659458,-5.96046e-06,3.57628e-05,0,0,0,0,0.00948358,5.00107e-09,5,0.1,4,49.6,0.188647,-0.229069,0.543972,-3.72529e-07,-7.45058e-07,0,7.45058e-06,-7.45058e-06,0,0.00996747,3.89697e-11,5,0.1,5,49.6,4.27219,-1.4,0.599997,-0.0435948,0,2.98023e-06,-0.0326633,0,0,0.00688412,0.304937,5,0.1,6,49.6,-0.817293,4.36784,0.58625,0,-5.96046e-05,0,0,-0.000238419,0,0.0092307,1.19189e-08,5,0.1,7,49.6,0.495383,-4.66703,0.633443,0,1.19209e-05,0,0,-0.000238419,0,0.00662139,4.83388e-09,5,0.1,8,49.6,1.40547,3.08727,0.6235,-8.9407e-06,5.96046e-06,0,5.96046e-05,-0.000119209,0,0.0113203,1.96579e-09,5,0.1,9,49.6,-2.19364,5.67893,0.53122,-1.19209e-05,1.19209e-05,0,0.000119209,-0.000238419,0,0.0114072,8.75087e-09,5,0.1
0,49.7,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00771786,2.44846e-10,5,0.1,1,49.7,-3.07098,5.00715,0.554262,-2.23517e-06,7.45058e-07,0,5.96046e-05,-0.000208616,0,0.00842685,8.40757e-09,5,0.1,2,49.7,-1.47347,1.85094,0.582757,1.17347e-05,1.86265e-07,0,6.70552e-05,-5.21541e-05,0,0.00932073,1.80051e-09,5,0.1,3,49.7,3.22248,-2.59751,0.659458,-4.09782e-06,3.35276e-05,0,4.47035e-05,-5.96046e-05,0,0.00948358,5.00107e-09,5,0.1,4,49.7,0.188647,-0.229069,0.543972,2.32831e-07,-1.25729e-06,0,3.72529e-06,-1.86265e-06,0,0.00996747,3.89697e-11,5,0.1,5,49.7,4.26768,-1.4,0.599998,-0.0464328,0,2.98023e-06,-0.0221431,0,0,0.00688412,0.304937,5,0.1,6,49.7,-0.817293,4.36783,0.58625,-3.72529e-07,-7.37607e-05,0,-7.45058e-06,-8.9407e-05,0,0.0092307,1.19189e-08,5,0.1,7,49.7,0.495383,-4.66703,0.633443,0,-8.19564e-06,0,0,-0.000149012,0,0.00662139,4.83388e-09,5,0.1,8,49.7,1.40547,3.08727,0.6235,-3.1665e-06,-4.09782e-06,0,5.21541e-05,-7.45058e-05,0,0.0113203,1.96579e-09,5,0.1,9,49.7,-2.19364,5.67893,0.53122,-3.72529e-07,-7.45058e-06,0,0.000104308,-0.000119209,0,0.0114072,8.75087e-09,5,0.1
0,49.8,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00723833,2.44846e-10,5,0.1,1,49.8,-3.07098,5.00714,0.554262,5.96046e-06,-1.19209e-05,0,-0.000119209,-0.000238419,0,0.00952871,8.22016e-09,5,0.1,2,49.8,-1.47347,1.85094,0.582757,1.49012e-05,-2.98023e-06,0,5.96046e-05,-5.96046e-05,0,0.00768186,1.3663e-09,5,0.1,3,49.8,3.22248,-2.59751,0.659458,-5.96046e-06,2.98023e-05,0,0.000119209,-0.000238419,0,0.0105777,4.16543e-09,5,0.1,4,49.8,0.188647,-0.229069,0.543972,7.45058e-07,-1.49012e-06,0,0,7.45058e-06,0,0.0097548,2.94391e-11,5,0.1,5,49.8,4.26295,-1.4,0.599998,-0.0477076,0,2.98023e-06,-0.00190735,0,-2.98023e-05,0.00649411,0.733614,5,0.1,6,49.8,-0.817293,4.36783,0.58625,-1.49012e-06,-7.15256e-05,0,2.98023e-05,0,0,0.00828325,9.83913e-09,5,0.1,7,49.8,0.495383,-4.66703,0.633443,0,-1.19209e-05,0,0,-0.000476837,0,0.00840861,1.4838e-08,5,0.1,8,49.8,1.40547,3.08727,0.6235,0,-5.96046e-06,0,5.96046e-05,-0.000238419,0,0.0111887,4.67961e-09,5,0.1,9,49.8,-2.19364,5.67893,0.53122,5.96046e-06,-2.38419e-05,0,0.000119209,0.000238419,0,0.0164688,9.43893e-09,5,0.1
0,49.9,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00723833,2.44846e-10,5,0.1,1,49.9,-3.07098,5.00714,0.554262,-4.09782e-06,-3.20375e-05,0,-7.45058e-05,-0.000149012,0,0.00952871,8.22016e-09,5,0.1,2,49.9,-1.47347,1.85094,0.582757,1.84402e-05,-8.00937e-06,0,2.23517e-05,-3.72529e-05,0,0.00768186,1.3663e-09,5,0.1,3,49.9,3.22248,-2.5975,0.659458,4.09782e-06,8.19564e-06,0,7.45058e-05,-0.000178814,0,0.0105777,4.16543e-09,5,0.1,4,49.9,0.188647,-0.22907,0.543972,7.21775e-07,-8.3819e-07,0,-9.31323e-07,5.58794e-06,0,0.0097548,2.94391e-11,5,0.1,5,49.9,4.25834,-1.4,0.599998,-0.0432357,0,4.65661e-07,0.0830889,0,-1.86265e-05,0.00649411,0.733614,5,0.1,6,49.9,-0.817293,4.36782,0.58625,5.58794e-07,-6.70552e-05,0,7.45058e-06,0.000119209,0,0.00828325,9.83913e-09,5,0.1,7,49.9,0.495383,-4.66703,0.633443,0,-4.69387e-05,0,0,-0.000268221,0,0.00840861,1.4838e-08,5,0.1,8,49.9,1.40547,3.08727,0.6235,5.02914e-06,-2.34693e-05,0,3.72529e-05,-0.00013411,0,0.0111887,4.67961e-09,5,0.1,9,49.9,-2.19364,5.67893,0.53122,1.60187e-05,-3.72529e-06,0,7.45058e-05,0.000149012,0,0.0164688,9.43893e-09,5,0.1
0,50,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00732191,2.44846e-10,5,0.1,1,50,-3.07098,5.00714,0.554262,-5.96046e-06,-3.57628e-05,0,-0.000119209,-0.000238419,0,0.00939213,9.3396e-09,5,0.1,2,50,-1.47346,1.85094,0.582757,1.78814e-05,-8.9407e-06,0,0,-5.96046e-05,0,0.0086834,1.42768e-09,5,0.1,3,50,3.22248,-2.5975,0.659458,1.19209e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.0109006,3.93388e-09,5,0.1,4,50,0.188647,-0.22907,0.543972,7.45058e-07,-3.72529e-07,0,-7.45058e-06,7.45058e-06,0,0.00966041,3.25431e-11,5,0.1,5,50,4.25451,-1.4,0.599998,-0.0325799,0,0,0.123024,0,-2.98023e-05,0.0070971,0.731803,5,0.1,6,50,-0.817293,4.36781,0.58625,1.49012e-06,-5.96046e-05,0,0,0.000476837,0,0.00945407,9.92677e-09,5,0.1,7,50,0.495383,-4.66704,0.633443,0,-5.96046e-05,0,0,-0.000238419,0,0.00663344,1.25633e-08,5,0.1,8,50,1.40547,3.08727,0.6235,5.96046e-06,-2.98023e-05,0,5.96046e-05,-0.000119209,0,0.00870966,3.92718e-09,5,0.1,9,50,-2.19363,5.67893,0.53122,1.78814e-05,0,0,0.000119209,0.000238419,0,0.0113916,8.29948e-09,5,0.1
0,50.1,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00732191,2.44846e-10,5,0.1,1,50.1,-3.07098,5.00713,0.554262,-1.56462e-05,-5.51343e-05,0,-5.96046e-05,-0.000119209,0,0.00939213,9.3396e-09,5,0.1,2,50.1,-1.47346,1.85094,0.582757,1.67638e-05,-1.37836e-05,0,-2.98023e-05,-2.98023e-05,0,0.0086834,1.42768e-09,5,0.1,3,50.1,3.22248,-2.5975,0.659458,2.16067e-05,-1.60187e-05,0,5.96046e-05,-7.45058e-05,0,0.0109006,3.93388e-09,5,0.1,4,50.1,0.188647,-0.22907,0.543972,1.16415e-07,2.56114e-07,0,-4.65661e-06,4.65661e-06,0,0.00966041,3.25431e-11,5,0.1,5,50.1,4.25193,-1.4,0.599998,-0.0186943,0,-2.42144e-06,0.148565,0,-1.49012e-05,0.0070971,0.731803,5,0.1,6,50.1,-0.817293,4.36781,0.58625,1.02445e-06,-1.63913e-05,0,-1.11759e-05,0.000357628,0,0.00945407,9.92677e-09,5,0.1,7,50.1,0.495383,-4.66705,0.633443,0,-7.37607e-05,0,0,-8.9407e-05,0,0.00663344,1.25633e-08,5,0.1,8,50.1,1.40547,3.08726,0.6235,1.08033e-05,-3.68804e-05,0,2.98023e-05,-4.47035e-05,0,0.00870966,3.92718e-09,5,0.1,9,50.1,-2.19363,5.67893,0.53122,2.75671e-05,1.93715e-05,0,5.96046e-05,0.000119209,0,0.0113916,8.29948e-09,5,0.1
0,50.2,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00946513,2.44846e-10,5,0.1,1,50.2,-3.07098,5.00713,0.554262,-1.78814e-05,-5.96046e-05,0,0,0,0,0.0081209,5.42633e-09,5,0.1,2,50.2,-1.47346,1.85093,0.582757,1.49012e-05,-1.49012e-05,0,-0.000119209,0,0,0.00925565,1.38264e-09,5,0.1,3,50.2,3.22249,-2.59751,0.659458,2.38419e-05,-1.78814e-05,0,0.000119209,-0.000119209,0,0.0111862,4.55485e-09,5,0.1,4,50.2,0.188647,-0.22907,0.543972,-3.72529e-07,3.72529e-07,0,0,1.49012e-05,0,0.00957738,4.3936e-11,5,0.1,5,50.2,4.2508,-1.4,0.599998,-0.00393391,0,-2.98023e-06,0.141859,0,-2.98023e-05,0.00650713,0.730249,5,0.1,6,50.2,-0.817292,4.36781,0.58625,1.49012e-06,1.19209e-05,0,-2.98023e-05,0.000238419,0,0.00948184,5.60981e-09,5,0.1,7,50.2,0.495383,-4.66705,0.633443,0,-7.15256e-05,0,0,0,0,0.00828119,9.11139e-09,5,0.1,8,50.2,1.40547,3.08726,0.6235,1.19209e-05,-3.57628e-05,0,0,0,0,0.00838016,3.36184e-09,5,0.1,9,50.2,-2.19363,5.67893,0.53122,2.98023e-05,2.38419e-05,0,0,0.000238419,0,0.00962995,1.05435e-08,5,0.1
0,50.3,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00946513,2.44846e-10,5,0.1,1,50.3,-3.07098,5.00712,0.554262,-1.63913e-05,-5.66244e-05,0,2.98023e-05,5.96046e-05,0,0.0081209,5.42633e-09,5,0.1,2,50.3,-1.47346,1.85093,0.582757,4.09782e-06,-1.41561e-05,0,-8.9407e-05,1.49012e-05,0,0.00925565,1.38264e-09,5,0.1,3,50.3,3.22249,-2.59751,0.659458,3.20375e-05,-2.75671e-05,0,2.98023e-05,-5.96046e-05,0,0.0111862,4.55485e-09,5,0.1,4,50.3,0.188647,-0.22907,0.543972,-3.72529e-07,1.46683e-06,0,0,8.3819e-06,0,0.00957738,4.3936e-11,5,0.1,5,50.3,4.25112,-1.4,0.599997,0.0103153,0,-5.02914e-06,0.138551,0,-7.45058e-06,0.00650713,0.730249,5,0.1,6,50.3,-0.817292,4.36781,0.58625,-1.02445e-06,3.20375e-05,0,-1.86265e-05,0.000149012,0,0.00948184,5.60981e-09,5,0.1,7,50.3,0.495383,-4.66706,0.633443,0,-6.70552e-05,0,0,0.000119209,0,0.00828119,9.11139e-09,5,0.1,8,50.3,1.40547,3.08726,0.6235,1.11759e-05,-3.35276e-05,0,-1.49012e-05,5.96046e-05,0,0.00838016,3.36184e-09,5,0.1,9,50.3,-2.19363,5.67893,0.53122,2.83122e-05,4.02331e-05,0,-2.98023e-05,5.96046e-05,0,0.00962995,1.05435e-08,5,0.1
0,50.4,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0160117,2.44846e-10,5,0.1,1,50.4,-3.07098,5.00712,0.554262,-1.19209e-05,-4.76837e-05,0,0,0,0,0.0112215,4.68049e-09,5,0.1,2,50.4,-1.47346,1.85093,0.582757,-2.98023e-06,-1.19209e-05,0,-5.96046e-05,0,0,0.0150345,8.03649e-10,5,0.1,3,50.4,3.22249,-2.59751,0.659458,3.57628e-05,-2.38419e-05,0,-0.000119209,-0.000238419,0,0.0160446,6.70309e-09,5,0.1,4,50.4,0.188647,-0.229069,0.543972,-3.72529e-07,1.86265e-06,0,7.45058e-06,7.45058e-06,0,0.013465,4.13822e-11,5,0.1,5,50.4,4.25281,-1.4,0.599997,0.0230074,0,-5.96046e-06,0.111818,0,0,0.00658862,0.728493,5,0.1,6,50.4,-0.817293,4.36782,0.58625,-2.98023e-06,3.57628e-05,0,-2.98023e-05,0.000238419,0,0.0144723,7.29898e-09,5,0.1,7,50.4,0.495383,-4.66707,0.633443,0,-5.96046e-05,0,0,0.000476837,0,0.0112919,9.83755e-09,5,0.1,8,50.4,1.40547,3.08725,0.6235,8.9407e-06,-2.98023e-05,0,0,0.000238419,0,0.00820711,2.97801e-09,5,0.1,9,50.4,-2.19362,5.67894,0.53122,2.38419e-05,4.76837e-05,0,0,-0.000238419,0,0.0112172,8.05508e-09,5,0.1
0,50.5,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0160117,2.44846e-10,5,0.1,1,50.5,-3.07098,5.00711,0.554262,-1.15484e-05,-4.47035e-05,0,1.49012e-05,5.96046e-05,0,0.0112215,4.68049e-09,5,0.1,2,50.5,-1.47346,1.85093,0.582757,-8.00937e-06,-1.11759e-05,0,-3.72529e-05,1.49012e-05,0,0.0150345,8.03649e-10,5,0.1,3,50.5,3.22249,-2.59752,0.659458,2.42144e-05,-4.06057e-05,0,-0.000104308,-0.000104308,0,0.0160446,6.70309e-09,5,0.1,4,50.5,0.188647,-0.229069,0.543972,2.32831e-07,2.30502e-06,0,3.72529e-06,2.79397e-06,0,0.013465,4.13822e-11,5,0.1,5,50.5,4.25566,-1.4,0.599996,0.0336841,0,-5.58794e-06,0.0982285,0,7.45058e-06,0.00658862,0.728493,5,0.1,6,50.5,-0.817293,4.36782,0.58625,-5.40167e-06,5.43892e-05,0,-1.49012e-05,8.9407e-05,0,0.0144723,7.29898e-09,5,0.1,7,50.5,0.495383,-4.66707,0.633443,0,-1.63913e-05,0,0,0.000357628,0,0.0112919,9.83755e-09,5,0.1,8,50.5,1.40547,3.08725,0.6235,8.19564e-06,-8.19564e-06,0,-1.49012e-05,0.000178814,0,0.00820711,2.97801e-09,5,0.1,9,50.5,-2.19362,5.67894,0.53122,2.23517e-05,2.45869e-05,0,-2.98023e-05,-0.000208616,0,0.0112172,8.05508e-09,5,0.1
0,50.6,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0124458,2.44846e-10,5,0.1,1,50.6,-3.07098,5.00711,0.554262,-5.96046e-06,-3.57628e-05,0,-0.000119209,0,0,0.00813886,7.43526e-09,5,0.1,2,50.6,-1.47346,1.85093,0.582757,-8.9407e-06,-8.9407e-06,0,-5.96046e-05,0,0,0.0115939,1.1591e-09,5,0.1,3,50.6,3.2225,-2.59752,0.659458,1.78814e-05,-4.76837e-05,0,-0.000119209,0,0,0.012444,4.41995e-09,5,0.1,4,50.6,0.188647,-0.229069,0.543972,7.45058e-07,2.23517e-06,0,-7.45058e-06,0,0,0.01292,3.85343e-11,5,0.1,5,50.6,4.25947,-1.4,0.599996,0.0420809,0,-4.47035e-06,0.067234,0,0,0.00994055,0.726817,5,0.1,6,50.6,-0.817294,4.36783,0.58625,-5.96046e-06,5.96046e-05,0,-2.98023e-05,0.000238419,0,0.00989916,9.89235e-09,5,0.1,7,50.6,0.495383,-4.66707,0.633443,0,1.19209e-05,0,0,0.000238419,0,0.00751119,6.13478e-09,5,0.1,8,50.6,1.40547,3.08725,0.6235,5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.0108816,2.196e-09,5,0.1,9,50.6,-2.19362,5.67894,0.53122,1.78814e-05,1.19209e-05,0,0,-0.000238419,0,0.011032,8.12028e-09,5,0.1
0,50.7,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0124458,2.44846e-10,5,0.1,1,50.7,-3.07099,5.0071,0.554262,-1.41561e-05,-3.27826e-05,0,-2.98023e-05,5.96046e-05,0,0.00813886,7.43526e-09,5,0.1,2,50.7,-1.47346,1.85093,0.582757,-1.35973e-05,-8.19564e-06,0,-2.23517e-05,1.49012e-05,0,0.0115939,1.1591e-09,5,0.1,3,50.7,3.2225,-2.59752,0.659458,7.82311e-06,-4.4331e-05,0,-7.45058e-05,7.45058e-05,0,0.012444,4.41995e-09,5,0.1,4,50.7,0.188647,-0.229069,0.543972,1.16415e-07,2.09548e-06,0,-4.65661e-06,-3.72529e-06,0,0.01292,3.85343e-11,5,0.1,5,50.7,4.264,-1.4,0.599995,0.0482425,0,-4.09782e-06,0.0532866,0,7.45058e-06,0.00994055,0.726817,5,0.1,6,50.7,-0.817294,4.36783,0.58625,-8.00937e-06,7.37607e-05,0,-7.45058e-06,8.9407e-05,0,0.00989916,9.89235e-09,5,0.1,7,50.7,0.495383,-4.66707,0.633443,0,3.20375e-05,0,0,0.000149012,0,0.00751119,6.13478e-09,5,0.1,8,50.7,1.40548,3.08725,0.6235,5.21541e-06,1.60187e-05,0,-1.49012e-05,7.45058e-05,0,0.0108816,2.196e-09,5,0.1,9,50.7,-2.19362,5.67894,0.53122,1.63913e-05,-8.19564e-06,0,-2.98023e-05,-0.000149012,0,0.011032,8.12028e-09,5,0.1
0,50.8,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00864999,2.44846e-10,5,0.1,1,50.8,-3.07099,5.0071,0.554262,-1.78814e-05,-2.38419e-05,0,0.000119209,0,0,0.0134173,6.60626e-09,5,0.1,2,50.8,-1.47346,1.85093,0.582757,-1.49012e-05,-5.96046e-06,0,-5.96046e-05,0,0,0.0133436,1.38091e-09,5,0.1,3,50.8,3.2225,-2.59753,0.659458,0,-3.57628e-05,0,-0.000119209,0.000119209,0,0.00889984,3.92087e-09,5,0.1,4,50.8,0.188647,-0.229068,0.543972,-3.72529e-07,1.86265e-06,0,0,-1.49012e-05,0,0.0122956,3.80538e-11,5,0.1,5,50.8,4.26905,-1.4,0.599995,0.0522971,0,-2.98023e-06,0.0259876,0,0,0.00980542,0.498841,5,0.1,6,50.8,-0.817295,4.36784,0.58625,-8.9407e-06,8.34465e-05,0,2.98023e-05,-0.000238419,0,0.00989863,5.45015e-09,5,0.1,7,50.8,0.495383,-4.66706,0.633443,0,3.57628e-05,0,0,0.000238419,0,0.00820119,7.8508e-09,5,0.1,8,50.8,1.40548,3.08725,0.6235,2.98023e-06,1.78814e-05,0,0,0.000119209,0,0.00923129,2.63868e-09,5,0.1,9,50.8,-2.19362,5.67894,0.53122,1.19209e-05,-1.19209e-05,0,0,-0.000476837,0,0.0129971,1.78967e-08,5,0.1
0,50.9,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.00864999,2.44846e-10,5,0.1,1,50.9,-3.07099,5.0071,0.554262,-7.45058e-06,-2.08616e-05,0,8.9407e-05,5.96046e-05,0,0.0134173,6.60626e-09,5,0.1,2,50.9,-1.47347,1.85093,0.582757,-1.84402e-05,-5.21541e-06,0,-2.23517e-05,1.49012e-05,0,0.0133436,1.38091e-09,5,0.1,3,50.9,3.2225,-2.59753,0.659458,-9.68575e-06,-2.38419e-05,0,-5.96046e-05,0.000119209,0,0.00889984,3.92087e-09,5,0.1,4,50.9,0.188647,-0.229068,0.543972,-3.72529e-07,5.12227e-07,0,0,-1.11759e-05,0,0.0122956,3.80538e-11,5,0.1,5,50.9,4.27424,-1.4,0.599995,0.0500515,0,-2.6077e-06,-0.0631809,0,7.45058e-06,0.00980542,0.498841,5,0.1,6,50.9,-0.817296,4.36785,0.58625,-6.0536e-06,5.96046e-05,0,2.6077e-05,-0.000238419,0,0.00989863,5.45015e-09,5,0.1,7,50.9,0.495383,-4.66706,0.633443,0,5.51343e-05,0,0,0.000119209,0,0.00820119,7.8508e-09,5,0.1,8,50.9,1.40548,3.08726,0.6235,2.79397e-06,2.75671e-05,0,-7.45058e-06,5.96046e-05,0,0.00923129,2.63868e-09,5,0.1,9,50.9,-2.19361,5.67894,0.53122,1.04308e-05,-4.69387e-05,0,-2.98023e-05,-0.000268221,0,0.0129971,1.78967e-08,5,0.1
0,51,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0094154,2.44846e-10,5,0.1,1,51,-3.07099,5.0071,0.554262,0,-1.19209e-05,0,0.000119209,0,0,0.00897168,6.0005e-09,5,0.1,2,51,-1.47347,1.85093,0.582757,-2.08616e-05,-2.98023e-06,0,5.96046e-05,0,0,0.0114486,9.70136e-10,5,0.1,3,51,3.2225,-2.59753,0.659458,-1.19209e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.0123118,4.25524e-09,5,0.1,4,51,0.188647,-0.229068,0.543972,-3.72529e-07,-3.72529e-07,0,0,-7.45058e-06,0,0.0144271,3.24998e-11,5,0.1,5,51,4.27883,-1.4,0.599994,0.0410676,0,-1.49012e-06,-0.110388,0,0,0.011901,0.309785,5,0.1,6,51,-0.817296,4.36785,0.58625,-4.47035e-06,3.57628e-05,0,2.98023e-05,0,0,0.0106371,5.75973e-09,5,0.1,7,51,0.495383,-4.66705,0.633443,0,4.76837e-05,0,0,0.000476837,0,0.0101239,2.1078e-08,5,0.1,8,51,1.40548,3.08726,0.6235,2.98023e-06,2.38419e-05,0,-5.96046e-05,0.000238419,0,0.0101888,6.09006e-09,5,0.1,9,51,-2.19361,5.67893,0.53122,5.96046e-06,-5.96046e-05,0,0,-0.000238419,0,0.0107985,1.3794e-08,5,0.1
0,51.1,0.154261,1.94069,0.544265,0,0,0,0,0,0,0.0094154,2.44846e-10,5,0.1,1,51.1,-3.07099,5.0071,0.554262,1.00583e-05,-8.9407e-06,0,7.45058e-05,5.96046e-05,0,0.00897168,6.0005e-09,5,0.1,2,51.1,-1.47347,1.85093,0.582757,-1.49012e-05,-2.23517e-06,0,5.96046e-05,1.49012e-05,0,0.0114486,9.70136e-10,5,0.1,3,51.1,3.22249,-2.59753,0.659458,-2.01166e-05,-3.72529e-07,0,-2.98023e-05,0.000104308,0,0.0123118,4.25524e-09,5,0.1,4,51.1,0.188647,-0.229068,0.543972,-3.72529e-07,-1.00117e-06,0,0,-4.65661e-06,0,0.0144271,3.24998e-11,5,0.1,5,51.1,4.28233,-1.4,0.599994,0.0283033,0,-1.39698e-06,-0.139236,0,3.72529e-06,0.011901,0.309785,5,0.1,6,51.1,-0.817297,4.36786,0.58625,-1.95578e-06,3.20375e-05,0,1.86265e-05,-8.9407e-05,0,0.0106371,5.75973e-09,5,0.1,7,51.1,0.495383,-4.66705,0.633443,0,8.12113e-05,0,0,0.000208616,0,0.0101239,2.1078e-08,5,0.1,8,51.1,1.40548,3.08726,0.6235,-2.04891e-06,4.06057e-05,0,-3.72529e-05,0.000104308,0,0.0101888,6.09006e-09,5,0.1,9,51.1,-2.19361,5.67893,0.53122,4.47035e-06,-7.37607e-05,0,-2.98023e-05,-8.9407e-05,0,0.0107985,1.3794e-08,5,0.1
