id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19.3,-0.285329,1.73707,0.639415,-7.20844e-05,7.93487e-05,1.35042e-05,-0.000931323,-0.000149012,0.000175089,0.0162931,8.68967e-08,5,0.1,1,19.3,-0.951052,4.55079,0.622704,-0.42951,0.218996,0.00786763,0.321183,-0.11158,-0.00778586,0.0106833,0.113359,5,0.1,2,19.3,3.77747,-3.86184,0.690323,-1.60187e-05,-7.82311e-06,1.58325e-06,4.47035e-05,7.45058e-05,3.72529e-06,0.0242285,6.37999e-09,5,0.1,3,19.3,0.772393,4.19341,1.34516,0.227688,0.289461,0.00465177,-0.012558,-0.142574,-0.00284612,0.0265965,0.134537,5,0.1,4,19.3,-4.05209,-3.0355,0.588899,1.11759e-05,-7.82311e-06,1.95578e-06,-2.98023e-05,-0.00013411,-1.86265e-05,0.0131156,7.22622e-09,5,0.1,5,19.3,1.86519,-0.057373,0.53495,0,3.49246e-07,5.40167e-06,0,-4.65661e-07,1.49012e-05,0.0196075,7.38716e-11,5,0.1,6,19.3,5.73023,0.957722,0.508481,8.19564e-06,4.09782e-06,2.04891e-06,0.000149012,-7.45058e-06,-4.47035e-05,0.00915681,6.31195e-09,5,0.1,7,19.3,2.89107,-0.0828157,0.573277,-9.68575e-06,-1.15251e-06,0,-5.96046e-05,-1.39698e-06,0,0.0153323,1.71826e-09,5,0.1,8,19.3,-3.45246,-0.484397,0.662002,0.00375174,0.000186823,-2.57976e-05,-0.0125617,-0.000558794,7.82311e-05,0.0082526,7.87644e-06,5,0.1,9,19.3,-1.79984,-0.00155205,0.558727,8.3819e-06,-6.23602e-05,2.22586e-05,-0.000365078,0.000784341,-0.000264496,0.0109194,5.15846e-08,5,0.1
0,19.4,-0.28534,1.73707,0.639417,-0.000148267,6.55651e-05,2.83122e-05,-0.000581145,-0.000178814,8.9407e-05,0.0141054,3.46525e-08,5,0.1,1,19.4,-0.992358,4.57211,0.623452,-0.395992,0.206935,0.00709742,0.357866,-0.135422,-0.0077486,0.00701685,0.129976,5,0.1,2,19.4,3.77747,-3.86184,0.690323,-1.19209e-05,0,1.49012e-06,0,0.000119209,2.98023e-05,0.00856931,5.59261e-09,5,0.1,3,19.4,0.795127,4.2217,1.34562,0.226913,0.276756,0.0044018,-0.0171363,-0.126839,-0.00244379,0.00988108,0.0803549,5,0.1,4,19.4,-4.05209,-3.0355,0.588899,1.19209e-05,-2.38419e-05,0,-0.000238419,0,0,0.0093959,5.51017e-09,5,0.1,5,19.4,1.86519,-0.057373,0.534951,0,2.79397e-07,5.96046e-06,0,0,0,0.0130425,3.4639e-12,5,0.1,6,19.4,5.73023,0.957723,0.508481,2.38419e-05,2.98023e-06,-1.49012e-06,0.000238419,0,-2.98023e-05,0.0102609,7.10639e-09,5,0.1,7,19.4,2.89107,-0.0828158,0.573277,-1.19209e-05,-1.11759e-06,0,-0.000119209,0,0,0.0124367,2.15119e-09,5,0.1,8,19.4,-3.45215,-0.484381,0.662,0.00254512,0.00013262,-1.78814e-05,-0.0114441,-0.000536442,8.9407e-05,0.0142492,6.50261e-06,5,0.1,9,19.4,-1.79984,-0.00155471,0.558728,-2.38419e-05,5.8295e-06,-1.49012e-06,-0.000238419,0.000575848,-0.000178814,0.0158856,2.52413e-08,5,0.1
0,19.5,-0.285357,1.73708,0.63942,-0.000193901,4.8615e-05,3.53903e-05,-0.000331551,-0.000156462,5.21541e-05,0.0141054,3.46525e-08,5,0.1,1,19.5,-1.03045,4.5923,0.624129,-0.368056,0.198146,0.00648526,0.223681,-0.0554621,-0.00491366,0.00701685,0.129976,5,0.1,2,19.5,3.77747,-3.86184,0.690323,-1.00583e-05,9.68575e-06,4.00469e-06,4.47035e-05,5.96046e-05,1.86265e-05,0.00856931,5.59261e-09,5,0.1,3,19.5,0.817795,4.24884,1.34605,0.226737,0.266704,0.00420716,0.00105053,-0.0877976,-0.00166148,0.00988108,0.0803549,5,0.1,4,19.5,-4.05209,-3.0355,0.588899,-8.19564e-06,-2.34693e-05,0,-0.000149012,1.49012e-05,0,0.0093959,5.51017e-09,5,0.1,5,19.5,1.86519,-0.057373,0.534951,0,2.56114e-07,5.58794e-06,0,-4.65661e-07,-7.45058e-06,0.0130425,3.4639e-12,5,0.1,6,19.5,5.73023,0.957723,0.508481,4.32134e-05,2.8871e-06,-4.00469e-06,0.000119209,-3.72529e-06,-1.86265e-05,0.0102609,7.10639e-09,5,0.1,7,19.5,2.89107,-0.0828159,0.573277,-2.01166e-05,-1.04774e-06,0,-2.98023e-05,1.86265e-06,0,0.0124367,2.15119e-09,5,0.1,8,19.5,-3.45195,-0.48437,0.661999,0.00145361,8.10716e-05,-9.87202e-06,-0.0102222,-0.00048615,6.70552e-05,0.0142492,6.50261e-06,5,0.1,9,19.5,-1.79984,-0.00155151,0.558727,-4.33996e-05,5.53624e-05,-1.70432e-05,-0.000156462,0.000413027,-0.000130385,0.0158856,2.52413e-08,5,0.1
0,19.6,-0.285378,1.73708,0.639424,-0.000216067,3.27826e-05,3.8743e-05,-8.9407e-05,-0.000178814,2.98023e-05,0.0117108,1.07595e-08,5,0.1,1,19.6,-1.0662,4.61187,0.624755,-0.347298,0.193238,0.00604391,0.208199,-0.0538826,-0.00426173,0.0138524,0.0756768,5,0.1,2,19.6,3.77747,-3.86184,0.690324,-5.96046e-06,1.19209e-05,4.47035e-06,0,0.000119209,2.98023e-05,0.00728169,6.47715e-09,5,0.1,3,19.6,0.84042,4.27505,1.34646,0.224988,0.256884,0.00402927,-0.0447631,-0.118256,-0.00202656,0.0092183,0.165773,5,0.1,4,19.6,-4.05209,-3.0355,0.588899,-2.38419e-05,-2.38419e-05,0,0,0.000119209,0,0.00960284,3.83747e-09,5,0.1,5,19.6,1.86519,-0.057373,0.534952,0,1.86265e-07,4.47035e-06,0,0,0,0.00953534,8.53717e-12,5,0.1,6,19.6,5.73024,0.957723,0.50848,4.76837e-05,1.49012e-06,-4.47035e-06,0.000238419,2.98023e-05,-2.98023e-05,0.0121381,1.00797e-08,5,0.1,7,19.6,2.89106,-0.082816,0.573277,-2.38419e-05,-9.31323e-07,0,0,7.45058e-06,0,0.00899781,1.70158e-09,5,0.1,8,19.6,-3.45185,-0.484365,0.661998,0.000524521,3.65078e-05,-4.47035e-06,-0.00810623,-0.00038743,5.96046e-05,0.0144526,3.99243e-06,5,0.1,9,19.6,-1.79985,-0.00154419,0.558725,-5.66244e-05,8.82806e-05,-2.68221e-05,-5.96046e-05,0.000245636,-8.9407e-05,0.0110078,9.33203e-09,5,0.1
0,19.7,-0.2854,1.73709,0.639428,-0.000217324,1.67638e-05,4.00469e-05,6.14673e-05,-0.00013411,0,0.0117108,1.07595e-08,5,0.1,1,19.7,-1.10001,4.63098,0.62534,-0.329584,0.189348,0.00568731,0.161074,-0.033766,-0.00314042,0.0138524,0.0756768,5,0.1,2,19.7,3.77747,-3.86183,0.690324,-4.47035e-06,2.01166e-05,6.89179e-06,2.98023e-05,2.98023e-05,1.49012e-05,0.00728169,6.47715e-09,5,0.1,3,19.7,0.862698,4.30046,1.34657,0.220413,0.253657,-0.00405833,-0.0546724,0.0273287,-0.142187,0.0092183,0.165773,5,0.1,4,19.7,-4.05209,-3.0355,0.588899,-2.38419e-05,-1.37836e-05,0,0,7.45058e-05,0,0.00960284,3.83747e-09,5,0.1,5,19.7,1.86519,-0.0573729,0.534952,0,1.62981e-07,4.09782e-06,0,-4.65661e-07,-7.45058e-06,0.00953534,8.53717e-12,5,0.1,6,19.7,5.73024,0.957724,0.50848,6.4075e-05,3.53903e-06,-6.89179e-06,5.96046e-05,7.45058e-06,-1.49012e-05,0.0121381,1.00797e-08,5,0.1,7,19.7,2.89106,-0.0828161,0.573277,-2.19792e-05,-2.56114e-07,0,4.47035e-05,5.58794e-06,0,0.00899781,1.70158e-09,5,0.1,8,19.7,-3.45184,-0.484363,0.661998,-0.000206754,1.21072e-06,5.58794e-07,-0.0064522,-0.00031665,3.72529e-05,0.0144526,3.99243e-06,5,0.1,9,19.7,-1.79985,-0.00153434,0.558722,-6.01634e-05,0.000106723,-3.36207e-05,-2.23517e-05,0.000124724,-4.84288e-05,0.0110078,9.33203e-09,5,0.1
0,19.8,-0.285421,1.73709,0.639432,-0.000204146,5.96046e-06,3.72529e-05,0.000163913,-0.000119209,0,0.0156777,4.55983e-09,5,0.1,1,19.8,-1.13214,4.64971,0.625893,-0.312528,0.18481,0.00536889,0.190616,-0.0638962,-0.00345707,0.00833983,0.0584773,5,0.1,2,19.8,3.77747,-3.86183,0.690325,0,2.38419e-05,5.96046e-06,0,0,5.96046e-05,0.0130924,5.55981e-09,5,0.1,3,19.8,0.884397,4.32602,1.34534,0.212738,0.257766,-0.0212908,-0.1041,0.0350475,-0.188887,0.0114972,0.103767,5,0.1,4,19.8,-4.05209,-3.03551,0.588899,-2.38419e-05,-5.96046e-06,0,0.000238419,0,0,0.00785765,5.2035e-09,5,0.1,5,19.8,1.86519,-0.0573729,0.534953,0,9.31323e-08,2.98023e-06,0,0,0,0.00766236,1.20046e-11,5,0.1,6,19.8,5.73025,0.957724,0.508479,7.15256e-05,4.47035e-06,-5.96046e-06,-0.000238419,0,-5.96046e-05,0.00747817,5.10479e-09,5,0.1,7,19.8,2.89106,-0.0828161,0.573277,-1.78814e-05,1.86265e-07,0,0,3.72529e-06,0,0.00963289,1.88388e-09,5,0.1,8,19.8,-3.45189,-0.484364,0.661998,-0.000756979,-2.6077e-05,2.98023e-06,-0.00429153,-0.000223517,5.96046e-05,0.0134283,1.79304e-06,5,0.1,9,19.8,-1.79986,-0.00152323,0.558719,-5.96046e-05,0.00011361,-3.57628e-05,5.96046e-05,1.51922e-05,-2.98023e-05,0.0123755,2.90669e-09,5,0.1
0,19.9,-0.28544,1.73709,0.639435,-0.000183517,-4.09782e-06,3.56697e-05,0.000244007,-7.45058e-05,-2.6077e-05,0.0156777,4.55983e-09,5,0.1,1,19.9,-1.16257,4.66794,0.626416,-0.296961,0.180202,0.00509359,0.136301,-0.0384748,-0.00233203,0.00833983,0.0584773,5,0.1,2,19.9,3.77747,-3.86183,0.690326,1.49012e-06,2.19792e-05,1.01514e-05,2.98023e-05,-4.47035e-05,2.6077e-05,0.0130924,5.55981e-09,5,0.1,3,19.9,0.905142,4.35206,1.34225,0.20196,0.26356,-0.0406969,-0.116326,0.0635386,-0.191003,0.0114972,0.103767,5,0.1,4,19.9,-4.05209,-3.03551,0.588899,-4.47035e-06,-5.96046e-06,0,0.000119209,0,0,0.00785765,5.2035e-09,5,0.1,5,19.9,1.86519,-0.0573729,0.534953,0,8.73115e-08,2.6077e-06,0,-2.32831e-07,-7.45058e-06,0.00766236,1.20046e-11,5,0.1,6,19.9,5.73026,0.957724,0.508478,4.84288e-05,4.00469e-06,-1.01514e-05,-0.000208616,-1.11759e-05,-2.6077e-05,0.00747817,5.10479e-09,5,0.1,7,19.9,2.89106,-0.082816,0.573277,-1.60187e-05,5.00586e-07,0,4.47035e-05,2.32831e-06,0,0.00963289,1.88388e-09,5,0.1,8,19.9,-3.45198,-0.484368,0.661999,-0.00111461,-4.50294e-05,7.35745e-06,-0.00286102,-0.0001546,3.35276e-05,0.0134283,1.79304e-06,5,0.1,9,19.9,-1.79987,-0.00151192,0.558715,-5.34579e-05,0.000111359,-3.69735e-05,6.70552e-05,-5.72472e-05,3.72529e-06,0.0123755,2.90669e-09,5,0.1
0,20,-0.285457,1.73709,0.639439,-0.000156462,-8.9407e-06,3.12924e-05,0.000268221,-5.96046e-05,-2.98023e-05,0.01478,3.80289e-09,5,0.1,1,20,-1.19157,4.68574,0.626913,-0.282618,0.175381,0.00485331,0.161469,-0.0648499,-0.00268221,0.0103425,0.0264522,5,0.1,2,20,3.77747,-3.86183,0.690327,5.96046e-06,1.78814e-05,1.19209e-05,-0.000119209,0,0,0.0142106,6.71777e-09,5,0.1,3,20,0.924704,4.37867,1.33727,0.18868,0.267541,-0.0580758,-0.152349,0.00357628,-0.150859,0.0086192,0.246516,5,0.1,4,20,-4.05209,-3.03551,0.588899,1.19209e-05,-5.96046e-06,0,-0.000238419,0,0,0.00795523,5.40899e-09,5,0.1,5,20,1.86519,-0.0573729,0.534953,0,0,1.49012e-06,0,1.86265e-06,0,0.00782109,3.29656e-11,5,0.1,6,20,5.73026,0.957725,0.508477,3.57628e-05,2.98023e-06,-1.19209e-05,-0.000238419,0,0,0.00747507,5.8005e-09,5,0.1,7,20,2.89106,-0.082816,0.573277,-1.19209e-05,5.58794e-07,0,0,3.72529e-06,0,0.0101516,1.96832e-09,5,0.1,8,20,-3.45211,-0.484373,0.661999,-0.00132322,-5.73695e-05,8.9407e-06,-0.0013113,-7.45058e-05,2.98023e-05,0.0141013,6.00612e-07,5,0.1,9,20,-1.79987,-0.00150117,0.558711,-4.47035e-05,0.000102751,-3.57628e-05,5.96046e-05,-0.00011205,2.98023e-05,0.00982377,1.4453e-09,5,0.1
0,20.1,-0.285472,1.73709,0.639442,-0.000128103,-1.37836e-05,2.71946e-05,0.000292435,-2.98023e-05,-4.47035e-05,0.01478,3.80289e-09,5,0.1,1,20.1,-1.21905,4.70296,0.627386,-0.266908,0.168738,0.00459636,0.160918,-0.0732541,-0.00260398,0.0103425,0.0264522,5,0.1,2,20.1,3.77747,-3.86183,0.690328,-2.23517e-06,1.60187e-05,1.10827e-05,-2.98023e-05,-4.47035e-05,-1.86265e-05,0.0142106,6.71777e-09,5,0.1,3,20.1,0.942775,4.40548,1.33091,0.17235,0.268852,-0.0673832,-0.174869,0.00908971,-0.0412986,0.0086192,0.246516,5,0.1,4,20.1,-4.05209,-3.03551,0.588899,-8.19564e-06,-5.96046e-06,0,-0.000149012,0,0,0.00795523,5.40899e-09,5,0.1,5,20.1,1.86519,-0.0573729,0.534953,0,1.28057e-07,1.39698e-06,0,4.65661e-07,-3.72529e-06,0.00782109,3.29656e-11,5,0.1,6,20.1,5.73026,0.957725,0.508476,1.56462e-05,2.51457e-06,-1.10827e-05,-0.000149012,-1.11759e-05,1.86265e-05,0.00747507,5.8005e-09,5,0.1,7,20.1,2.89105,-0.0828159,0.573277,-1.00583e-05,8.49832e-07,0,4.47035e-05,1.39698e-06,0,0.0101516,1.96832e-09,5,0.1,8,20.1,-3.45224,-0.484379,0.662,-0.00140294,-6.2352e-05,1.07102e-05,-0.000298023,-2.42144e-05,1.11759e-05,0.0141013,6.00612e-07,5,0.1,9,20.1,-1.79987,-0.00149151,0.558708,-3.85568e-05,8.98484e-05,-3.18512e-05,6.70552e-05,-0.000142863,5.21541e-05,0.00982377,1.4453e-09,5,0.1
0,20.2,-0.285483,1.73708,0.639444,-9.90927e-05,-1.49012e-05,2.23517e-05,0.000283122,0,-5.96046e-05,0.0143199,3.59859e-09,5,0.1,1,20.2,-1.24488,4.71942,0.627831,-0.249088,0.15986,0.00430644,0.200927,-0.107527,-0.00330806,0.00840012,0.0101673,5,0.1,2,20.2,3.77747,-3.86182,0.690329,-5.96046e-06,1.19209e-05,8.9407e-06,0,0,-2.98023e-05,0.0089347,5.84687e-09,5,0.1,3,20.2,0.959095,4.43233,1.3241,0.153644,0.267088,-0.0674486,-0.199199,-0.054121,0.0348091,0.010856,0.244416,5,0.1,4,20.2,-4.0521,-3.03551,0.588899,-1.19209e-05,-5.96046e-06,0,-0.000238419,0.000119209,0,0.0101433,7.79622e-09,5,0.1,5,20.2,1.86519,-0.0573729,0.534953,0,1.86265e-07,1.49012e-06,0,0,-2.98023e-05,0.0102578,4.56311e-11,5,0.1,6,20.2,5.73026,0.957725,0.508475,0,1.49012e-06,-8.9407e-06,-0.000238419,0,2.98023e-05,0.0114481,6.61018e-09,5,0.1,7,20.2,2.89105,-0.0828158,0.573277,-1.19209e-05,9.31323e-07,0,0.000238419,3.72529e-06,0,0.0140532,2.90906e-09,5,0.1,8,20.2,-3.45238,-0.484385,0.662002,-0.00138283,-6.33299e-05,1.04308e-05,0.000715256,2.98023e-05,0,0.00768018,1.53549e-07,5,0.1,9,20.2,-1.79988,-0.00148327,0.558705,-3.27826e-05,7.47503e-05,-2.68221e-05,0.000119209,-0.000156404,5.96046e-05,0.00781437,1.45359e-09,5,0.1
0,20.3,-0.285491,1.73708,0.639446,-7.13859e-05,-1.41561e-05,1.63913e-05,0.000266358,1.49012e-05,-5.96046e-05,0.0143199,3.59859e-09,5,0.1,1,20.3,-1.26878,4.73485,0.628245,-0.228713,0.14858,0.00397144,0.210248,-0.120372,-0.00346825,0.00840012,0.0101673,5,0.1,2,20.3,3.77747,-3.86182,0.69033,-4.09782e-06,1.00583e-05,5.96046e-06,4.47035e-05,-4.47035e-05,-2.98023e-05,0.0089347,5.84687e-09,5,0.1,3,20.3,0.973634,4.4588,1.31768,0.138562,0.262298,-0.0597812,-0.113279,-0.0526309,0.107259,0.010856,0.244416,5,0.1,4,20.3,-4.0521,-3.03551,0.588899,-3.12924e-05,3.72529e-06,0,-0.000119209,5.96046e-05,0,0.0101433,7.79622e-09,5,0.1,5,20.3,1.86519,-0.0573729,0.534953,0,1.57161e-07,-1.02445e-06,0,-6.98492e-07,-1.86265e-05,0.0102578,4.56311e-11,5,0.1,6,20.3,5.73026,0.957725,0.508474,-1.93715e-05,1.11759e-06,-5.96046e-06,-0.000119209,-7.45058e-06,2.98023e-05,0.0114481,6.61018e-09,5,0.1,7,20.3,2.89105,-0.0828157,0.573277,7.82311e-06,1.15251e-06,0,0.00013411,1.39698e-06,0,0.0140532,2.90906e-09,5,0.1,8,20.3,-3.45252,-0.484391,0.662003,-0.00128336,-5.90459e-05,9.87202e-06,0.0012666,5.58794e-05,-1.49012e-05,0.00768018,1.53549e-07,5,0.1,9,20.3,-1.79988,-0.00147659,0.558703,-2.19792e-05,5.88914e-05,-2.08616e-05,8.9407e-05,-0.00015823,5.96046e-05,0.00781437,1.45359e-09,5,0.1
0,20.4,-0.285497,1.73708,0.639448,-4.61936e-05,-1.19209e-05,1.04308e-05,0.000238419,0,-5.96046e-05,0.00934487,2.73207e-09,5,0.1,1,20.4,-1.29056,4.74907,0.628625,-0.206459,0.135434,0.0036031,0.237107,-0.143766,-0.00399351,0.0141694,0.00521859,5,0.1,2,20.4,3.77747,-3.86182,0.69033,-5.96046e-06,1.19209e-05,2.98023e-06,0.000119209,-0.000238419,-2.98023e-05,0.00837945,6.36129e-09,5,0.1,3,20.4,0.986992,4.4847,1.31229,0.12909,0.254738,-0.0479072,-0.0843108,-0.106335,0.122249,0.0100135,0.483219,5,0.1,4,20.4,-4.0521,-3.03551,0.588899,-3.57628e-05,1.19209e-05,0,0,-0.000119209,0,0.0138765,4.99753e-09,5,0.1,5,20.4,1.86519,-0.0573729,0.534953,0,9.31323e-08,-2.98023e-06,0,0,0,0.00726611,-3.37916e-11,5,0.1,6,20.4,5.73026,0.957726,0.508474,-2.38419e-05,0,-2.98023e-06,-0.000238419,0,2.98023e-05,0.00772938,8.27555e-09,5,0.1,7,20.4,2.89106,-0.0828156,0.573277,2.38419e-05,1.30385e-06,0,0,-3.72529e-06,0,0.00772899,9.9773e-10,5,0.1,8,20.4,-3.45264,-0.484397,0.662003,-0.00113845,-5.28991e-05,7.45058e-06,0.00166893,7.45058e-05,0,0.00964367,7.71837e-08,5,0.1,9,20.4,-1.79988,-0.00147148,0.558701,-1.19209e-05,4.35481e-05,-1.49012e-05,0,-0.000146683,5.96046e-05,0.0136734,1.36099e-09,5,0.1
0,20.5,-0.285501,1.73708,0.639448,-2.40747e-05,-1.11759e-05,4.93601e-06,0.000199303,1.49012e-05,-4.84288e-05,0.00934487,2.73207e-09,5,0.1,1,20.5,-1.31004,4.7619,0.628965,-0.183257,0.121164,0.00321278,0.229746,-0.143379,-0.00387058,0.0141694,0.00521859,5,0.1,2,20.5,3.77747,-3.86182,0.690331,4.09782e-06,-7.82311e-06,9.31323e-08,7.45058e-05,-0.00013411,-2.6077e-05,0.00837945,6.36129e-09,5,0.1,3,20.5,0.99973,4.50983,1.30818,0.1277,0.249269,-0.0339877,0.038106,-0.0218451,0.133976,0.0100135,0.483219,5,0.1,4,20.5,-4.0521,-3.03551,0.588899,-3.27826e-05,1.86265e-06,0,5.96046e-05,-7.45058e-05,0,0.0138765,4.99753e-09,5,0.1,5,20.5,1.86519,-0.0573728,0.534953,0,6.98492e-08,-2.98023e-06,0,-4.65661e-07,0,0.00726611,-3.37916e-11,5,0.1,6,20.5,5.73026,0.957726,0.508474,-4.02331e-05,-3.72529e-07,-9.31323e-08,-5.96046e-05,-7.45058e-06,2.6077e-05,0.00772938,8.27555e-09,5,0.1,7,20.5,2.89106,-0.0828155,0.573277,2.34693e-05,9.31323e-07,0,-1.49012e-05,-3.72529e-06,0,0.00772899,9.9773e-10,5,0.1,8,20.5,-3.45274,-0.484402,0.662004,-0.000962988,-4.50294e-05,6.89179e-06,0.00183284,8.3819e-05,-1.49012e-05,0.00964367,7.71837e-08,5,0.1,9,20.5,-1.79988,-0.00146784,0.5587,-1.09896e-05,2.95049e-05,-9.40636e-06,2.23517e-05,-0.000132488,4.84288e-05,0.0136734,1.36099e-09,5,0.1
0,20.6,-0.285502,1.73708,0.639449,-5.96046e-06,-8.9407e-06,0,0.000149012,0,0,0.00934758,1.88799e-09,5,0.1,1,20.6,-1.32721,4.77329,0.629267,-0.160077,0.10649,0.00282228,0.235498,-0.150681,-0.00402331,0.0150655,0.00158764,5,0.1,2,20.6,3.77747,-3.86182,0.69033,1.19209e-05,-2.38419e-05,-1.49012e-06,0.000119209,0,-2.98023e-05,0.01044,4.49538e-09,5,0.1,3,20.6,1.01277,4.53466,1.30534,0.133485,0.247109,-0.0243455,0.0637174,-0.0348091,0.0486374,0.00722163,0.417248,5,0.1,4,20.6,-4.05211,-3.03551,0.588899,-2.38419e-05,0,0,0,-0.000119209,0,0.00960863,4.92885e-09,5,0.1,5,20.6,1.86519,-0.0573728,0.534953,0,0,-2.98023e-06,0,0,0,0.0124918,-1.22427e-11,5,0.1,6,20.6,5.73025,0.957725,0.508474,-4.76837e-05,-1.49012e-06,1.49012e-06,0,2.98023e-05,2.98023e-05,0.00772224,6.6336e-09,5,0.1,7,20.6,2.89106,-0.0828154,0.573277,2.38419e-05,5.58794e-07,0,-0.000119209,0,0,0.0105602,1.11611e-09,5,0.1,8,20.6,-3.45283,-0.484406,0.662005,-0.00077486,-3.65078e-05,5.96046e-06,0.00178814,7.45058e-05,-5.96046e-05,0.00753217,8.17557e-08,5,0.1,9,20.6,-1.79988,-0.00146551,0.558699,-1.19209e-05,1.73313e-05,-4.47035e-06,0.000119209,-0.000109954,2.98023e-05,0.0129264,1.37882e-09,5,0.1
0,20.7,-0.285502,1.73708,0.639449,7.26432e-06,-8.19564e-06,-4.65661e-07,0.000111759,1.49012e-05,-1.11759e-05,0.00934758,1.88799e-09,5,0.1,1,20.7,-1.34206,4.78319,0.629529,-0.137028,0.0916071,0.00242805,0.226028,-0.147194,-0.00387058,0.0150655,0.00158764,5,0.1,2,20.7,3.77747,-3.86183,0.69033,2.16067e-05,-2.34693e-05,-4.00469e-06,5.96046e-05,1.49012e-05,-1.86265e-05,0.01044,4.49538e-09,5,0.1,3,20.7,1.02654,4.55929,1.30302,0.142766,0.246102,-0.0239465,0.107765,-0.000119209,-0.0666678,0.00722163,0.417248,5,0.1,4,20.7,-4.05211,-3.03551,0.588899,-2.30968e-05,-9.68575e-06,0,2.98023e-05,-5.96046e-05,0,0.00960863,4.92885e-09,5,0.1,5,20.7,1.86519,-0.0573728,0.534952,0,-2.32831e-08,-2.98023e-06,0,-4.65661e-07,0,0.0124918,-1.22427e-11,5,0.1,6,20.7,5.73025,0.957725,0.508474,-4.39584e-05,5.58794e-07,4.00469e-06,8.9407e-05,7.45058e-06,1.86265e-05,0.00772224,6.6336e-09,5,0.1,7,20.7,2.89106,-0.0828154,0.573277,1.37836e-05,5.00586e-07,0,-7.45058e-05,-1.39698e-06,0,0.0105602,1.11611e-09,5,0.1,8,20.7,-3.4529,-0.484409,0.662005,-0.000598282,-2.90573e-05,5.58794e-07,0.00172853,7.45058e-05,-4.47035e-05,0.00753217,8.17557e-08,5,0.1,9,20.7,-1.79989,-0.0014643,0.558699,-1.86265e-06,7.28323e-06,-1.58325e-06,7.45058e-05,-9.01491e-05,2.6077e-05,0.0129264,1.37882e-09,5,0.1
0,20.8,-0.285501,1.73708,0.639448,1.63913e-05,-5.96046e-06,-1.49012e-06,7.45058e-05,0,0,0.0132845,1.12216e-09,5,0.1,1,20.8,-1.35464,4.79162,0.629753,-0.114802,0.077045,0.00204742,0.218511,-0.144482,-0.0038147,0.0085097,0.000764352,5,0.1,2,20.8,3.77747,-3.86183,0.69033,2.38419e-05,-2.38419e-05,-4.47035e-06,0.000119209,0.000119209,-2.98023e-05,0.00903244,4.13226e-09,5,0.1,3,20.8,1.04134,4.58386,1.3,0.152597,0.244558,-0.0392705,0.0784397,-0.0414848,-0.229657,0.0124006,0.341849,5,0.1,4,20.8,-4.05211,-3.03551,0.588899,-1.19209e-05,-1.19209e-05,0,-0.000238419,-0.000119209,0,0.00768498,1.0605e-08,5,0.1,5,20.8,1.86519,-0.0573728,0.534952,0,-9.31323e-08,-1.49012e-06,0,1.86265e-06,-2.98023e-05,0.00788494,7.24381e-11,5,0.1,6,20.8,5.73024,0.957726,0.508474,-3.57628e-05,1.49012e-06,4.47035e-06,0,0,2.98023e-05,0.00789661,7.53204e-09,5,0.1,7,20.8,2.89106,-0.0828153,0.573277,5.96046e-06,3.72529e-07,0,0,0,0,0.0104328,1.3666e-09,5,0.1,8,20.8,-3.45295,-0.484412,0.662005,-0.000435114,-2.16067e-05,-2.98023e-06,0.00166893,5.96046e-05,0,0.00788907,7.86835e-08,5,0.1,9,20.8,-1.79989,-0.00146398,0.558698,2.98023e-06,-5.67525e-07,1.49012e-06,5.96046e-05,-6.64149e-05,0,0.01133,8.98275e-10,5,0.1
