id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,50.6,0.814011,2.80275,0.590422,0,1.19209e-05,0,0,-0.000119209,0,0.0101101,1.57085e-09,5,0.1,1,50.6,2.11237,-2.87403,0.51706,0,3.57628e-05,0,0.000119209,-0.000119209,0,0.0116637,2.63328e-09,5,0.1,2,50.6,-0.54175,2.07185,0.607315,-2.98023e-06,3.57628e-05,0,0,-0.000119209,0,0.0103397,9.29621e-10,5,0.1,3,50.6,1.25243,4.64104,0.64294,-8.9407e-06,-1.19209e-05,0,0,0.000238419,0,0.00681353,6.04673e-09,5,0.1,4,50.6,-2.10581,4.73177,0.576693,2.38419e-05,0,0,0,0,0,0.00938665,4.28997e-09,5,0.1,5,50.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0127184,1.57426,5,0.1,6,50.6,-4.30483,-3.80356,0.643371,2.38419e-05,0,0,0.000238419,-0.000119209,0,0.00829607,8.44341e-09,5,0.1,7,50.6,-2.49311,-3.03232,0.635453,-5.96046e-06,-2.98023e-05,0,0,0.000238419,0,0.00788205,4.27459e-09,5,0.1,8,50.6,0.145003,-0.168157,0.61609,0,7.45058e-07,0,0,0,0,0.0121528,3.07554e-11,5,0.1,9,50.6,-0.161934,1.52624,0.641709,-3.72529e-07,2.98023e-06,0,0,-5.96046e-05,0,0.00734742,6.07125e-10,5,0.1
0,50.7,0.814011,2.80275,0.590422,0,1.86265e-06,0,0,-7.45058e-05,0,0.0101101,1.57085e-09,5,0.1,1,50.7,2.11237,-2.87403,0.51706,9.68575e-06,2.42144e-05,0,5.96046e-05,-0.000104308,0,0.0116637,2.63328e-09,5,0.1,2,50.7,-0.54175,2.07185,0.607315,-2.51457e-06,2.42144e-05,0,1.11759e-05,-0.000104308,0,0.0103397,9.29621e-10,5,0.1,3,50.7,1.25243,4.64104,0.64294,-8.19564e-06,8.19564e-06,0,1.49012e-05,0.000149012,0,0.00681353,6.04673e-09,5,0.1,4,50.7,-2.10581,4.73177,0.576693,2.34693e-05,0,0,-1.49012e-05,0,0,0.00938665,4.28997e-09,5,0.1,5,50.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0127184,1.57426,5,0.1,6,50.7,-4.30483,-3.80356,0.643371,4.32134e-05,-1.00583e-05,0,0.000119209,-7.45058e-05,0,0.00829607,8.44341e-09,5,0.1,7,50.7,-2.49311,-3.03232,0.635453,-4.47035e-06,-8.19564e-06,0,2.98023e-05,0.000178814,0,0.00788205,4.27459e-09,5,0.1,8,50.7,0.145003,-0.168156,0.61609,2.32831e-08,6.28643e-07,0,9.31323e-07,-2.79397e-06,0,0.0121528,3.07554e-11,5,0.1,9,50.7,-0.161934,1.52624,0.641709,-2.79397e-07,-1.86265e-06,0,1.86265e-06,-2.98023e-05,0,0.00734742,6.07125e-10,5,0.1
0,50.8,0.814011,2.80275,0.590422,0,0,0,0,-0.000119209,0,0.010129,2.31913e-09,5,0.1,1,50.8,2.11237,-2.87403,0.51706,1.19209e-05,1.78814e-05,0,0.000119209,-0.000119209,0,0.00991035,3.30161e-09,5,0.1,2,50.8,-0.54175,2.07186,0.607315,-1.49012e-06,1.78814e-05,0,0,-0.000119209,0,0.0102013,1.07364e-09,5,0.1,3,50.8,1.25242,4.64104,0.64294,-5.96046e-06,1.19209e-05,0,0,0.000476837,0,0.00723858,1.51375e-08,5,0.1,4,50.8,-2.1058,4.73177,0.576693,2.38419e-05,0,0,-0.000119209,0,0,0.0103939,4.36719e-09,5,0.1,5,50.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0127644,1.57426,5,0.1,6,50.8,-4.30482,-3.80356,0.643371,4.76837e-05,-1.19209e-05,0,0.000238419,-0.000119209,0,0.00912774,1.01e-08,5,0.1,7,50.8,-2.49311,-3.03232,0.635453,0,5.96046e-06,0,0,0.000119209,0,0.00876308,3.5303e-09,5,0.1,8,50.8,0.145003,-0.168156,0.61609,0,7.45058e-07,0,7.45058e-06,-1.49012e-05,0,0.0099052,3.76144e-11,5,0.1,9,50.8,-0.161934,1.52624,0.641709,0,-5.96046e-06,0,0,5.96046e-05,0,0.00779412,4.38375e-10,5,0.1
0,50.9,0.814011,2.80275,0.590422,0,-9.68575e-06,0,0,-5.96046e-05,0,0.010129,2.31913e-09,5,0.1,1,50.9,2.11237,-2.87403,0.51706,2.01166e-05,7.82311e-06,0,2.98023e-05,-7.45058e-05,0,0.00991035,3.30161e-09,5,0.1,2,50.9,-0.54175,2.07186,0.607315,-1.11759e-06,7.82311e-06,0,7.45058e-06,-7.45058e-05,0,0.0102013,1.07364e-09,5,0.1,3,50.9,1.25242,4.64105,0.64294,-5.21541e-06,4.69387e-05,0,1.49012e-05,0.000268221,0,0.00723858,1.51375e-08,5,0.1,4,50.9,-2.1058,4.73177,0.576693,1.37836e-05,0,0,-7.45058e-05,0,0,0.0103939,4.36719e-09,5,0.1,5,50.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0127644,1.57426,5,0.1,6,50.9,-4.30482,-3.80356,0.643371,6.4075e-05,-2.16067e-05,0,5.96046e-05,-5.96046e-05,0,0.00912774,1.01e-08,5,0.1,7,50.9,-2.49311,-3.03232,0.635453,1.49012e-06,1.60187e-05,0,2.98023e-05,7.45058e-05,0,0.00876308,3.5303e-09,5,0.1,8,50.9,0.145003,-0.168156,0.61609,6.28643e-07,-4.88944e-07,0,4.65661e-06,-8.3819e-06,0,0.0099052,3.76144e-11,5,0.1,9,50.9,-0.161934,1.52624,0.641709,9.31323e-08,-9.31323e-07,0,1.86265e-06,3.72529e-05,0,0.00779412,4.38375e-10,5,0.1
0,51,0.814011,2.80274,0.590422,0,-1.19209e-05,0,0,-0.000119209,0,0.0091383,2.34741e-09,5,0.1,1,51,2.11237,-2.87403,0.51706,2.38419e-05,0,0,0,-0.000119209,0,0.011016,3.07251e-09,5,0.1,2,51,-0.54175,2.07186,0.607315,0,0,0,0,-0.000119209,0,0.0105153,1.34987e-09,5,0.1,3,51,1.25242,4.64105,0.64294,-2.98023e-06,5.96046e-05,0,0,0.000238419,0,0.00768112,1.19302e-08,5,0.1,4,51,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.0107911,3.8826e-09,5,0.1,5,51,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0112949,1.57426,5,0.1,6,51,-4.30481,-3.80356,0.643371,7.15256e-05,-2.38419e-05,0,-0.000238419,0,0,0.0087935,6.02566e-09,5,0.1,7,51,-2.49311,-3.03231,0.635453,5.96046e-06,1.78814e-05,0,-0.000119209,0.000119209,0,0.00921851,4.93662e-09,5,0.1,8,51,0.145003,-0.168156,0.61609,7.45058e-07,-1.49012e-06,0,7.45058e-06,0,0,0.0110102,3.19655e-11,5,0.1,9,51,-0.161934,1.52624,0.641709,3.72529e-07,0,0,-7.45058e-06,5.96046e-05,0,0.00915895,5.47843e-10,5,0.1
0,51.1,0.814011,2.80274,0.590422,0,-2.01166e-05,0,0,-2.98023e-05,0,0.0091383,2.34741e-09,5,0.1,1,51.1,2.11238,-2.87403,0.51706,2.19792e-05,-9.68575e-06,0,-4.47035e-05,-5.96046e-05,0,0.011016,3.07251e-09,5,0.1,2,51.1,-0.54175,2.07186,0.607315,3.72529e-07,-9.68575e-06,0,7.45058e-06,-5.96046e-05,0,0.0105153,1.34987e-09,5,0.1,3,51.1,1.25242,4.64106,0.64294,-2.79397e-06,7.37607e-05,0,7.45058e-06,8.9407e-05,0,0.00768112,1.19302e-08,5,0.1,4,51.1,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.0107911,3.8826e-09,5,0.1,5,51.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0112949,1.57426,5,0.1,6,51.1,-4.3048,-3.80357,0.643371,4.84288e-05,-2.23517e-05,0,-0.000208616,2.98023e-05,0,0.0087935,6.02566e-09,5,0.1,7,51.1,-2.49311,-3.03231,0.635453,-2.23517e-06,2.71946e-05,0,-2.98023e-05,4.47035e-05,0,0.00921851,4.93662e-09,5,0.1,8,51.1,0.145003,-0.168157,0.61609,1.35042e-06,-1.46683e-06,0,3.72529e-06,9.31323e-07,0,0.0110102,3.19655e-11,5,0.1,9,51.1,-0.161934,1.52624,0.641709,-1.39698e-07,4.84288e-06,0,-1.86265e-06,2.98023e-05,0,0.00915895,5.47843e-10,5,0.1
0,51.2,0.814011,2.80274,0.590422,0,-2.38419e-05,0,0,0.000119209,0,0.0102151,1.6388e-09,5,0.1,1,51.2,2.11238,-2.87403,0.51706,1.78814e-05,-1.19209e-05,0,0,-0.000119209,0,0.00757458,3.33333e-09,5,0.1,2,51.2,-0.54175,2.07186,0.607315,1.49012e-06,-1.19209e-05,0,-2.98023e-05,-0.000119209,0,0.00985085,2.01018e-09,5,0.1,3,51.2,1.25242,4.64107,0.64294,-2.98023e-06,7.15256e-05,0,5.96046e-05,0,0,0.00736257,1.05171e-08,5,0.1,4,51.2,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.0105491,3.81596e-09,5,0.1,5,51.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0113625,1.57426,5,0.1,6,51.2,-4.3048,-3.80357,0.643371,3.57628e-05,-1.78814e-05,0,-0.000238419,0,0,0.0111517,5.06617e-09,5,0.1,7,51.2,-2.49311,-3.03231,0.635453,-5.96046e-06,2.98023e-05,0,0,0.000119209,0,0.00930703,4.99586e-09,5,0.1,8,51.2,0.145004,-0.168157,0.61609,1.49012e-06,-1.49012e-06,0,0,7.45058e-06,0,0.0110077,3.09919e-11,5,0.1,9,51.2,-0.161934,1.52624,0.641709,-3.72529e-07,5.96046e-06,0,0,5.96046e-05,0,0.00985654,6.36684e-10,5,0.1
0,51.3,0.814011,2.80274,0.590422,0,-1.22935e-05,0,0,0.000104308,0,0.0102151,1.6388e-09,5,0.1,1,51.3,2.11238,-2.87403,0.51706,1.60187e-05,-2.01166e-05,0,-4.47035e-05,-2.98023e-05,0,0.00757458,3.33333e-09,5,0.1,2,51.3,-0.54175,2.07185,0.607315,-5.58794e-07,-2.01166e-05,0,-7.45058e-06,-2.98023e-05,0,0.00985085,2.01018e-09,5,0.1,3,51.3,1.25242,4.64107,0.64294,2.04891e-06,6.70552e-05,0,3.72529e-05,-0.000119209,0,0.00736257,1.05171e-08,5,0.1,4,51.3,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.0105491,3.81596e-09,5,0.1,5,51.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0113625,1.57426,5,0.1,6,51.3,-4.3048,-3.80357,0.643371,1.56462e-05,-1.63913e-05,0,-0.000149012,2.98023e-05,0,0.0111517,5.06617e-09,5,0.1,7,51.3,-2.49311,-3.03231,0.635453,-4.09782e-06,3.68804e-05,0,4.47035e-05,4.47035e-05,0,0.00930703,4.99586e-09,5,0.1,8,51.3,0.145004,-0.168157,0.61609,1.39698e-06,-8.61473e-07,0,-1.86265e-06,4.65661e-06,0,0.0110077,3.09919e-11,5,0.1,9,51.3,-0.161934,1.52624,0.641709,-2.56114e-07,1.00583e-05,0,2.79397e-06,1.49012e-05,0,0.00985654,6.36684e-10,5,0.1
0,51.4,0.814011,2.80274,0.590422,0,-5.96046e-06,0,0,0.000119209,0,0.0104117,1.52094e-09,5,0.1,1,51.4,2.11238,-2.87403,0.51706,1.19209e-05,-2.38419e-05,0,0,0,0,0.00756243,3.01857e-09,5,0.1,2,51.4,-0.54175,2.07185,0.607315,-1.49012e-06,-2.38419e-05,0,0,0,0,0.010374,1.18675e-09,5,0.1,3,51.4,1.25242,4.64108,0.64294,5.96046e-06,5.96046e-05,0,0,-0.000476837,0,0.00756743,1.07369e-08,5,0.1,4,51.4,-2.1058,4.73177,0.576693,5.96046e-06,0,0,-0.000119209,0,0,0.010021,4.72723e-09,5,0.1,5,51.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0123378,1.57426,5,0.1,6,51.4,-4.3048,-3.80357,0.643371,0,-1.19209e-05,0,-0.000238419,0,0,0.0107364,6.15779e-09,5,0.1,7,51.4,-2.49311,-3.0323,0.635453,-5.96046e-06,4.17233e-05,0,0.000119209,-0.000119209,0,0.00856786,3.15976e-09,5,0.1,8,51.4,0.145004,-0.168157,0.61609,1.11759e-06,-3.72529e-07,0,0,0,0,0.0117875,2.82423e-11,5,0.1,9,51.4,-0.161934,1.52624,0.641709,-3.72529e-07,1.19209e-05,0,7.45058e-06,-5.96046e-05,0,0.00977563,4.91228e-10,5,0.1
0,51.5,0.814011,2.80274,0.590422,0,4.09782e-06,0,0,7.45058e-05,0,0.0104117,1.52094e-09,5,0.1,1,51.5,2.11238,-2.87403,0.51706,1.00583e-05,-2.19792e-05,0,-4.47035e-05,4.47035e-05,0,0.00756243,3.01857e-09,5,0.1,2,51.5,-0.541751,2.07185,0.607315,-1.02445e-06,-2.19792e-05,0,1.11759e-05,4.47035e-05,0,0.010374,1.18675e-09,5,0.1,3,51.5,1.25242,4.64108,0.64294,5.96046e-06,1.63913e-05,0,0,-0.000357628,0,0.00756743,1.07369e-08,5,0.1,4,51.5,-2.1058,4.73177,0.576693,-3.72529e-06,0,0,-5.96046e-05,0,0,0.010021,4.72723e-09,5,0.1,5,51.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0123378,1.57426,5,0.1,6,51.5,-4.3048,-3.80357,0.643371,-1.93715e-05,-1.04308e-05,0,-0.000119209,2.98023e-05,0,0.0107364,6.15779e-09,5,0.1,7,51.5,-2.49311,-3.0323,0.635453,4.09782e-06,2.98023e-05,0,7.45058e-05,-0.000119209,0,0.00856786,3.15976e-09,5,0.1,8,51.5,0.145004,-0.168157,0.61609,1.02445e-06,-3.72529e-07,0,-1.86265e-06,0,0,0.0117875,2.82423e-11,5,0.1,9,51.5,-0.161934,1.52624,0.641709,2.56114e-07,6.14673e-06,0,4.65661e-06,-5.21541e-05,0,0.00977563,4.91228e-10,5,0.1
0,51.6,0.814011,2.80274,0.590422,0,5.96046e-06,0,0,0.000238419,0,0.0103184,4.04118e-09,5,0.1,1,51.6,2.11238,-2.87404,0.51706,1.19209e-05,-1.78814e-05,0,-0.000238419,0,0,0.00780645,4.08512e-09,5,0.1,2,51.6,-0.541751,2.07185,0.607315,-1.49012e-06,-1.78814e-05,0,2.98023e-05,0,0,0.0107826,1.29516e-09,5,0.1,3,51.6,1.25242,4.64108,0.64294,5.96046e-06,-1.19209e-05,0,-5.96046e-05,-0.000238419,0,0.00817219,5.98924e-09,5,0.1,4,51.6,-2.1058,4.73177,0.576693,-1.19209e-05,0,0,0.000119209,0,0,0.0102947,4.16856e-09,5,0.1,5,51.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0120054,1.57426,5,0.1,6,51.6,-4.3048,-3.80357,0.643371,-2.38419e-05,-5.96046e-06,0,-0.000238419,0,0,0.00947377,8.76682e-09,5,0.1,7,51.6,-2.49311,-3.0323,0.635453,1.19209e-05,1.78814e-05,0,0.000119209,0,0,0.00789641,3.79514e-09,5,0.1,8,51.6,0.145004,-0.168157,0.61609,7.45058e-07,-3.72529e-07,0,0,0,0,0.0111721,2.89158e-11,5,0.1,9,51.6,-0.161934,1.52624,0.641709,7.45058e-07,2.98023e-06,0,7.45058e-06,-5.96046e-05,0,0.00969977,3.78911e-10,5,0.1
0,51.7,0.814011,2.80274,0.590422,0,2.34693e-05,0,0,0.00013411,0,0.0103184,4.04118e-09,5,0.1,1,51.7,2.11238,-2.87404,0.51706,-7.82311e-06,-1.60187e-05,0,-0.00013411,4.47035e-05,0,0.00780645,4.08512e-09,5,0.1,2,51.7,-0.541751,2.07185,0.607315,1.02445e-06,-1.60187e-05,0,1.86265e-05,4.47035e-05,0,0.0107826,1.29516e-09,5,0.1,3,51.7,1.25243,4.64108,0.64294,1.11759e-06,-3.20375e-05,0,-2.98023e-05,-0.000149012,0,0.00817219,5.98924e-09,5,0.1,4,51.7,-2.1058,4.73177,0.576693,-1.86265e-06,0,0,7.45058e-05,0,0,0.0102947,4.16856e-09,5,0.1,5,51.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0120054,1.57426,5,0.1,6,51.7,-4.3048,-3.80357,0.643371,-4.02331e-05,-5.58794e-06,0,-5.96046e-05,1.49012e-05,0,0.00947377,8.76682e-09,5,0.1,7,51.7,-2.49311,-3.03229,0.635453,2.16067e-05,1.60187e-05,0,5.96046e-05,-4.47035e-05,0,0.00789641,3.79514e-09,5,0.1,8,51.7,0.145004,-0.168157,0.61609,6.51926e-07,-3.72529e-07,0,-1.86265e-06,0,0,0.0111721,2.89158e-11,5,0.1,9,51.7,-0.161934,1.52624,0.641709,1.35042e-06,-2.04891e-06,0,3.72529e-06,-3.72529e-05,0,0.00969977,3.78911e-10,5,0.1
0,51.8,0.814011,2.80274,0.590422,0,2.98023e-05,0,0,0.000119209,0,0.00901085,3.36346e-09,5,0.1,1,51.8,2.11238,-2.87404,0.51706,-2.38419e-05,-1.19209e-05,0,0,0,0,0.00918149,2.35864e-09,5,0.1,2,51.8,-0.54175,2.07185,0.607315,2.98023e-06,-1.19209e-05,0,2.98023e-05,0,0,0.0130039,1.37679e-09,5,0.1,3,51.8,1.25243,4.64108,0.64294,-2.98023e-06,-3.57628e-05,0,5.96046e-05,-0.000238419,0,0.0084536,6.83282e-09,5,0.1,4,51.8,-2.1058,4.73177,0.576693,0,0,0,0.000119209,0,0,0.00822889,4.51962e-09,5,0.1,5,51.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0133994,1.57426,5,0.1,6,51.8,-4.30481,-3.80357,0.643371,-4.76837e-05,-5.96046e-06,0,0,0.000119209,0,0.00902262,6.42419e-09,5,0.1,7,51.8,-2.4931,-3.03229,0.635453,2.38419e-05,1.19209e-05,0,0.000119209,0,0,0.00734755,4.16536e-09,5,0.1,8,51.8,0.145004,-0.168157,0.61609,3.72529e-07,-3.72529e-07,0,0,7.45058e-06,0,0.0110871,2.93263e-11,5,0.1,9,51.8,-0.161934,1.52624,0.641709,1.49012e-06,-2.98023e-06,0,7.45058e-06,-0.000119209,0,0.0111769,1.09686e-09,5,0.1
0,51.9,0.814011,2.80275,0.590422,0,3.68804e-05,0,0,4.47035e-05,0,0.00901085,3.36346e-09,5,0.1,1,51.9,2.11238,-2.87404,0.51706,-2.34693e-05,-1.00583e-05,0,1.49012e-05,4.47035e-05,0,0.00918149,2.35864e-09,5,0.1,2,51.9,-0.54175,2.07184,0.607315,5.40167e-06,-1.00583e-05,0,1.49012e-05,4.47035e-05,0,0.0130039,1.37679e-09,5,0.1,3,51.9,1.25243,4.64107,0.64294,2.04891e-06,-5.51343e-05,0,3.72529e-05,-0.000119209,0,0.0084536,6.83282e-09,5,0.1,4,51.9,-2.1058,4.73177,0.576693,9.68575e-06,0,0,5.96046e-05,0,0,0.00822889,4.51962e-09,5,0.1,5,51.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0133994,1.57426,5,0.1,6,51.9,-4.30481,-3.80357,0.643371,-4.39584e-05,4.09782e-06,0,8.9407e-05,7.45058e-05,0,0.00902262,6.42419e-09,5,0.1,7,51.9,-2.4931,-3.03229,0.635453,3.20375e-05,1.00583e-05,0,2.98023e-05,-4.47035e-05,0,0.00734755,4.16536e-09,5,0.1,8,51.9,0.145004,-0.168157,0.61609,2.79397e-07,2.32831e-07,0,-1.86265e-06,3.72529e-06,0,0.0110871,2.93263e-11,5,0.1,9,51.9,-0.161933,1.52624,0.641709,2.00234e-06,-1.17347e-05,0,1.86265e-06,-6.70552e-05,0,0.0111769,1.09686e-09,5,0.1
0,52,0.814011,2.80275,0.590422,0,3.57628e-05,0,0,0,0,0.00980581,2.46119e-09,5,0.1,1,52,2.11238,-2.87404,0.51706,-2.38419e-05,-1.19209e-05,0,0.000119209,0.000238419,0,0.00950033,3.82501e-09,5,0.1,2,52,-0.541749,2.07184,0.607315,5.96046e-06,-1.19209e-05,0,2.98023e-05,0.000238419,0,0.0133224,2.64962e-09,5,0.1,3,52,1.25243,4.64107,0.64294,2.98023e-06,-4.76837e-05,0,5.96046e-05,-0.000476837,0,0.00640981,2.2241e-08,5,0.1,4,52,-2.1058,4.73177,0.576693,1.19209e-05,0,0,0.000119209,0,0,0.00973918,5.32077e-09,5,0.1,5,52,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0132524,1.57426,5,0.1,6,52,-4.30482,-3.80357,0.643371,-3.57628e-05,1.19209e-05,0,0,0,0,0.00784844,6.71957e-09,5,0.1,7,52,-2.4931,-3.03229,0.635453,3.57628e-05,5.96046e-06,0,-0.000119209,0,0,0.00815759,3.3329e-09,5,0.1,8,52,0.145004,-0.168157,0.61609,0,7.45058e-07,0,0,-7.45058e-06,0,0.0122275,2.92284e-11,5,0.1,9,52,-0.161933,1.52624,0.641709,2.23517e-06,-1.49012e-05,0,-7.45058e-06,-5.96046e-05,0,0.00849057,9.5423e-10,5,0.1
0,52.1,0.814011,2.80275,0.590422,0,3.35276e-05,0,0,-5.96046e-05,0,0.00980581,2.46119e-09,5,0.1,1,52.1,2.11238,-2.87404,0.51706,-1.37836e-05,7.82311e-06,0,7.45058e-05,0.00013411,0,0.00950033,3.82501e-09,5,0.1,2,52.1,-0.541749,2.07184,0.607315,8.00937e-06,7.82311e-06,0,7.45058e-06,0.00013411,0,0.0133224,2.64962e-09,5,0.1,3,52.1,1.25243,4.64106,0.64294,7.82311e-06,-8.12113e-05,0,2.98023e-05,-0.000208616,0,0.00640981,2.2241e-08,5,0.1,4,52.1,-2.1058,4.73177,0.576693,2.01166e-05,0,0,2.98023e-05,0,0,0.00973918,5.32077e-09,5,0.1,5,52.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0132524,1.57426,5,0.1,6,52.1,-4.30482,-3.80357,0.643371,-3.20375e-05,1.19209e-05,0,8.9407e-05,0,0,0.00784844,6.71957e-09,5,0.1,7,52.1,-2.49309,-3.03229,0.635453,2.42144e-05,4.47035e-06,0,-0.000104308,-2.98023e-05,0,0.00815759,3.3329e-09,5,0.1,8,52.1,0.145004,-0.168157,0.61609,-2.32831e-08,1.16415e-07,0,-9.31323e-07,-4.65661e-06,0,0.0122275,2.92284e-11,5,0.1,9,52.1,-0.161933,1.52624,0.641709,1.5134e-06,-1.84402e-05,0,-6.51926e-06,-2.23517e-05,0,0.00849057,9.5423e-10,5,0.1
0,52.2,0.814011,2.80276,0.590422,0,2.98023e-05,0,0,-0.000238419,0,0.009051,2.65884e-09,5,0.1,1,52.2,2.11238,-2.87404,0.51706,-5.96046e-06,2.38419e-05,0,0,0,0,0.0106154,1.96965e-09,5,0.1,2,52.2,-0.541748,2.07184,0.607315,8.9407e-06,2.38419e-05,0,-2.98023e-05,0,0,0.0112659,6.46484e-10,5,0.1,3,52.2,1.25243,4.64105,0.64294,8.9407e-06,-9.53674e-05,0,0,0,0,0.00727045,1.04514e-08,5,0.1,4,52.2,-2.1058,4.73177,0.576693,2.38419e-05,0,0,-0.000119209,0,0,0.00880319,4.43897e-09,5,0.1,5,52.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0133281,1.57426,5,0.1,6,52.2,-4.30482,-3.80357,0.643371,-2.38419e-05,1.19209e-05,0,0,-0.000119209,0,0.0083532,8.11735e-09,5,0.1,7,52.2,-2.49309,-3.03229,0.635453,1.78814e-05,0,0,-0.000119209,0,0,0.00820357,3.13881e-09,5,0.1,8,52.2,0.145004,-0.168157,0.61609,0,0,0,-7.45058e-06,-7.45058e-06,0,0.0125506,3.10014e-11,5,0.1,9,52.2,-0.161933,1.52624,0.641709,1.11759e-06,-1.78814e-05,0,-7.45058e-06,0,0,0.0075569,7.46784e-10,5,0.1
0,52.3,0.814011,2.80276,0.590422,0,8.19564e-06,0,0,-0.000178814,0,0.009051,2.65884e-09,5,0.1,1,52.3,2.11237,-2.87404,0.51706,-5.96046e-06,2.34693e-05,0,0,-1.49012e-05,0,0.0106154,1.96965e-09,5,0.1,2,52.3,-0.541747,2.07185,0.607315,6.0536e-06,2.34693e-05,0,-2.6077e-05,-1.49012e-05,0,0.0112659,6.46484e-10,5,0.1,3,52.3,1.25243,4.64104,0.64294,8.19564e-06,-8.86619e-05,0,-1.49012e-05,0.000149012,0,0.00727045,1.04514e-08,5,0.1,4,52.3,-2.10579,4.73177,0.576693,1.22935e-05,0,0,-0.000104308,0,0,0.00880319,4.43897e-09,5,0.1,5,52.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0133281,1.57426,5,0.1,6,52.3,-4.30482,-3.80357,0.643371,-2.01166e-05,2.23517e-06,0,8.9407e-05,-5.96046e-05,0,0.0083532,8.11735e-09,5,0.1,7,52.3,-2.49309,-3.03229,0.635453,7.82311e-06,-1.49012e-06,0,-7.45058e-05,-2.98023e-05,0,0.00820357,3.13881e-09,5,0.1,8,52.3,0.145004,-0.168157,0.61609,-6.28643e-07,-6.0536e-07,0,-4.65661e-06,-3.72529e-06,0,0.0125506,3.10014e-11,5,0.1,9,52.3,-0.161933,1.52624,0.641709,4.88944e-07,-1.67638e-05,0,-4.65661e-06,2.98023e-05,0,0.0075569,7.46784e-10,5,0.1
