id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.4,5.19308,1.69038,0.692984,-0.00181198,-0.00455081,-0.000201166,0.00476837,0.0115037,0.000476837,0.0107392,7.2991e-06,5,0.1,1,17.4,-1.75509,-2.47688,0.550877,2.98023e-06,-1.19209e-05,0,-5.96046e-05,0,0,0.00697547,1.63594e-09,5,0.1,2,17.4,-3.51738,1.76492,0.601659,0.00596046,0.0843138,-0.0181824,-0.00691414,-0.180781,0.0396073,0.00736044,0.00069843,5,0.1,3,17.4,-1.9815,5.48909,0.51326,0.00175536,-0.00188351,7.7486e-05,-0.007689,0.00882149,-0.000327826,0.0100596,6.56371e-06,5,0.1,4,17.4,-2.87459,2.07282,0.660039,0.0941753,-0.0064671,0.0235677,-0.229597,0.0162125,-0.0607073,0.0121413,0.000725017,5,0.1,5,17.4,-4.41492,2.51442,0.59553,0.000727177,0.0102878,0.00277758,-0.00190735,-0.00977516,-0.0026226,0.0063909,9.95243e-06,5,0.1,6,17.4,0.679198,-4.77681,0.64099,-5.96046e-06,-1.19209e-05,0,2.98023e-05,0.000238419,0,0.00719992,6.43205e-09,5,0.1,7,17.4,-2.08055,-3.70942,1.18402,-0.464106,0.0682592,-0.306958,-0.695229,-0.0439882,-0.0859499,0.00684751,1.70915,5,0.1,8,17.4,-1.23598,-0.974913,0.678634,0.108626,-0.147659,-0.0629619,-0.153303,0.217438,0.091821,0.00873211,0.00143819,5,0.1,9,17.4,0.287717,-4.00658,0.570845,-0.000140816,0.0038147,-1.49012e-06,-0.0012964,0.0290871,0,0.00807623,5.09062e-05,5,0.1
0,17.5,5.19292,1.68999,0.692966,-0.00133738,-0.00338536,-0.000152085,0.00467896,0.0115708,0.000495464,0.0107392,7.2991e-06,5,0.1,1,17.5,-1.75509,-2.47688,0.550877,-1.11759e-06,-1.19209e-05,0,-1.49012e-05,0,0,0.00697547,1.63594e-09,5,0.1,2,17.5,-3.51682,1.77246,0.600037,0.00520274,0.0664156,-0.0142685,-0.00810623,-0.175193,0.0382327,0.00736044,0.00069843,5,0.1,3,17.5,-1.98136,5.48895,0.513266,0.00102334,-0.00104755,4.62867e-05,-0.00685453,0.00780821,-0.000286847,0.0100596,6.56371e-06,5,0.1,4,17.5,-2.86628,2.07225,0.662104,0.0724766,-0.00493899,0.0178457,-0.203714,0.0143051,-0.0535287,0.0121413,0.000725017,5,0.1,5,17.5,-4.41485,2.51539,0.595793,0.000540912,0.00910349,0.00245878,-0.00178814,-0.013575,-0.00365451,0.0063909,9.95243e-06,5,0.1,6,17.5,0.679198,-4.77681,0.64099,-3.07336e-06,8.19564e-06,0,2.6077e-05,0.000149012,0,0.00719992,6.43205e-09,5,0.1,7,17.5,-2.13092,-3.70284,1.15288,-0.546237,0.0629019,-0.315525,-0.87738,-0.0625104,-0.06973,0.00684751,1.70915,5,0.1,8,17.5,-1.22588,-0.988597,0.672794,0.0933915,-0.126063,-0.0538768,-0.151411,0.214189,0.0898838,0.00873211,0.00143819,5,0.1,9,17.5,0.287698,-4.00607,0.570845,-0.000242377,0.00606105,-1.49012e-06,-0.000746921,0.0161827,0,0.00807623,5.09062e-05,5,0.1
0,17.6,5.19281,1.68971,0.692954,-0.00089407,-0.00227392,-0.000104308,0.00405312,0.0103712,0.000476837,0.0110044,5.94662e-06,5,0.1,1,17.6,-1.75509,-2.47688,0.550877,-2.98023e-06,-1.19209e-05,0,0,0.000119209,0,0.0121428,1.88917e-09,5,0.1,2,17.6,-3.51634,1.77824,0.598796,0.0043571,0.0496238,-0.0106111,-0.00858307,-0.159204,0.0346005,0.00718762,0.000675997,5,0.1,3,17.6,-1.98129,5.48888,0.51327,0.000402331,-0.000345707,1.93715e-05,-0.00548363,0.00619888,-0.000238419,0.0101783,4.02129e-06,5,0.1,4,17.6,-2.86,2.07182,0.663634,0.0535369,-0.00361204,0.012894,-0.174522,0.0121593,-0.0453591,0.012375,0.000571194,5,0.1,5,17.6,-4.41481,2.51623,0.59602,0.000369549,0.00763535,0.00206381,-0.00143051,-0.015378,-0.00417233,0.0119095,9.16161e-06,5,0.1,6,17.6,0.679198,-4.77681,0.64099,-1.49012e-06,2.38419e-05,0,2.98023e-05,0.000238419,0,0.0107467,6.21505e-09,5,0.1,7,17.6,-2.18976,-3.69689,1.12111,-0.627494,0.0558972,-0.318271,-0.696898,-0.0767708,0.025332,0.0100313,1.30056,5,0.1,8,17.6,-1.21729,-1.00014,0.667852,0.0783652,-0.104892,-0.0449985,-0.148952,0.208795,0.0876486,0.00909839,0.000846932,5,0.1,9,17.6,0.287671,-4.00541,0.570845,-0.000293553,0.00712872,-1.49012e-06,-0.000298023,0.00524521,2.98023e-05,0.00727712,1.49832e-05,5,0.1
0,17.7,5.19274,1.68953,0.692946,-0.000511855,-0.00128783,-5.90459e-05,0.00354648,0.00920892,0.000424683,0.0110044,5.94662e-06,5,0.1,1,17.7,-1.75509,-2.47688,0.550877,-2.04891e-06,-2.23517e-06,0,2.23517e-05,5.96046e-05,0,0.0121428,1.88917e-09,5,0.1,2,17.7,-3.51595,1.78244,0.597902,0.00349432,0.0345353,-0.00733677,-0.00855327,-0.141218,0.0305995,0.00718762,0.000675997,5,0.1,3,17.7,-1.98127,5.48887,0.51327,-9.23872e-05,0.000210851,-2.14204e-06,-0.00436604,0.00485778,-0.00018999,0.0101783,4.02129e-06,5,0.1,4,17.7,-2.85548,2.07152,0.664709,0.0374481,-0.00249483,0.00873106,-0.146836,0.0101775,-0.0377856,0.012375,0.000571194,5,0.1,5,17.7,-4.41478,2.51691,0.596205,0.000234693,0.00605509,0.0016354,-0.0012219,-0.0159442,-0.00431389,0.0119095,9.16161e-06,5,0.1,6,17.7,0.679198,-4.7768,0.64099,1.02445e-06,4.32134e-05,0,1.86265e-05,0.000119209,0,0.0107467,6.21505e-09,5,0.1,7,17.7,-2.25611,-3.69169,1.0894,-0.699523,0.048124,-0.315751,-0.689551,-0.0783801,0.0377223,0.0100313,1.30056,5,0.1,8,17.7,-1.21018,-1.00961,0.663781,0.0639105,-0.0846844,-0.0365215,-0.139646,0.19455,0.0816174,0.00909839,0.000846932,5,0.1,9,17.7,0.28764,-4.00468,0.570845,-0.000306359,0.00726879,9.31323e-07,2.42144e-05,-0.00202656,1.49012e-05,0.00727712,1.49832e-05,5,0.1
0,17.8,5.19271,1.68944,0.692942,-0.000190735,-0.000452995,-2.08616e-05,0.00286102,0.00727177,0.000327826,0.00791457,3.62189e-06,5,0.1,1,17.8,-1.75509,-2.47688,0.550877,-2.98023e-06,5.96046e-06,0,5.96046e-05,-0.000119209,0,0.00989593,1.87946e-09,5,0.1,2,17.8,-3.51564,1.78522,0.597313,0.00266433,0.0215977,-0.00453889,-0.00798702,-0.116646,0.0252128,0.00796187,0.000474395,5,0.1,3,17.8,-1.9813,5.48892,0.513269,-0.000461936,0.000619888,-1.78814e-05,-0.00298023,0.00333786,-0.000149012,0.00849865,1.82632e-06,5,0.1,4,17.8,-2.85242,2.07132,0.665407,0.0242293,-0.00158548,0.0053525,-0.11754,0.00810623,-0.0297725,0.010472,0.000351429,5,0.1,5,17.8,-4.41476,2.51744,0.596347,0.000119209,0.00450015,0.00121444,-0.00119209,-0.0150204,-0.00405312,0.00831488,8.714e-06,5,0.1,6,17.8,0.679198,-4.7768,0.64099,1.49012e-06,4.76837e-05,0,2.98023e-05,0.000238419,0,0.00975885,7.57906e-09,5,0.1,7,17.8,-2.32914,-3.68727,1.05812,-0.756216,0.0402868,-0.308609,-0.406265,-0.0779629,0.113428,0.00692272,0.942461,5,0.1,8,17.8,-1.20447,-1.01713,0.660525,0.0505269,-0.0661254,-0.028725,-0.127673,0.176072,0.0740588,0.00771531,0.000770214,5,0.1,9,17.8,0.28761,-4.00397,0.570845,-0.000290573,0.00679493,2.98023e-06,0.000238419,-0.00715256,-2.98023e-05,0.00753721,7.3621e-06,5,0.1
0,17.9,5.1927,1.68943,0.692941,6.4075e-05,0.00020247,8.6613e-06,0.00226498,0.0057593,0.000257045,0.00791457,3.62189e-06,5,0.1,1,17.9,-1.75509,-2.47688,0.550877,2.04891e-06,-4.09782e-06,0,3.72529e-05,-7.45058e-05,0,0.00989593,1.87946e-09,5,0.1,2,17.9,-3.51542,1.78683,0.596978,0.00190064,0.0109768,-0.00224747,-0.00721216,-0.0951216,0.0204816,0.00796187,0.000474395,5,0.1,3,17.9,-1.98136,5.48899,0.513267,-0.000710413,0.00089556,-3.00817e-05,-0.00198185,0.00214577,-9.31323e-05,0.00849865,1.82632e-06,5,0.1,4,17.9,-2.85054,2.0712,0.665804,0.013724,-0.000864267,0.00271061,-0.0924766,0.00631809,-0.0230558,0.010472,0.000351429,5,0.1,5,17.9,-4.41475,2.51782,0.596448,1.41561e-05,0.00305399,0.000824127,-0.000923872,-0.0137091,-0.00369921,0.00831488,8.714e-06,5,0.1,6,17.9,0.679198,-4.77679,0.64099,3.91155e-06,6.4075e-05,0,1.49012e-05,5.96046e-05,0,0.00975885,7.57906e-09,5,0.1,7,17.9,-2.40679,-3.68362,1.0278,-0.79578,0.0328038,-0.297717,-0.342354,-0.0716001,0.114787,0.00692272,0.942461,5,0.1,8,17.9,-1.20004,-1.0229,0.658009,0.038448,-0.0495285,-0.0217369,-0.113413,0.155166,0.0654384,0.00771531,0.000770214,5,0.1,9,17.9,0.287583,-4.00333,0.570845,-0.000258349,0.00590831,4.65661e-07,0.000391155,-0.0101924,-1.86265e-05,0.00753721,7.3621e-06,5,0.1
0,18,5.19272,1.68948,0.692943,0.00025034,0.000688434,3.12924e-05,0.00143051,0.00393391,0.000149012,0.00761736,1.63325e-06,5,0.1,1,18,-1.75509,-2.47688,0.550877,5.96046e-06,-5.96046e-06,0,5.96046e-05,-0.000119209,0,0.00855488,2.25845e-09,5,0.1,2,18,-3.51526,1.7875,0.596847,0.00123382,0.00267029,-0.000463426,-0.00607967,-0.0706911,0.0151694,0.00823527,0.000244152,5,0.1,3,18,-1.98144,5.48909,0.513263,-0.000858307,0.00104904,-3.72529e-05,-0.00089407,0.000953674,-5.96046e-05,0.015112,5.96627e-07,5,0.1,4,18,-2.84959,2.07114,0.665971,0.00572205,-0.000321865,0.000739098,-0.0675917,0.00464916,-0.0164807,0.00999108,0.000163724,5,0.1,5,18,-4.41476,2.51806,0.596513,-5.96046e-05,0.00178814,0.000482798,-0.000715256,-0.0114441,-0.00306964,0.00632181,6.11732e-06,5,0.1,6,18,0.679199,-4.77679,0.64099,4.47035e-06,7.15256e-05,0,0,-0.000238419,0,0.00752261,4.63525e-09,5,0.1,7,18,-2.48769,-3.68068,0.998672,-0.817531,0.0259876,-0.283919,-0.063777,-0.0646114,0.168145,0.00693054,0.656095,5,0.1,8,18,-1.19673,-1.02711,0.656146,0.0279248,-0.0352085,-0.0156805,-0.0967979,0.130892,0.0554919,0.0111474,0.000593104,5,0.1,9,18,0.287559,-4.0028,0.570845,-0.000214577,0.00481606,0,0.000461936,-0.0116825,-2.98023e-05,0.00835425,6.76437e-06,5,0.1
0,18.1,5.19275,1.68956,0.692947,0.000368059,0.00101458,4.38653e-05,0.00089407,0.00258535,0.000100583,0.00761736,1.63325e-06,5,0.1,1,18.1,-1.75509,-2.47688,0.550877,1.08033e-05,-1.56462e-05,0,2.98023e-05,-5.96046e-05,0,0.00855488,2.25845e-09,5,0.1,2,18.1,-3.51517,1.78744,0.596869,0.000675768,-0.00344068,0.000844058,-0.00503659,-0.0513941,0.0109561,0.00823527,0.000244152,5,0.1,3,18.1,-1.98153,5.4892,0.51326,-0.00091251,0.00110194,-4.10713e-05,-0.000201166,8.9407e-05,-1.86265e-05,0.015112,5.96627e-07,5,0.1,4,18.1,-2.84932,2.07113,0.665971,-4.69387e-05,7.18981e-05,-0.000647269,-0.0480115,0.00323355,-0.0113174,0.00999108,0.000163724,5,0.1,5,18.1,-4.41476,2.51818,0.596547,-0.000116974,0.000738725,0.000200979,-0.000447035,-0.00943244,-0.00254065,0.00632181,6.11732e-06,5,0.1,6,18.1,0.679199,-4.77678,0.64099,4.37722e-06,4.84288e-05,0,-3.72529e-06,-0.000208616,0,0.00752261,4.63525e-09,5,0.1,7,18.1,-2.56976,-3.67839,0.971082,-0.822877,0.0199687,-0.268026,-0.00883639,-0.0557452,0.15834,0.00693054,0.656095,5,0.1,8,18.1,-1.1944,-1.03002,0.654841,0.0190154,-0.0232184,-0.0105848,-0.081107,0.108533,0.0462718,0.0111474,0.000593104,5,0.1,9,18.1,0.28754,-4.00238,0.570845,-0.000166334,0.00362471,-2.42144e-06,0.000491738,-0.0118911,-1.49012e-05,0.00835425,6.76437e-06,5,0.1
0,18.2,5.19279,1.68968,0.692952,0.000441074,0.00120103,5.21541e-05,0.000238419,0.0012517,2.98023e-05,0.00923221,5.44638e-07,5,0.1,1,18.2,-1.75509,-2.47688,0.550877,1.19209e-05,-1.78814e-05,0,5.96046e-05,0,0,0.00708721,1.83415e-09,5,0.1,2,18.2,-3.51512,1.78687,0.597001,0.000232458,-0.00760555,0.00172704,-0.0038147,-0.0320077,0.00676513,0.00741348,9.2313e-05,5,0.1,3,18.2,-1.98162,5.48931,0.513255,-0.00090003,0.00107288,-4.02331e-05,0.000357628,-0.000476837,0,0.00937951,1.84589e-07,5,0.1,4,18.2,-2.84953,2.07115,0.665858,-0.00392795,0.000327826,-0.00154078,-0.03016,0.00202656,-0.00664592,0.0132774,5.81758e-05,5,0.1,5,18.2,-4.41478,2.51821,0.596556,-0.000154972,-8.34465e-05,-2.08616e-05,0,-0.00703335,-0.00190735,0.00665578,3.1717e-06,5,0.1,6,18.2,0.679199,-4.77678,0.64099,4.47035e-06,3.57628e-05,0,-2.98023e-05,-0.000238419,0,0.00712003,5.36737e-09,5,0.1,7,18.2,-2.65177,-3.67666,0.945112,-0.813586,0.0148356,-0.250809,0.217676,-0.0469685,0.191838,0.00683664,0.444326,5,0.1,8,18.2,-1.19287,-1.03183,0.653998,0.0117421,-0.0135481,-0.00644624,-0.0642538,0.0846386,0.0364184,0.00797323,0.000345283,5,0.1,9,18.2,0.287526,-4.00207,0.570845,-0.000118464,0.00247955,-2.98023e-06,0.000461936,-0.0107288,-2.98023e-05,0.00990865,5.62436e-06,5,0.1
0,18.3,5.19284,1.6898,0.692957,0.000451505,0.0012761,5.3551e-05,0,0.000275671,3.72529e-06,0.00923221,5.44638e-07,5,0.1,1,18.3,-1.75509,-2.47689,0.550877,1.60187e-05,-1.63913e-05,0,1.49012e-05,2.98023e-05,0,0.00708721,1.83415e-09,5,0.1,2,18.3,-3.51512,1.78598,0.597203,-0.000100583,-0.0100838,0.00224644,-0.00283122,-0.0177696,0.00366941,0.00741348,9.2313e-05,5,0.1,3,18.3,-1.98171,5.48941,0.513251,-0.000842661,0.000998378,-3.86499e-05,0.00077486,-0.000953674,2.6077e-05,0.00937951,1.84589e-07,5,0.1,4,18.3,-2.85006,2.07119,0.665677,-0.00625588,0.00048019,-0.00202982,-0.0167638,0.00105798,-0.00323728,0.0132774,5.81758e-05,5,0.1,5,18.3,-4.41479,2.51817,0.596545,-0.000151247,-0.000691041,-0.000185799,8.9407e-05,-0.0050813,-0.00138208,0.00665578,3.1717e-06,5,0.1,6,18.3,0.6792,-4.77678,0.64099,1.95578e-06,1.56462e-05,0,-1.86265e-05,-0.000149012,0,0.00712003,5.36737e-09,5,0.1,7,18.3,-2.73208,-3.6754,0.920942,-0.792134,0.0105616,-0.232886,0.239387,-0.0385791,0.173837,0.00683664,0.444326,5,0.1,8,18.3,-1.192,-1.0328,0.653521,0.00602379,-0.00606887,-0.00321381,-0.050053,0.0649244,0.0282153,0.00797323,0.000345283,5,0.1,9,18.3,0.287516,-4.00187,0.570845,-7.38539e-05,0.00145435,-5.02914e-06,0.000424683,-0.00965595,-7.45058e-06,0.00990865,5.62436e-06,5,0.1
0,18.4,5.19288,1.68993,0.692962,0.000429153,0.00125468,5.21541e-05,0,-0.000536442,-2.98023e-05,0.00759546,1.7098e-07,5,0.1,1,18.4,-1.75509,-2.47689,0.550877,1.78814e-05,-1.19209e-05,0,-5.96046e-05,0,0,0.00998748,1.54334e-09,5,0.1,2,18.4,-3.51514,1.7849,0.597441,-0.000333786,-0.0112087,0.0024721,-0.00178814,-0.00500679,0.000923872,0.0118369,2.65938e-05,5,0.1,3,18.4,-1.98179,5.48951,0.513248,-0.000751019,0.000882149,-3.42727e-05,0.00101328,-0.00119209,2.98023e-05,0.00955677,1.09261e-07,5,0.1,4,18.4,-2.85074,2.07124,0.665462,-0.00736117,0.000548363,-0.00220835,-0.00560284,0.000238419,-0.000506639,0.00840122,1.74691e-05,5,0.1,5,18.4,-4.41481,2.51808,0.59652,-0.000143051,-0.00109673,-0.000296533,0.000238419,-0.00309944,-0.000834465,0.0118159,1.21037e-06,5,0.1,6,18.4,0.6792,-4.77677,0.64099,0,0,0,0,-0.000238419,0,0.00733694,6.89884e-09,5,0.1,7,18.4,-2.80987,-3.67452,0.898541,-0.761038,0.00711083,-0.214827,0.401258,-0.0306368,0.192195,0.00689362,0.296209,5,0.1,8,18.4,-1.19162,-1.03311,0.653327,0.00172853,-0.000554323,-0.000800192,-0.035882,0.0454783,0.0200868,0.00736253,0.000151104,5,0.1,9,18.4,0.287511,-4.00178,0.570844,-3.50177e-05,0.000584126,-5.96046e-06,0.000357628,-0.00786781,2.98023e-05,0.0079015,3.56418e-06,5,0.1
0,18.5,5.19292,1.69005,0.692967,0.000414997,0.00117086,4.82425e-05,-0.000268221,-0.00111759,-5.21541e-05,0.00759546,1.7098e-07,5,0.1,1,18.5,-1.75508,-2.47689,0.550877,1.21072e-05,-1.15484e-05,0,-5.21541e-05,1.49012e-05,0,0.00998748,1.54334e-09,5,0.1,2,18.5,-3.51518,1.78377,0.597689,-0.000476837,-0.0112608,0.00246763,-0.00107288,0.00362098,-0.000931323,0.0118369,2.65938e-05,5,0.1,3,18.5,-1.98186,5.48959,0.513244,-0.000640191,0.000750273,-3.01749e-05,0.00116974,-0.00140071,4.47035e-05,0.00955677,1.09261e-07,5,0.1,4,18.5,-2.8515,2.0713,0.665242,-0.0075195,0.000544637,-0.00215983,0.00201166,-0.000298023,0.00135973,0.00840122,1.74691e-05,5,0.1,5,18.5,-4.41482,2.51796,0.596487,-0.000119209,-0.00133105,-0.000359956,0.000238419,-0.00162423,-0.000435859,0.0118159,1.21037e-06,5,0.1,6,18.5,0.6792,-4.77678,0.64099,0,-1.93715e-05,0,0,-0.000119209,0,0.00733694,6.89884e-09,5,0.1,7,18.5,-2.88405,-3.67395,0.877967,-0.722735,0.0043869,-0.197036,0.388041,-0.0239313,0.16968,0.00689362,0.296209,5,0.1,8,18.5,-1.19161,-1.03297,0.653337,-0.00130273,0.00323504,0.000889506,-0.02487,0.0305176,0.0137873,0.00736253,0.000151104,5,0.1,9,18.5,0.287509,-4.00175,0.570844,-2.468e-06,-0.00012517,-3.07336e-06,0.000292435,-0.00625849,2.6077e-05,0.0079015,3.56418e-06,5,0.1
0,18.6,5.19296,1.69016,0.692972,0.00038147,0.0010401,4.32134e-05,-0.000476837,-0.00154972,-5.96046e-05,0.00795988,9.14991e-08,5,0.1,1,18.6,-1.75508,-2.47689,0.550877,8.9407e-06,-5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.0079934,2.96622e-09,5,0.1,2,18.6,-3.51523,1.78267,0.597929,-0.000548363,-0.010553,0.00230074,-0.000357628,0.0101328,-0.00232458,0.00923616,1.01848e-05,5,0.1,3,18.6,-1.98192,5.48966,0.513242,-0.000521541,0.000607967,-2.5332e-05,0.0012517,-0.00143051,5.96046e-05,0.0148364,1.15993e-07,5,0.1,4,18.6,-2.85223,2.07135,0.665036,-0.00703335,0.000500679,-0.00195652,0.00739098,-0.000715256,0.0026226,0.00900072,8.66859e-06,5,0.1,5,18.6,-4.41483,2.51782,0.596449,-9.53674e-05,-0.00142455,-0.00038445,0,-0.000119209,-5.96046e-05,0.00829114,3.22995e-07,5,0.1,6,18.6,0.6792,-4.77678,0.64099,0,-2.38419e-05,0,0,-0.000238419,0,0.0108801,7.70127e-09,5,0.1,7,18.6,-2.95425,-3.67362,0.859115,-0.679541,0.00231266,-0.179869,0.491381,-0.017643,0.17786,0.0072955,0.196201,5,0.1,8,18.6,-1.19185,-1.03251,0.653485,-0.00327826,0.0055939,0.00197589,-0.0147223,0.0170469,0.00804663,0.00733334,4.99252e-05,5,0.1,9,18.6,0.28751,-4.00179,0.570843,2.23517e-05,-0.000655651,-1.49012e-06,0.000208616,-0.00452995,2.98023e-05,0.0125262,1.70375e-06,5,0.1
0,18.7,5.193,1.69026,0.692976,0.000329316,0.000875443,3.68804e-05,-0.000596046,-0.00171363,-6.70552e-05,0.00795988,9.14991e-08,5,0.1,1,18.7,-1.75508,-2.47689,0.550877,3.91155e-06,-1.41561e-05,0,-3.72529e-05,-2.98023e-05,0,0.0079934,2.96622e-09,5,0.1,2,18.7,-3.51529,1.78168,0.598146,-0.000561774,-0.00932794,0.00202367,5.96046e-05,0.0139996,-0.00313297,0.00923616,1.01848e-05,5,0.1,3,18.7,-1.98196,5.48971,0.513239,-0.000397861,0.000464916,-1.93715e-05,0.00120699,-0.00143051,5.96046e-05,0.0148364,1.15993e-07,5,0.1,4,18.7,-2.85289,2.0714,0.664854,-0.00611655,0.000420585,-0.00165459,0.0105947,-0.000879169,0.00332296,0.00900072,8.66859e-06,5,0.1,5,18.7,-4.41484,2.51768,0.596411,-9.16421e-05,-0.00139289,-0.000377838,8.9407e-05,0.000730157,0.000182539,0.00829114,3.22995e-07,5,0.1,6,18.7,0.6792,-4.77678,0.64099,0,-4.02331e-05,0,0,-5.96046e-05,0,0.0108801,7.70127e-09,5,0.1,7,18.7,-3.01986,-3.67347,0.841964,-0.633371,0.000787526,-0.163532,0.45146,-0.0129044,0.153959,0.0072955,0.196201,5,0.1,8,18.7,-1.19223,-1.03189,0.653716,-0.00437293,0.00679474,0.00256579,-0.00738353,0.00729412,0.00388175,0.00733334,4.99252e-05,5,0.1,9,18.7,0.287513,-4.00188,0.570843,3.99072e-05,-0.00103265,1.02445e-06,0.000143424,-0.00298023,1.86265e-05,0.0125262,1.70375e-06,5,0.1
0,18.8,5.19303,1.69034,0.692979,0.000274181,0.000703335,2.98023e-05,-0.000953674,-0.00178814,-5.96046e-05,0.00827258,1.02046e-07,5,0.1,1,18.8,-1.75508,-2.47689,0.550877,0,-1.78814e-05,0,-5.96046e-05,0.000119209,0,0.00859069,2.00377e-09,5,0.1,2,18.8,-3.51534,1.78082,0.598332,-0.000530481,-0.00782013,0.00168681,0.000238419,0.0159144,-0.00348687,0.0102483,9.39577e-06,5,0.1,3,18.8,-1.982,5.48975,0.513238,-0.000283122,0.000333786,-1.19209e-05,0.00107288,-0.00143051,2.98023e-05,0.0120259,1.06491e-07,5,0.1,4,18.8,-2.85344,2.07143,0.664706,-0.00498295,0.000327826,-0.00130981,0.0120401,-0.000834465,0.00351667,0.00854994,7.98867e-06,5,0.1,5,18.8,-4.41485,2.51754,0.596375,-7.15256e-05,-0.0012815,-0.000350177,-0.000238419,0.0013113,0.000357628,0.00757792,1.37815e-07,5,0.1,6,18.8,0.6792,-4.77679,0.64099,0,-4.76837e-05,0,0,0,0,0.00783987,4.83827e-09,5,0.1,7,18.8,-3.08088,-3.67345,0.826375,-0.585979,-0.000286102,-0.148214,0.509381,-0.00858307,0.155985,0.00731054,0.129959,5,0.1,8,18.8,-1.1927,-1.03119,0.653986,-0.00479817,0.00711381,0.00277907,-0.00143051,-0.000476837,0.000476837,0.0109445,1.55077e-05,5,0.1,9,18.8,0.287518,-4.002,0.570844,5.06639e-05,-0.0012517,1.49012e-06,7.45058e-05,-0.00143051,2.98023e-05,0.00671643,5.65745e-07,5,0.1
0,18.9,5.19305,1.6904,0.692982,0.000186265,0.000528246,2.38419e-05,-0.00077486,-0.00168383,-5.96046e-05,0.00827258,1.02046e-07,5,0.1,1,18.9,-1.75508,-2.47689,0.550877,-4.84288e-06,-6.33299e-06,0,-2.98023e-05,0.000104308,0,0.00859069,2.00377e-09,5,0.1,2,18.9,-3.51539,1.78012,0.598483,-0.000491366,-0.00618901,0.00132993,0.000521541,0.0164136,-0.00358373,0.0102483,9.39577e-06,5,0.1,3,18.9,-1.98202,5.48978,0.513237,-0.000181794,0.000199676,-8.56817e-06,0.000938773,-0.00119209,3.72529e-05,0.0120259,1.06491e-07,5,0.1,4,18.9,-2.85388,2.07146,0.664593,-0.00375286,0.000242889,-0.000956282,0.0123084,-0.000864267,0.00348687,0.00854994,7.98867e-06,5,0.1,5,18.9,-4.41486,2.51742,0.596342,-8.56817e-05,-0.00112876,-0.000308454,-8.9407e-05,0.00169873,0.000469387,0.00757792,1.37815e-07,5,0.1,6,18.9,0.6792,-4.77679,0.64099,0,-4.39584e-05,0,0,8.9407e-05,0,0.00783987,4.83827e-09,5,0.1,7,18.9,-3.13706,-3.67352,0.812285,-0.53865,-0.000993907,-0.133981,0.453562,-0.00560284,0.132952,0.00731054,0.129959,5,0.1,8,18.9,-1.19318,-1.03049,0.654262,-0.00472516,0.00678916,0.00270661,0.00265241,-0.00566989,-0.00178814,0.0109445,1.55077e-05,5,0.1,9,18.9,0.287523,-4.00213,0.570844,5.56931e-05,-0.00133887,3.91155e-06,2.6077e-05,-0.000327826,1.49012e-05,0.00671643,5.65745e-07,5,0.1
0,19,5.19307,1.69044,0.692984,0.000119209,0.000369549,1.78814e-05,-0.000715256,-0.00149012,-2.98023e-05,0.00742737,8.66419e-08,5,0.1,1,19,-1.75508,-2.47689,0.550877,-5.96046e-06,0,0,-5.96046e-05,0.000119209,0,0.0077327,2.00087e-09,5,0.1,2,19,-3.51544,1.77958,0.598598,-0.000423193,-0.00458658,0.000979006,0.000596046,0.015378,-0.00330806,0.0103415,8.89918e-06,5,0.1,3,19,-1.98203,5.48979,0.513236,-9.53674e-05,9.53674e-05,-4.47035e-06,0.000715256,-0.00119209,2.98023e-05,0.0079403,7.8257e-08,5,0.1,4,19,-2.8542,2.07148,0.664514,-0.002563,0.000160933,-0.000624359,0.0112057,-0.000834465,0.00309944,0.00721244,6.62121e-06,5,0.1,5,19,-4.41487,2.51732,0.596313,-8.34465e-05,-0.000947714,-0.00025928,0.000238419,0.00190735,0.000536442,0.00748623,1.21704e-07,5,0.1,6,19,0.6792,-4.77679,0.64099,0,-3.57628e-05,0,0,0,0,0.00946442,6.03164e-09,5,0.1,7,19,-3.18865,-3.67364,0.799542,-0.492507,-0.00141859,-0.120898,0.480533,-0.00298023,0.131756,0.0100977,0.148712,5,0.1,8,19,-1.19363,-1.02984,0.654521,-0.00430942,0.00604093,0.00244677,0.00536442,-0.0089407,-0.00327826,0.00835742,9.53283e-06,5,0.1,9,19,0.287529,-4.00226,0.570844,5.58794e-05,-0.00132322,4.47035e-06,0,0.000715256,0,0.00738711,1.423e-07,5,0.1
