id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.2,3.35735,-3.26175,0.59931,1.19209e-05,-5.96046e-06,0,0.000119209,0,0,0.011339,3.3716e-09,5,0.1,1,21.2,2.1496,-2.02522,0.52049,-1.19209e-05,5.96046e-06,0,-0.000119209,0,0,0.00855002,3.12611e-09,5,0.1,2,21.2,-2.61312,-3.0363,0.601231,-4.76837e-05,1.78814e-05,7.45058e-06,-0.000596046,0.000238419,0.000238419,0.00951646,2.87533e-08,5,0.1,3,21.2,-4.63328,-5.7878,0.626797,-3.57628e-05,3.57628e-05,0,-0.000238419,0,0,0.0074135,1.35806e-08,5,0.1,4,21.2,1.17938,4.58991,0.655069,-0.0923216,0.0115991,-0.197566,0.0932813,-0.0219345,0.24876,0.00720009,0.00468345,5,0.1,5,21.2,-0.754279,4.00611,0.659737,0,-4.76837e-05,0,-2.98023e-05,0.000238419,0,0.00782673,4.17934e-09,5,0.1,6,21.2,-2.34998,-0.0749854,0.577674,1.78814e-05,-1.49012e-06,7.45058e-06,0.000596046,-3.35276e-05,5.96046e-05,0.00954598,1.99877e-08,5,0.1,7,21.2,-1.99952,-0.495529,0.6,0.00565648,0.102344,0,0.0470877,-0.186101,0,0.00902107,0.964441,5,0.1,8,21.2,1.03137,2.80225,0.69677,0,1.19209e-05,0,0,0,0,0.00749454,1.62667e-09,5,0.1,9,21.2,1.11381,5.20211,0.647396,-1.49012e-05,4.76837e-05,4.47035e-06,0,0,0,0.00647111,4.93152e-09,5,0.1
0,21.3,3.35736,-3.26175,0.59931,2.16067e-05,-5.58794e-06,0,5.96046e-05,1.49012e-05,0,0.011339,3.3716e-09,5,0.1,1,21.3,2.1496,-2.02522,0.52049,-2.01166e-05,4.09782e-06,0,-2.98023e-05,-4.47035e-05,0,0.00855002,3.12611e-09,5,0.1,2,21.3,-2.61312,-3.03629,0.601233,-9.6485e-05,3.76254e-05,2.80328e-05,-0.000372529,0.00013411,0.000167638,0.00951646,2.87533e-08,5,0.1,3,21.3,-4.63329,-5.7878,0.626797,-5.51343e-05,3.20375e-05,0,-0.000119209,-8.9407e-05,0,0.0074135,1.35806e-08,5,0.1,4,21.3,1.17057,4.59096,0.636552,-0.0842771,0.0095807,-0.172808,0.0719056,-0.0186265,0.247378,0.00720009,0.00468345,5,0.1,5,21.3,-0.754279,4.00611,0.659737,-2.51457e-06,-2.75671e-05,0,-1.86265e-05,0.000149012,0,0.00782673,4.17934e-09,5,0.1,6,21.3,-2.34998,-0.0749857,0.577675,6.81728e-05,-4.29573e-06,1.18278e-05,0.000402331,-2.28174e-05,3.35276e-05,0.00954598,1.99877e-08,5,0.1,7,21.3,-1.99865,-0.486193,0.6,0.0116019,0.0846967,0,0.0393316,-0.167312,0,0.00902107,0.964441,5,0.1,8,21.3,1.03137,2.80225,0.69677,0,1.00583e-05,0,0,-4.47035e-05,0,0.00749454,1.62667e-09,5,0.1,9,21.3,1.11381,5.20212,0.647397,-1.41561e-05,4.47035e-05,4.37722e-06,1.49012e-05,-5.96046e-05,-3.72529e-06,0.00647111,4.93152e-09,5,0.1
0,21.4,3.35736,-3.26176,0.59931,2.38419e-05,-5.96046e-06,0,0,0.000119209,0,0.0112372,3.90756e-09,5,0.1,1,21.4,2.1496,-2.02522,0.52049,-2.38419e-05,5.96046e-06,0,0,-0.000119209,0,0.00765136,2.2694e-09,5,0.1,2,21.4,-2.61314,-3.03629,0.601237,-0.000119209,4.76837e-05,4.02331e-05,-0.000238419,0.000119209,0.000149012,0.010075,1.38243e-08,5,0.1,3,21.4,-4.63329,-5.7878,0.626797,-5.96046e-05,2.38419e-05,0,0,0,0,0.00718979,1.00555e-08,5,0.1,4,21.4,1.16249,4.59183,0.620511,-0.0772208,0.00784397,-0.147963,0.0721216,-0.0164509,0.249773,0.00894184,0.00178434,5,0.1,5,21.4,-0.754279,4.00611,0.659737,-2.98023e-06,-1.19209e-05,0,-2.98023e-05,0,0,0.00781357,2.6223e-09,5,0.1,6,21.4,-2.34997,-0.0749862,0.577677,0.000101328,-6.14673e-06,1.3411e-05,0.000238419,-1.11759e-05,2.98023e-05,0.0109456,7.8366e-09,5,0.1,7,21.4,-1.9975,-0.478532,0.6,0.00895262,0.0688031,0,-0.105739,-0.150859,0,0.00957993,3.62337,5,0.1,8,21.4,1.03137,2.80225,0.69677,0,5.96046e-06,0,0,0,0,0.00985891,1.86485e-09,5,0.1,9,21.4,1.11381,5.20212,0.647397,-1.19209e-05,3.57628e-05,2.98023e-06,0,0,2.98023e-05,0.00977425,5.05794e-09,5,0.1
0,21.5,3.35736,-3.26176,0.59931,2.23517e-05,4.09782e-06,0,-2.98023e-05,7.45058e-05,0,0.0112372,3.90756e-09,5,0.1,1,21.5,2.14959,-2.02522,0.52049,-2.19792e-05,-4.09782e-06,0,4.47035e-05,-7.45058e-05,0,0.00765136,2.2694e-09,5,0.1,2,21.5,-2.61315,-3.03628,0.601241,-0.000134483,5.58794e-05,5.13159e-05,-7.45058e-05,2.98023e-05,7.82311e-05,0.010075,1.38243e-08,5,0.1,3,21.5,-4.6333,-5.78779,0.626797,-5.66244e-05,2.01166e-05,0,5.96046e-05,-8.9407e-05,0,0.00718979,1.00555e-08,5,0.1,4,21.5,1.15512,4.59254,0.606945,-0.0703625,0.00632703,-0.123547,0.067085,-0.0140071,0.238102,0.00894184,0.00178434,5,0.1,5,21.5,-0.75428,4.00611,0.659737,-5.40167e-06,-1.19209e-05,0,-1.49012e-05,0,0,0.00781357,2.6223e-09,5,0.1,6,21.5,-2.34996,-0.0749869,0.577678,0.000118092,-6.92671e-06,1.51806e-05,0.000104308,-4.19095e-06,1.11759e-05,0.0109456,7.8366e-09,5,0.1,7,21.5,-1.99707,-0.47208,0.600024,-0.00384711,0.0630033,0.000661425,-0.303,0.0161808,0.0117645,0.00957993,3.62337,5,0.1,8,21.5,1.03137,2.80225,0.69677,0,4.47035e-06,0,0,-2.98023e-05,0,0.00985891,1.86485e-09,5,0.1,9,21.5,1.11381,5.20213,0.647398,-1.11759e-05,3.27826e-05,5.02914e-06,1.49012e-05,-5.96046e-05,7.45058e-06,0.00977425,5.05794e-09,5,0.1
0,21.6,3.35736,-3.26175,0.59931,1.78814e-05,1.19209e-05,0,0,0,0,0.0114668,1.33171e-09,5,0.1,1,21.6,2.14959,-2.02522,0.52049,-1.78814e-05,-1.19209e-05,0,0,-0.000119209,0,0.00823866,2.68195e-09,5,0.1,2,21.6,-2.61316,-3.03628,0.601247,-0.00013113,5.36442e-05,5.51343e-05,0,0.000119209,2.98023e-05,0.0091628,9.05003e-09,5,0.1,3,21.6,-4.6333,-5.78779,0.626797,-4.76837e-05,2.38419e-05,0,0,-0.000476837,0,0.00896778,1.56674e-08,5,0.1,4,21.6,1.14842,4.59311,0.595758,-0.063467,0.00503063,-0.100435,0.072062,-0.0121593,0.223637,0.00789591,0.000922401,5,0.1,5,21.6,-0.75428,4.0061,0.659737,-5.96046e-06,-1.19209e-05,0,0,0,0,0.0119772,1.838e-09,5,0.1,6,21.6,-2.34995,-0.0749876,0.57768,0.00012517,-7.07805e-06,1.3411e-05,-0.000119209,3.72529e-06,2.98023e-05,0.0125644,1.91534e-09,5,0.1,7,21.6,-2,-0.46555,0.600158,-0.0650465,0.068716,0.00209063,-0.902176,0.0835061,0.015676,0.00823471,3.17148,5,0.1,8,21.6,1.03137,2.80225,0.69677,0,0,0,0,0,0,0.00827165,1.28458e-09,5,0.1,9,21.6,1.11381,5.20213,0.647398,-8.9407e-06,2.38419e-05,5.96046e-06,0,0,0,0.00793565,4.94754e-09,5,0.1
0,21.7,3.35736,-3.26175,0.59931,1.63913e-05,1.19209e-05,0,-2.98023e-05,0,0,0.0114668,1.33171e-09,5,0.1,1,21.7,2.14959,-2.02523,0.52049,-1.60187e-05,-2.16067e-05,0,4.47035e-05,-5.96046e-05,0,0.00823866,2.68195e-09,5,0.1,2,21.7,-2.61317,-3.03627,0.601252,-0.000124797,6.07222e-05,5.55068e-05,0.000104308,4.47035e-05,-2.23517e-05,0.0091628,9.05003e-09,5,0.1,3,21.7,-4.63331,-5.78779,0.626797,-4.47035e-05,-1.56462e-05,0,5.96046e-05,-0.000268221,0,0.00896778,1.56674e-08,5,0.1,4,21.7,1.14243,4.59355,0.5868,-0.0563571,0.00391603,-0.0790736,0.0708774,-0.0101924,0.202827,0.00789591,0.000922401,5,0.1,5,21.7,-0.754281,4.0061,0.659737,-5.58794e-06,-1.19209e-05,0,7.45058e-06,0,0,0.0119772,1.838e-09,5,0.1,6,21.7,-2.34993,-0.0749883,0.577681,0.000111386,-6.55418e-06,1.4808e-05,-0.000163913,6.0536e-06,3.72529e-06,0.0125644,1.91534e-09,5,0.1,7,21.7,-2.01227,-0.458216,0.600456,-0.190192,0.0781901,0.0039408,-1.49131,0.0978895,0.0201017,0.00823471,3.17148,5,0.1,8,21.7,1.03137,2.80225,0.69677,0,-1.49012e-06,0,0,-2.98023e-05,0,0.00827165,1.28458e-09,5,0.1,9,21.7,1.11381,5.20213,0.647399,-8.19564e-06,2.08616e-05,5.4948e-06,1.49012e-05,-5.96046e-05,-1.11759e-05,0.00793565,4.94754e-09,5,0.1
0,21.8,3.35737,-3.26175,0.59931,1.19209e-05,1.19209e-05,0,0,-0.000119209,0,0.0102716,3.59151e-09,5,0.1,1,21.8,2.14959,-2.02523,0.52049,-1.19209e-05,-2.38419e-05,0,0,-0.000119209,0,0.00773756,3.05947e-09,5,0.1,2,21.8,-2.61319,-3.03627,0.601258,-0.000113249,5.36442e-05,5.21541e-05,0.000238419,0.000119209,-8.9407e-05,0.0081433,8.02594e-09,5,0.1,3,21.8,-4.63331,-5.78779,0.626797,-3.57628e-05,-4.76837e-05,0,0,0,0,0.00935218,8.11286e-09,5,0.1,4,21.8,1.13715,4.59389,0.579867,-0.0491798,0.00299215,-0.0599995,0.0731349,-0.00882149,0.178128,0.00742482,0.000616001,5,0.1,5,21.8,-0.754281,4.0061,0.659737,-4.47035e-06,-1.19209e-05,0,0,0.000238419,0,0.00849131,5.67609e-09,5,0.1,6,21.8,-2.34992,-0.0749889,0.577683,9.53674e-05,-5.7742e-06,1.3411e-05,-0.000119209,7.45058e-06,0,0.00920338,1.90633e-09,5,0.1,7,21.8,-2.03898,-0.449939,0.600949,-0.344086,0.0869051,0.00589937,-1.50359,0.0706017,0.0181794,0.00778699,2.70214,5,0.1,8,21.8,1.03137,2.80225,0.69677,0,-5.96046e-06,0,0,0.000119209,0,0.00815587,2.78485e-09,5,0.1,9,21.8,1.11381,5.20213,0.647399,-5.96046e-06,1.19209e-05,4.47035e-06,0,0,-2.98023e-05,0.0089211,4.42148e-09,5,0.1
0,21.9,3.35737,-3.26175,0.59931,1.15484e-05,2.23517e-06,0,-1.49012e-05,-5.96046e-05,0,0.0102716,3.59151e-09,5,0.1,1,21.9,2.14959,-2.02523,0.52049,-1.00583e-05,-3.20375e-05,0,4.47035e-05,-2.98023e-05,0,0.00773756,3.05947e-09,5,0.1,2,21.9,-2.6132,-3.03626,0.601263,-8.9407e-05,5.92321e-05,4.28408e-05,0.000238419,1.49012e-05,-9.68575e-05,0.0081433,8.02594e-09,5,0.1,3,21.9,-4.63332,-5.7878,0.626797,-3.27826e-05,-4.69387e-05,0,5.96046e-05,2.98023e-05,0,0.00935218,8.11286e-09,5,0.1,4,21.9,1.1326,4.59415,0.574718,-0.0420015,0.00219792,-0.0434092,0.0705272,-0.00709295,0.153106,0.00742482,0.000616001,5,0.1,5,21.9,-0.754282,4.0061,0.659737,-4.09782e-06,7.45058e-06,0,7.45058e-06,0.000119209,0,0.00849131,5.67609e-09,5,0.1,6,21.9,-2.34992,-0.0749894,0.577684,8.15839e-05,-4.95929e-06,1.22935e-05,-0.000163913,9.31323e-06,-1.49012e-05,0.00920338,1.90633e-09,5,0.1,7,21.9,-2.08137,-0.44078,0.601631,-0.506102,0.0970933,0.00772318,-1.64784,0.120267,0.017453,0.00778699,2.70214,5,0.1,8,21.9,1.03137,2.80225,0.69677,0,2.23517e-06,0,0,2.98023e-05,0,0.00815587,2.78485e-09,5,0.1,9,21.9,1.11381,5.20214,0.6474,-5.21541e-06,1.11759e-05,1.58325e-06,1.49012e-05,-2.98023e-05,-2.6077e-05,0.0089211,4.42148e-09,5,0.1
0,22,3.35737,-3.26175,0.59931,5.96046e-06,-5.96046e-06,0,0.000119209,0.000119209,0,0.0138003,4.68545e-09,5,0.1,1,22,2.14959,-2.02524,0.52049,-1.19209e-05,-3.57628e-05,0,0.000238419,0.000119209,0,0.00654035,3.50669e-09,5,0.1,2,22,-2.6132,-3.03625,0.601266,-6.55651e-05,5.36442e-05,3.27826e-05,0.000357628,0,-5.96046e-05,0.00951308,9.09608e-09,5,0.1,3,22,-4.63332,-5.7878,0.626797,-2.38419e-05,-4.76837e-05,0,0,0.000238419,0,0.00797679,1.22159e-08,5,0.1,4,22,1.12874,4.59434,0.571097,-0.0350654,0.00156164,-0.0294641,0.0681281,-0.00572205,0.125527,0.00895933,0.000402504,5,0.1,5,22,-0.754282,4.0061,0.659737,-2.98023e-06,2.38419e-05,0,0,-0.000238419,0,0.00775712,4.02906e-09,5,0.1,6,22,-2.34991,-0.0749899,0.577685,7.15256e-05,-4.09782e-06,8.9407e-06,-0.000238419,1.11759e-05,0,0.00805363,1.91664e-09,5,0.1,7,22,-2.13986,-0.430474,0.602484,-0.658345,0.10872,0.00924468,-1.33264,0.102788,0.0123978,0.00677136,2.2443,5,0.1,8,22,1.03137,2.80225,0.69677,0,5.96046e-06,0,0,0,0,0.0097989,2.01198e-09,5,0.1,9,22,1.11381,5.20214,0.6474,-2.98023e-06,1.19209e-05,0,0,-0.000238419,-2.98023e-05,0.00858286,6.80109e-09,5,0.1
0,22.1,3.35737,-3.26175,0.59931,1.41561e-05,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.0138003,4.68545e-09,5,0.1,1,22.1,2.14959,-2.02524,0.52049,7.82311e-06,-2.42144e-05,0,0.00013411,0.000104308,0,0.00654035,3.50669e-09,5,0.1,2,22.1,-2.61321,-3.03625,0.601269,-3.39001e-05,4.91738e-05,2.63564e-05,0.00025332,-5.96046e-05,-7.07805e-05,0.00951308,9.09608e-09,5,0.1,3,22.1,-4.63332,-5.78781,0.626797,-2.08616e-05,-2.75671e-05,0,5.96046e-05,0.000149012,0,0.00797679,1.22159e-08,5,0.1,4,22.1,1.12557,4.59447,0.568738,-0.0284998,0.00105649,-0.018112,0.0630394,-0.00441074,0.101298,0.00895933,0.000402504,5,0.1,5,22.1,-0.754282,4.0061,0.659737,-2.6077e-06,3.72529e-06,0,7.45058e-06,-0.000149012,0,0.00775712,4.02906e-09,5,0.1,6,22.1,-2.3499,-0.0749902,0.577686,4.95464e-05,-3.03844e-06,7.82311e-06,-0.000193715,9.77889e-06,-1.49012e-05,0.00805363,1.91664e-09,5,0.1,7,22.1,-2.2118,-0.419042,0.603469,-0.774223,0.120134,0.010442,-0.95138,0.115067,0.010848,0.00677136,2.2443,5,0.1,8,22.1,1.03137,2.80225,0.69677,0,4.09782e-06,0,0,-4.47035e-05,0,0.0097989,2.01198e-09,5,0.1,9,22.1,1.11381,5.20214,0.6474,-2.23517e-06,-8.19564e-06,-2.51457e-06,1.49012e-05,-0.000149012,-1.86265e-05,0.00858286,6.80109e-09,5,0.1
0,22.2,3.35737,-3.26175,0.59931,1.78814e-05,5.96046e-06,0,0,0.000119209,0,0.010691,4.30205e-09,5,0.1,1,22.2,2.14959,-2.02524,0.52049,2.38419e-05,-1.78814e-05,0,0,0.000119209,0,0.0075771,1.45349e-09,5,0.1,2,22.2,-2.61321,-3.03625,0.601272,-5.96046e-06,3.57628e-05,1.93715e-05,0.000119209,0,-5.96046e-05,0.00743747,6.76974e-09,5,0.1,3,22.2,-4.63332,-5.78781,0.626797,-1.19209e-05,-1.19209e-05,0,0,0,0,0.00656542,9.03049e-09,5,0.1,4,22.2,1.12303,4.59456,0.567392,-0.0224859,0.000667572,-0.00922382,0.0571012,-0.00309944,0.0764728,0.0436061,0.000223952,5,0.1,5,22.2,-0.754283,4.0061,0.659737,-1.49012e-06,0,0,0,-0.000238419,0,0.0148974,4.74265e-09,5,0.1,6,22.2,-2.3499,-0.0749905,0.577687,2.98023e-05,-2.04891e-06,5.96046e-06,-0.000119209,7.45058e-06,-2.98023e-05,0.00699385,0.396159,5,0.1,7,22.2,-2.29316,-0.406503,0.604561,-0.844181,0.129951,0.0112981,-0.436902,0.0738949,0.00581145,0.0109442,1.73314,5,0.1,8,22.2,1.03137,2.80225,0.69677,0,5.96046e-06,0,0,-0.000119209,0,0.00814057,1.8545e-09,5,0.1,9,22.2,1.11381,5.20213,0.647399,0,-2.38419e-05,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.00938354,4.66106e-09,5,0.1
0,22.3,3.35737,-3.26175,0.59931,1.60187e-05,1.56462e-05,0,-4.47035e-05,5.96046e-05,0,0.010691,4.30205e-09,5,0.1,1,22.3,2.14959,-2.02524,0.52049,2.34693e-05,-7.82311e-06,0,-1.49012e-05,7.45058e-05,0,0.0075771,1.45349e-09,5,0.1,2,22.3,-2.61321,-3.03624,0.601273,4.09782e-06,3.12924e-05,1.3411e-05,7.45058e-05,-5.96046e-05,-5.96046e-05,0.00743747,6.76974e-09,5,0.1,3,22.3,-4.63332,-5.78781,0.626797,-8.9407e-06,-1.19209e-05,0,5.96046e-05,0,0,0.00656542,9.03049e-09,5,0.1,4,22.3,1.12105,4.59461,0.566819,-0.0171052,0.000401586,-0.00258256,0.0503287,-0.00229478,0.056453,0.0436061,0.000223952,5,0.1,5,22.3,-0.754283,4.0061,0.659737,-1.39698e-06,-1.93715e-05,0,3.72529e-06,-0.000119209,0,0.0148974,4.74265e-09,5,0.1,6,22.3,-2.35005,-0.0740788,0.577613,-0.00440925,0.0258748,-0.00209436,-0.0787675,0.459614,-0.0372827,0.00699385,0.396159,5,0.1,7,22.3,-2.37891,-0.393127,0.605718,-0.86466,0.137476,0.0118286,-0.0546128,0.0684466,0.00425056,0.0109442,1.73314,5,0.1,8,22.3,1.03137,2.80225,0.69677,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00814057,1.8545e-09,5,0.1,9,22.3,1.11381,5.20213,0.647399,-4.09782e-06,-2.38419e-05,-5.40167e-06,-1.49012e-05,0,-1.49012e-05,0.00938354,4.66106e-09,5,0.1
0,22.4,3.35737,-3.26175,0.59931,1.19209e-05,1.78814e-05,0,0,0,0,0.00969647,4.06989e-09,5,0.1,1,22.4,2.14959,-2.02524,0.52049,2.38419e-05,0,0,-0.000119209,0.000119209,0,0.00627483,2.25816e-09,5,0.1,2,22.4,-2.61321,-3.03624,0.601274,1.19209e-05,2.38419e-05,7.45058e-06,0.000119209,-0.000119209,-2.98023e-05,0.00904249,5.29705e-09,5,0.1,3,22.4,-4.63333,-5.78781,0.626797,0,-1.19209e-05,0,-0.000238419,0,0,0.00822742,1.4332e-08,5,0.1,4,22.4,1.11958,4.59464,0.56681,-0.0124454,0.000214577,0.00209957,0.0427365,-0.00166893,0.0374913,0.00784105,0.000103268,5,0.1,5,22.4,-0.754283,4.0061,0.659737,-1.49012e-06,-2.38419e-05,0,2.98023e-05,-0.000238419,0,0.00987009,8.17171e-09,5,0.1,6,22.4,-2.35095,-0.068828,0.577188,-0.0139594,0.0816351,-0.00661612,-0.104666,0.610655,-0.0495315,0.00563044,0.305281,5,0.1,7,22.4,-2.46549,-0.379101,0.606916,-0.866026,0.142261,0.012055,0,0.0216514,-5.96046e-05,0.0073641,1.31839,5,0.1,8,22.4,1.03137,2.80225,0.69677,0,-1.19209e-05,0,0,-0.000119209,0,0.00752878,1.82463e-09,5,0.1,9,22.4,1.1138,5.20213,0.647398,-5.96046e-06,-2.38419e-05,-5.96046e-06,0,0.000238419,0,0.00865075,5.80414e-09,5,0.1
0,22.5,3.35737,-3.26175,0.59931,1.00583e-05,1.63913e-05,0,-4.47035e-05,-2.98023e-05,0,0.00969647,4.06989e-09,5,0.1,1,22.5,2.1496,-2.02524,0.52049,1.37836e-05,9.68575e-06,0,-7.45058e-05,5.96046e-05,0,0.00627483,2.25816e-09,5,0.1,2,22.5,-2.61321,-3.03624,0.601275,2.16067e-05,1.19209e-05,4.37722e-06,5.96046e-05,-0.000119209,-3.35276e-05,0.00904249,5.29705e-09,5,0.1,3,22.5,-4.63333,-5.78781,0.626797,-1.63913e-05,-1.19209e-05,0,-5.96046e-05,0,0,0.00822742,1.4332e-08,5,0.1,4,22.5,1.11854,4.59465,0.567183,-0.00852104,7.82311e-05,0.00511631,0.0356659,-0.00110269,0.023149,0.00784105,0.000103268,5,0.1,5,22.5,-0.754283,4.0061,0.659737,1.02445e-06,-4.02331e-05,0,1.86265e-05,-5.96046e-05,0,0.00987009,8.17171e-09,5,0.1,6,22.5,-2.35244,-0.0573819,0.576247,-0.0121441,0.148641,-0.0124131,0.117496,0.692814,-0.0626259,0.00563044,0.305281,5,0.1,7,22.5,-2.55208,-0.364763,0.608121,-0.865758,0.144345,0.0120224,0.010699,0.0135005,-0.00104308,0.0073641,1.31839,5,0.1,8,22.5,1.03137,2.80225,0.69677,0,-2.16067e-05,0,0,-5.96046e-05,0,0.00752878,1.82463e-09,5,0.1,9,22.5,1.1138,5.20213,0.647398,-5.02914e-06,-4.47035e-06,-5.58794e-06,2.23517e-05,0.000119209,7.45058e-06,0.00865075,5.80414e-09,5,0.1
0,22.6,3.35738,-3.26174,0.59931,5.96046e-06,1.19209e-05,0,0,0,0,0.0134031,4.0541e-09,5,0.1,1,22.6,2.1496,-2.02524,0.52049,5.96046e-06,1.19209e-05,0,0,0.000119209,0,0.00674125,2.35725e-09,5,0.1,2,22.6,-2.61321,-3.03624,0.601275,2.38419e-05,0,1.49012e-06,0.000119209,-0.000119209,-2.98023e-05,0.00785526,5.65402e-09,5,0.1,3,22.6,-4.63333,-5.78781,0.626797,-2.38419e-05,-1.19209e-05,0,0,0.000238419,0,0.00688793,1.34254e-08,5,0.1,4,22.6,1.11785,4.59466,0.567789,-0.00532866,0,0.00679344,0.0282526,-0.000715256,0.0107586,0.0082889,4.1144e-05,5,0.1,5,22.6,-0.754283,4.00609,0.659737,2.98023e-06,-4.76837e-05,0,0,0.000238419,0,0.00905027,4.65414e-09,5,0.1,6,22.6,-2.35286,-0.039166,0.574697,0.00533462,0.213864,-0.0184834,0.213623,0.584958,-0.0559986,0.00762528,0.128684,5,0.1,7,22.6,-2.63852,-0.350318,0.609313,-0.861752,0.14387,0.0117719,0.0855923,-0.0274181,-0.00423193,0.00678141,0.983985,5,0.1,8,22.6,1.03137,2.80225,0.69677,0,-2.38419e-05,0,0,-0.000119209,0,0.00721079,2.42277e-09,5,0.1,9,22.6,1.1138,5.20213,0.647397,-2.98023e-06,1.19209e-05,-4.47035e-06,0,-0.000238419,0,0.00721097,6.30811e-09,5,0.1
0,22.7,3.35738,-3.26174,0.59931,4.47035e-06,1.15484e-05,0,-2.98023e-05,-1.49012e-05,0,0.0134031,4.0541e-09,5,0.1,1,22.7,2.1496,-2.02524,0.52049,5.96046e-06,2.01166e-05,0,0,2.98023e-05,0,0.00674125,2.35725e-09,5,0.1,2,22.7,-2.6132,-3.03624,0.601275,3.20375e-05,-1.15484e-05,-1.39698e-06,2.98023e-05,-0.000104308,-2.6077e-05,0.00785526,5.65402e-09,5,0.1,3,22.7,-4.63333,-5.78781,0.626797,-2.01166e-05,7.45058e-06,0,8.9407e-05,0.000119209,0,0.00688793,1.34254e-08,5,0.1,4,22.7,1.11745,4.59465,0.568507,-0.002818,-5.36442e-05,0.00741389,0.0219569,-0.000357628,0.00202656,0.0082889,4.1144e-05,5,0.1,5,22.7,-0.754282,4.00609,0.659737,2.98023e-06,-2.45869e-05,0,0,0.000208616,0,0.00905027,4.65414e-09,5,0.1,6,22.7,-2.35144,-0.0159515,0.572667,0.0212472,0.240609,-0.0212123,0.109777,-0.00486337,-0.00259653,0.00762528,0.128684,5,0.1,7,22.7,-2.72455,-0.336062,0.61047,-0.860503,0.141178,0.0113527,-0.0107288,-0.0317171,-0.00452623,0.00678141,0.983985,5,0.1,8,22.7,1.03137,2.80225,0.69677,0,-3.20375e-05,0,0,-2.98023e-05,0,0.00721079,2.42277e-09,5,0.1,9,22.7,1.1138,5.20213,0.647397,-2.23517e-06,-8.19564e-06,-4.09782e-06,1.49012e-05,-0.000149012,7.45058e-06,0.00721097,6.30811e-09,5,0.1
0,22.8,3.35738,-3.26174,0.59931,0,5.96046e-06,0,0,0.000119209,0,0.00906293,4.40443e-09,5,0.1,1,22.8,2.1496,-2.02524,0.52049,5.96046e-06,2.38419e-05,0,0,0,0,0.00859484,1.23539e-09,5,0.1,2,22.8,-2.6132,-3.03624,0.601275,3.57628e-05,-1.78814e-05,-4.47035e-06,-0.000119209,-0.000119209,0,0.0089443,3.024e-09,5,0.1,3,22.8,-4.63333,-5.78781,0.626797,-1.19209e-05,2.38419e-05,0,0,-0.000238419,0,0.00668623,1.09342e-08,5,0.1,4,22.8,1.11727,4.59465,0.569246,-0.000932813,-7.15256e-05,0.00727177,0.0157356,0,-0.00455976,0.00668762,1.69704e-05,5,0.1,5,22.8,-0.754282,4.00609,0.659737,2.98023e-06,-1.19209e-05,0,-2.98023e-05,0.000238419,0,0.00804934,4.43167e-09,5,0.1,6,22.8,-2.34891,0.00741842,0.570594,0.0282526,0.221057,-0.0197291,0.0348091,-0.349726,0.0290275,0.0077803,0.078938,5,0.1,7,22.8,-2.81048,-0.322145,0.61158,-0.855392,0.136642,0.0108063,0.14782,-0.06257,-0.00664592,0.00818982,0.706567,5,0.1,8,22.8,1.03137,2.80224,0.69677,0,-3.57628e-05,0,0,0.000119209,0,0.0077497,1.38333e-09,5,0.1,9,22.8,1.1138,5.20213,0.647396,0,-1.19209e-05,-2.98023e-06,0,-0.000238419,0,0.00680014,6.96257e-09,5,0.1
