id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.6,2.04461,1.82906,0.56344,2.38419e-05,-2.98023e-06,0,-0.000119209,-0.000119209,0,0.0298042,2.26425e-09,5,0.1,1,17.6,3.125,-5.13176,1.2,0.0668228,-0.3479,-1.19209e-05,-0.139832,0.036478,0,0.0108815,0.110894,5,0.1,2,17.6,-2.38804,-0.223333,0.523734,0.0109315,-0.00204407,8.49366e-05,-0.00715256,0.00302494,-0.000149012,0.00991251,1.56186e-05,5,0.1,3,17.6,2.22767,-2.06742,0.666267,-0.0735343,-0.14115,0.027734,0.111938,0.0745058,-0.027895,0.00918779,0.00192365,5,0.1,4,17.6,-3.31318,2.25193,0.613037,-2.38419e-05,-1.19209e-05,0,0.000119209,0.000119209,0,0.00839479,2.48686e-09,5,0.1,5,17.6,0.104942,0.272001,0.683339,-7.63685e-06,-2.23517e-06,1.49012e-06,-7.45058e-06,4.47035e-05,0,0.00719237,2.22055e-10,5,0.1,6,17.6,2.6628,-2.80615,1.11573,0.678068,-0.829333,-0.160781,0.28038,0.0013113,-0.268281,0.0119272,1.99905,5,0.1,7,17.6,0.81454,-2.69091,0.640746,-2.23517e-05,-7.7486e-05,4.47035e-06,2.98023e-05,0.000357628,-2.98023e-05,0.00848837,4.21176e-09,5,0.1,8,17.6,2.70896,-2.47154,0.688367,0.140935,-0.0110269,0.0136107,-0.270128,0.0214577,-0.0264645,0.00898537,0.000820523,5,0.1,9,17.6,4.63365,0.845347,0.627784,1.19209e-05,0,0,-0.000238419,2.98023e-05,0,0.00674056,4.91767e-09,5,0.1
0,17.7,2.04461,1.82906,0.56344,1.22935e-05,-1.17347e-05,0,-0.000104308,-6.70552e-05,0,0.0298042,2.26425e-09,5,0.1,1,17.7,3.1313,-5.16624,1.2,0.0617009,-0.340395,-1.09896e-05,0.0192672,0.118673,2.23517e-05,0.0108815,0.110894,5,0.1,2,17.7,-2.387,-0.223521,0.523742,0.00991076,-0.00169962,6.9011e-05,-0.0127852,0.00375323,-0.000160187,0.00991251,1.56186e-05,5,0.1,3,17.7,2.22089,-2.08109,0.668889,-0.0619587,-0.131374,0.0246215,0.118181,0.119612,-0.0339262,0.00918779,0.00192365,5,0.1,4,17.7,-3.31318,2.25193,0.613037,-1.37836e-05,-2.23517e-06,0,7.45058e-05,5.96046e-05,0,0.00839479,2.48686e-09,5,0.1,5,17.7,0.104941,0.272001,0.683339,-8.11415e-06,1.39698e-06,1.86265e-06,-2.32831e-06,2.98023e-05,7.45058e-06,0.00719237,2.22055e-10,5,0.1,6,17.7,2.73225,-2.88931,1.09836,0.712157,-0.835021,-0.185801,0.350311,-0.0671595,-0.220716,0.0119272,1.99905,5,0.1,7,17.7,0.814538,-2.69091,0.640746,-1.8999e-05,-4.54485e-05,1.95578e-06,3.72529e-05,0.000268221,-1.86265e-05,0.00848837,4.21176e-09,5,0.1,8,17.7,2.72174,-2.47254,0.689599,0.1149,-0.00896007,0.0110629,-0.250041,0.0198185,-0.0244416,0.00898537,0.000820523,5,0.1,9,17.7,4.63365,0.845347,0.627784,-7.45058e-06,2.42144e-06,0,-0.000119209,1.49012e-05,0,0.00674056,4.91767e-09,5,0.1
0,17.8,2.04461,1.82906,0.56344,5.96046e-06,-1.49012e-05,0,-0.000119209,-5.96046e-05,0,0.00816806,2.07852e-09,5,0.1,1,17.8,3.1377,-5.19952,1.2,0.0674546,-0.323427,-8.9407e-06,0.0816584,0.223398,0,0.00981354,0.118675,5,0.1,2,17.8,-2.38607,-0.223671,0.523748,0.0084579,-0.00131316,5.21541e-05,-0.015974,0.00388175,-0.000149012,0.00750823,1.30033e-05,5,0.1,3,17.8,2.21528,-2.09356,0.671175,-0.0501454,-0.117528,0.0210315,0.116825,0.155807,-0.0374317,0.00748652,0.000901411,5,0.1,4,17.8,-3.31318,2.25193,0.613037,-5.96046e-06,5.96046e-06,0,0,-0.000119209,0,0.00835729,2.79331e-09,5,0.1,5,17.8,0.10494,0.272001,0.683339,-8.19564e-06,3.72529e-06,2.98023e-06,3.72529e-06,1.49012e-05,0,0.0086741,1.49927e-10,5,0.1,6,17.8,2.80499,-2.97294,1.07883,0.739402,-0.83462,-0.203025,0.158668,0.108838,-0.116229,0.0102857,1.60357,5,0.1,7,17.8,0.814537,-2.69092,0.640746,-1.49012e-05,-2.38419e-05,1.49012e-06,2.98023e-05,0.000357628,-2.98023e-05,0.00809223,5.60119e-09,5,0.1,8,17.8,2.73202,-2.47334,0.690587,0.0910163,-0.00706911,0.00873208,-0.226974,0.0180006,-0.0221133,0.00986709,0.000681166,5,0.1,9,17.8,4.63365,0.845347,0.627784,-2.38419e-05,2.98023e-06,0,0.000238419,2.98023e-05,0,0.0061959,3.99189e-09,5,0.1
0,17.9,2.04461,1.82905,0.56344,-4.09782e-06,-1.84402e-05,0,-7.45058e-05,-2.23517e-05,0,0.00816806,2.07852e-09,5,0.1,1,17.9,3.14505,-5.23074,1.2,0.0809003,-0.300655,-7.82311e-06,0.169322,0.237942,2.98023e-05,0.00981354,0.118675,5,0.1,2,17.9,-2.38531,-0.223783,0.523752,0.0067763,-0.000924733,3.7346e-05,-0.0172853,0.00381004,-0.000145286,0.00750823,1.30033e-05,5,0.1,3,17.9,2.21084,-2.10451,0.673089,-0.0387251,-0.101054,0.0172406,0.110447,0.171632,-0.0379458,0.00748652,0.000901411,5,0.1,4,17.9,-3.31318,2.25193,0.613037,-5.96046e-06,-4.09782e-06,0,0,-7.45058e-05,0,0.00835729,2.79331e-09,5,0.1,5,17.9,0.10494,0.272002,0.68334,-7.67177e-06,4.74975e-06,3.07336e-06,6.0536e-06,3.72529e-06,3.72529e-06,0.0086741,1.49927e-10,5,0.1,6,17.9,2.87977,-3.0561,1.05786,0.755776,-0.829899,-0.216777,0.131369,0.0309944,-0.14177,0.0102857,1.60357,5,0.1,7,17.9,0.814535,-2.69092,0.640746,-1.19209e-05,5.21541e-06,-9.31323e-07,2.98023e-05,0.000238419,-1.49012e-05,0.00809223,5.60119e-09,5,0.1,8,17.9,2.74003,-2.47396,0.691354,0.06961,-0.00537485,0.00664927,-0.20048,0.015825,-0.0194758,0.00986709,0.000681166,5,0.1,9,17.9,4.63365,0.845348,0.627784,-3.72529e-06,5.02914e-06,0,0.000149012,7.45058e-06,0,0.0061959,3.99189e-09,5,0.1
0,18,2.04461,1.82905,0.56344,-5.96046e-06,-1.78814e-05,0,-0.000238419,0,0,0.00825889,4.37665e-09,5,0.1,1,18,3.15401,-5.25955,1.2,0.0981987,-0.274897,-5.96046e-06,0.163317,0.280857,5.96046e-05,0.0103941,0.274909,5,0.1,2,18,-2.38472,-0.223857,0.523755,0.00506639,-0.000564754,2.38419e-05,-0.0166893,0.00334531,-0.000149012,0.00875977,1.21061e-05,5,0.1,3,18,2.2075,-2.11374,0.674626,-0.0282526,-0.0835836,0.0135213,0.09799,0.176072,-0.0360608,0.00673801,0.000867771,5,0.1,4,18,-3.31318,2.25193,0.613037,-5.96046e-06,-5.96046e-06,0,0,-0.000119209,0,0.00888896,3.60026e-09,5,0.1,5,18,0.104939,0.272002,0.68334,-6.89179e-06,4.47035e-06,2.98023e-06,7.45058e-06,1.49012e-05,2.98023e-05,0.0087183,1.69997e-10,5,0.1,6,18,2.95571,-3.13876,1.03555,0.759375,-0.82069,-0.228462,-0.0847578,0.185013,-0.0799298,0.0110749,1.13478,5,0.1,7,18,0.814534,-2.69092,0.640746,-7.45058e-06,2.38419e-05,-1.49012e-06,0,0.000119209,-2.98023e-05,0.00715755,2.57077e-09,5,0.1,8,18,2.74603,-2.47442,0.691926,0.0510156,-0.0039041,0.00484735,-0.170708,0.0132322,-0.0165701,0.0106851,0.000527085,5,0.1,9,18,4.63365,0.845348,0.627784,0,5.96046e-06,0,0.000238419,-2.98023e-05,0,0.0073883,5.44203e-09,5,0.1
0,18.1,2.04461,1.82905,0.56344,-2.34693e-05,-1.67638e-05,0,-0.00013411,2.98023e-05,0,0.00825889,4.37665e-09,5,0.1,1,18.1,3.16488,-5.2856,1.2,0.120993,-0.245877,-1.11759e-06,0.268608,0.30008,2.98023e-05,0.0103941,0.274909,5,0.1,2,18.1,-2.3843,-0.223898,0.523757,0.00344291,-0.000250689,1.02445e-05,-0.015527,0.00289176,-0.00012666,0.00875977,1.21061e-05,5,0.1,3,18.1,2.20515,-2.12122,0.675801,-0.0190489,-0.0661638,0.010044,0.085324,0.170484,-0.0331439,0.00673801,0.000867771,5,0.1,4,18.1,-3.31318,2.25192,0.613037,-5.96046e-06,-1.56462e-05,0,0,-5.96046e-05,0,0.00888896,3.60026e-09,5,0.1,5,18.1,0.104938,0.272003,0.68334,-6.08852e-06,5.3551e-06,5.4948e-06,8.84756e-06,5.58794e-06,1.86265e-05,0.0087183,1.69997e-10,5,0.1,6,18.1,3.03127,-3.22005,1.01227,0.751311,-0.805669,-0.236991,-0.106767,0.151813,-0.0772551,0.0110749,1.13478,5,0.1,7,18.1,0.814534,-2.69091,0.640746,-6.98492e-06,3.20375e-05,-3.53903e-06,1.11759e-05,2.98023e-05,-7.45058e-06,0.00715755,2.57077e-09,5,0.1,8,18.1,2.75033,-2.47475,0.692333,0.0353143,-0.00268631,0.00332622,-0.142932,0.0110716,-0.0138171,0.0106851,0.000527085,5,0.1,9,18.1,4.63365,0.845349,0.627784,1.93715e-05,3.07336e-06,0,0.000119209,-2.6077e-05,0,0.0073883,5.44203e-09,5,0.1
0,18.2,2.0446,1.82905,0.56344,-2.98023e-05,-1.49012e-05,0,-0.000119209,0.000119209,0,0.00723686,3.96804e-09,5,0.1,1,18.2,3.17834,-5.30866,1.2,0.147748,-0.214863,0,0.248551,0.320435,0,0.00793205,0.241014,5,0.1,2,18.2,-2.38403,-0.223909,0.523758,0.00200272,6.33299e-06,0,-0.013113,0.00222027,-8.9407e-05,0.00811205,8.54392e-06,5,0.1,3,18.2,2.20365,-2.12701,0.676647,-0.011301,-0.0498056,0.00694841,0.0691414,0.15521,-0.0285208,0.00925834,0.000767256,5,0.1,4,18.2,-3.31318,2.25192,0.613037,-5.96046e-06,-1.78814e-05,0,0.000119209,0,0,0.00782476,2.32649e-09,5,0.1,5,18.2,0.104938,0.272003,0.683341,-5.21541e-06,5.21541e-06,5.96046e-06,1.11759e-05,0,2.98023e-05,0.00936077,1.6996e-10,5,0.1,6,18.2,3.10563,-3.29967,0.988283,0.732964,-0.784177,-0.241646,-0.280499,0.303268,-0.00661612,0.0115419,0.781992,5,0.1,7,18.2,0.814533,-2.69091,0.640746,-4.47035e-06,3.57628e-05,-4.47035e-06,0,-0.000119209,0,0.00773584,1.71835e-09,5,0.1,8,18.2,2.75319,-2.47497,0.692601,0.0224769,-0.00169277,0.00208914,-0.113606,0.00882149,-0.0109375,0.00961624,0.000317733,5,0.1,9,18.2,4.63365,0.845349,0.627784,2.38419e-05,1.49012e-06,0,0.000238419,-2.98023e-05,0,0.0094878,8.3914e-09,5,0.1
0,18.3,2.0446,1.82905,0.56344,-3.68804e-05,-4.09782e-06,0,-4.47035e-05,8.9407e-05,0,0.00723686,3.96804e-09,5,0.1,1,18.3,3.19424,-5.32855,1.2,0.168991,-0.183207,0,0.170082,0.312328,0,0.00793205,0.241014,5,0.1,2,18.3,-2.38389,-0.223898,0.523757,0.000792742,0.000202586,-7.63685e-06,-0.0109673,0.00168476,-6.70552e-05,0.00811205,8.54392e-06,5,0.1,3,18.3,2.20284,-2.13124,0.677206,-0.00506267,-0.0350855,0.00430401,0.0552833,0.137925,-0.0241697,0.00925834,0.000767256,5,0.1,4,18.3,-3.31318,2.25192,0.613037,3.72529e-06,-1.63913e-05,0,5.96046e-05,2.98023e-05,0,0.00782476,2.32649e-09,5,0.1,5,18.3,0.104937,0.272004,0.683342,-4.10946e-06,4.93601e-06,8.00937e-06,1.07102e-05,-7.45058e-06,7.45058e-06,0.00936077,1.6996e-10,5,0.1,6,18.3,3.17759,-3.37669,0.964071,0.706217,-0.756665,-0.242453,-0.279248,0.276566,0.00121072,0.0115419,0.781992,5,0.1,7,18.3,0.814532,-2.69091,0.640745,-4.00469e-06,2.42144e-05,-4.00469e-06,1.11759e-05,-0.000104308,1.11759e-05,0.00773584,1.71835e-09,5,0.1,8,18.3,2.75491,-2.4751,0.692759,0.0123527,-0.000907108,0.00111703,-0.0888258,0.00689924,-0.00850111,0.00961624,0.000317733,5,0.1,9,18.3,4.63365,0.845349,0.627784,4.02331e-05,-1.02445e-06,0,5.96046e-05,-1.86265e-05,0,0.0094878,8.3914e-09,5,0.1
0,18.4,2.0446,1.82905,0.56344,-3.57628e-05,2.98023e-06,0,0,5.96046e-05,0,0.00740839,2.57224e-09,5,0.1,1,18.4,3.21182,-5.34533,1.2,0.180781,-0.152493,0,0.062108,0.301123,0,0.00651602,0.304588,5,0.1,2,18.4,-2.38386,-0.223871,0.523756,-0.000166893,0.000340864,-1.3411e-05,-0.00810623,0.00106543,-2.98023e-05,0.00807506,4.43741e-06,5,0.1,3,18.4,2.20258,-2.1341,0.677524,-0.000286102,-0.0224233,0.00214428,0.0401735,0.114441,-0.0189245,0.010096,0.000507497,5,0.1,4,18.4,-3.31318,2.25192,0.613037,1.19209e-05,-1.19209e-05,0,-0.000119209,0,0,0.00994343,2.42582e-09,5,0.1,5,18.4,0.104937,0.272004,0.683343,-3.1665e-06,3.72529e-06,8.9407e-06,1.11759e-05,0,0,0.00806778,8.0528e-11,5,0.1,6,18.4,3.24665,-3.45082,0.939916,0.672972,-0.723886,-0.239603,-0.402451,0.399351,0.0630617,0.00935336,0.529489,5,0.1,7,18.4,0.814532,-2.69091,0.640745,-2.98023e-06,1.78814e-05,-2.98023e-06,0,-0.000119209,0,0.00961341,1.74514e-09,5,0.1,8,18.4,2.75574,-2.47516,0.692833,0.00469685,-0.000315905,0.00038743,-0.0644922,0.00500679,-0.00610948,0.00893551,0.000145783,5,0.1,9,18.4,4.63366,0.845349,0.627784,4.76837e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0,0.00660534,4.88718e-09,5,0.1
0,18.5,2.04459,1.82905,0.56344,-3.35276e-05,8.00937e-06,0,5.96046e-05,3.72529e-05,0,0.00740839,2.57224e-09,5,0.1,1,18.5,3.2303,-5.35928,1.20001,0.189421,-0.12838,0.00038296,0.0956655,0.191182,0.00631809,0.00651602,0.304588,5,0.1,2,18.5,-2.38391,-0.223832,0.523755,-0.000871718,0.000425195,-1.58325e-05,-0.00593066,0.000618398,-1.49012e-05,0.00807506,4.43741e-06,5,0.1,3,18.5,2.20274,-2.1358,0.677651,0.0031393,-0.0119846,0.000464823,0.0283271,0.0936836,-0.0145994,0.010096,0.000507497,5,0.1,4,18.5,-3.31318,2.25192,0.613037,1.86265e-06,-1.15484e-05,0,-7.45058e-05,1.49012e-05,0,0.00994343,2.42582e-09,5,0.1,5,18.5,0.104937,0.272004,0.683343,-2.11876e-06,3.44589e-06,8.47504e-06,9.31323e-06,-7.45058e-06,-1.11759e-05,0.00806778,8.0528e-11,5,0.1,6,18.5,3.31203,-3.52134,0.916254,0.635038,-0.686931,-0.233593,-0.376806,0.36408,0.0658855,0.00935336,0.529489,5,0.1,7,18.5,0.814532,-2.6909,0.640745,-2.51457e-06,7.82311e-06,-2.51457e-06,1.11759e-05,-7.45058e-05,1.11759e-05,0.00961341,1.74514e-09,5,0.1,8,18.5,2.75592,-2.47517,0.692844,-0.000780076,0.000107288,-0.000129268,-0.0452697,0.00348687,-0.00424683,0.00893551,0.000145783,5,0.1,9,18.5,4.63366,0.845349,0.627784,2.45869e-05,-3.91155e-06,0,-0.000208616,-1.49012e-05,0,0.00660534,4.88718e-09,5,0.1
0,18.6,2.04459,1.82905,0.56344,-2.98023e-05,8.9407e-06,0,0.000238419,5.96046e-05,0,0.0112263,3.12751e-09,5,0.1,1,18.6,3.24967,-5.37128,1.20009,0.197333,-0.112462,0.00103414,0.0519753,0.134706,0.00578165,0.00655745,0.27655,5,0.1,2,18.6,-2.38403,-0.223787,0.523753,-0.00135303,0.000464916,-1.63913e-05,-0.00345707,0.000171363,0,0.00682335,1.65777e-06,5,0.1,3,18.6,2.20317,-2.13657,0.677632,0.00538826,-0.00377893,-0.00076741,0.0165701,0.0703335,-0.0100136,0.00702274,0.000251271,5,0.1,4,18.6,-3.31318,2.25192,0.613037,0,-5.96046e-06,0,-0.000119209,-0.000119209,0,0.0098964,4.6451e-09,5,0.1,5,18.6,0.104936,0.272005,0.683344,-1.30385e-06,2.23517e-06,7.45058e-06,1.11759e-05,0,0,0.00841154,1.09706e-10,5,0.1,6,18.6,3.37355,-3.58811,0.893287,0.594163,-0.646985,-0.224963,-0.454783,0.451565,0.112563,0.0085085,0.355097,5,0.1,7,18.6,0.814532,-2.6909,0.640744,-1.49012e-06,0,-1.49012e-06,0,-0.000119209,0,0.0103921,1.84065e-09,5,0.1,8,18.6,2.75565,-2.47514,0.692813,-0.0044167,0.00038743,-0.000466406,-0.0276566,0.00202656,-0.0025928,0.00928564,5.02428e-05,5,0.1,9,18.6,4.63366,0.845348,0.627784,1.19209e-05,-4.47035e-06,0,-0.000238419,0,0,0.00640094,4.04508e-09,5,0.1
0,18.7,2.04459,1.82905,0.56344,-8.19564e-06,1.35973e-05,0,0.000178814,2.23517e-05,0,0.0112263,3.12751e-09,5,0.1,1,18.7,3.2697,-5.38197,1.20026,0.203347,-0.102364,0.00275224,0.0564754,0.0751913,0.0221133,0.00655745,0.27655,5,0.1,2,18.7,-2.38418,-0.22374,0.523751,-0.00161678,0.000467035,-1.59256e-05,-0.00181794,-0.000122003,1.11759e-05,0.00682335,1.65777e-06,5,0.1,3,18.7,2.20378,-2.13662,0.677511,0.0066191,0.00232384,-0.00159489,0.00819564,0.0515878,-0.00655279,0.00702274,0.000251271,5,0.1,4,18.7,-3.31318,2.25192,0.613037,-9.68575e-06,-1.41561e-05,0,-5.96046e-05,-2.98023e-05,0,0.0098964,4.6451e-09,5,0.1,5,18.7,0.104936,0.272005,0.683345,-3.49246e-07,1.95578e-06,6.98492e-06,8.3819e-06,-7.45058e-06,-1.11759e-05,0.00841154,1.09706e-10,5,0.1,6,18.7,3.43081,-3.65067,0.871327,0.551733,-0.605154,-0.21431,-0.411034,0.405207,0.107706,0.0085085,0.355097,5,0.1,7,18.7,0.814532,-2.6909,0.640744,-1.02445e-06,-9.68575e-06,-1.11759e-06,1.11759e-05,-5.96046e-05,7.45058e-06,0.0103921,1.84065e-09,5,0.1,8,18.7,2.75509,-2.47509,0.692755,-0.00651963,0.000539422,-0.000661146,-0.0147671,0.00104308,-0.00134483,0.00928564,5.02428e-05,5,0.1,9,18.7,4.63366,0.845348,0.627784,-8.19564e-06,-4.37722e-06,0,-0.000149012,3.72529e-06,0,0.00640094,4.04508e-09,5,0.1
0,18.8,2.04459,1.82905,0.56344,5.96046e-06,1.49012e-05,0,0.000119209,5.96046e-05,0,0.00768492,2.13355e-09,5,0.1,1,18.8,3.29025,-5.39188,1.20063,0.206625,-0.0960469,0.00441968,0.000953674,0.056982,0.00739098,0.0083186,0.24919,5,0.1,2,18.8,-2.38434,-0.223695,0.52375,-0.00171661,0.000442192,-1.49012e-05,-0.000357628,-0.000372529,2.98023e-05,0.00937736,4.95014e-07,5,0.1,3,18.8,2.20447,-2.13617,0.677324,0.00706911,0.00653267,-0.00208467,0.000834465,0.0326633,-0.00327826,0.00689514,9.30182e-05,5,0.1,4,18.8,-3.31318,2.25192,0.613037,-1.19209e-05,-1.78814e-05,0,-0.000119209,0.000119209,0,0.00835387,4.12172e-09,5,0.1,5,18.8,0.104936,0.272005,0.683346,3.72529e-07,1.49012e-06,5.96046e-06,3.72529e-06,-1.49012e-05,0,0.0109659,1.00379e-10,5,0.1,6,18.8,3.48389,-3.70911,0.850474,0.509059,-0.562549,-0.202213,-0.454068,0.460863,0.139028,0.00844633,0.237321,5,0.1,7,18.8,0.814531,-2.69091,0.640744,-1.49012e-06,-1.19209e-05,0,5.96046e-05,-0.000119209,0,0.0078052,2.58041e-09,5,0.1,8,18.8,2.75438,-2.47503,0.692684,-0.00745058,0.000607967,-0.000742078,-0.00417233,0.000119209,-0.000298023,0.0108404,1.51457e-05,5,0.1,9,18.8,4.63366,0.845347,0.627784,-1.19209e-05,-4.47035e-06,0,-0.000476837,2.98023e-05,0,0.00789328,1.51709e-08,5,0.1
0,18.9,2.04459,1.82905,0.56344,1.60187e-05,1.84402e-05,0,7.45058e-05,2.23517e-05,0,0.00768492,2.13355e-09,5,0.1,1,18.9,3.31094,-5.40126,1.20113,0.207032,-0.0921465,0.00548977,-0.00226498,0.0272691,0.000633299,0.0083186,0.24919,5,0.1,2,18.9,-2.38452,-0.223653,0.523748,-0.00169724,0.000397372,-1.20141e-05,0.000685453,-0.000515021,2.6077e-05,0.00937736,4.95014e-07,5,0.1,3,18.9,2.20517,-2.13537,0.677104,0.0069011,0.00909381,-0.00229441,-0.00394881,0.0187606,-0.000983477,0.00689514,9.30182e-05,5,0.1,4,18.9,-3.31318,2.25191,0.613037,-2.01166e-05,-7.45058e-06,0,-2.98023e-05,8.9407e-05,0,0.00835387,4.12172e-09,5,0.1,5,18.9,0.104936,0.272005,0.683346,6.75209e-07,4.65661e-08,5.4948e-06,1.86265e-06,-1.30385e-05,-1.11759e-05,0.0109659,1.00379e-10,5,0.1,6,18.9,3.53265,-3.76319,0.830914,0.46706,-0.520017,-0.189187,-0.400364,0.406578,0.127498,0.00844633,0.237321,5,0.1,7,18.9,0.814532,-2.69091,0.640744,3.25963e-06,-2.01166e-05,3.72529e-07,4.09782e-05,-2.98023e-05,7.45058e-06,0.0078052,2.58041e-09,5,0.1,8,18.9,2.75363,-2.47497,0.69261,-0.00748672,0.000594184,-0.000735838,0.00305474,-0.000372529,0.000383705,0.0108404,1.51457e-05,5,0.1,9,18.9,4.63366,0.845347,0.627784,-4.69387e-05,-1.95578e-06,0,-0.000268221,1.86265e-05,0,0.00789328,1.51709e-08,5,0.1
0,19,2.04459,1.82906,0.56344,1.78814e-05,2.08616e-05,0,0.000119209,-5.96046e-05,0,0.00753892,2.26591e-09,5,0.1,1,19,3.33156,-5.41035,1.2016,0.204587,-0.0895143,0.00269115,-0.0531673,0.0295639,-0.0618696,0.00601795,0.218775,5,0.1,2,19,-2.38468,-0.223616,0.523747,-0.00157952,0.000341237,-8.9407e-06,0.00143051,-0.000596046,2.98023e-05,0.00787284,1.85638e-07,5,0.1,3,19,2.20584,-2.13439,0.676873,0.00631809,0.0103354,-0.00229478,-0.00727177,0.00607967,0.000953674,0.00898566,2.81144e-05,5,0.1,4,19,-3.31319,2.25191,0.613037,-2.38419e-05,0,0,0.000119209,0.000119209,0,0.00825354,3.04631e-09,5,0.1,5,19,0.104936,0.272005,0.683347,7.45058e-07,-1.49012e-06,4.47035e-06,3.72529e-06,0,-2.98023e-05,0.00725327,1.22587e-10,5,0.1,6,19,3.57735,-3.81314,0.812653,0.426549,-0.478399,-0.175706,-0.419974,0.437617,0.14624,0.00845611,0.158724,5,0.1,7,19,0.814532,-2.69091,0.640744,5.96046e-06,-2.38419e-05,1.49012e-06,2.98023e-05,0,-2.98023e-05,0.00834554,1.6825e-09,5,0.1,8,19,2.75291,-2.47492,0.692539,-0.0069201,0.000536442,-0.000673532,0.00798702,-0.000596046,0.000864267,0.00902771,7.98913e-06,5,0.1,9,19,4.63365,0.845347,0.627784,-5.96046e-05,0,0,-0.000238419,0,0,0.00643032,1.25681e-08,5,0.1
0,19.1,2.04459,1.82906,0.56344,2.71946e-05,1.49012e-05,0,4.47035e-05,-5.96046e-05,0,0.00753892,2.26591e-09,5,0.1,1,19.1,3.35177,-5.41919,1.20149,0.199606,-0.0874981,-0.00612307,-0.0541061,0.015676,-0.134848,0.00601795,0.218775,5,0.1,2,19.1,-2.38483,-0.223585,0.523747,-0.00140779,0.000279769,-6.33299e-06,0.00195205,-0.000623986,2.23517e-05,0.00787284,1.85638e-07,5,0.1,3,19.1,2.20643,-2.13334,0.67665,0.00547953,0.0105046,-0.0021358,-0.00928342,-0.00235438,0.00214949,0.00898566,2.81144e-05,5,0.1,4,19.1,-3.31319,2.25191,0.613037,-1.22935e-05,1.00583e-05,0,0.000104308,7.45058e-05,0,0.00825354,3.04631e-09,5,0.1,5,19.1,0.104936,0.272005,0.683347,1.00117e-06,-1.53668e-06,1.58325e-06,9.31323e-07,-1.86265e-06,-2.6077e-05,0.00725327,1.22587e-10,5,0.1,6,19.1,3.61803,-3.85892,0.795775,0.387989,-0.438213,-0.162128,-0.36332,0.380144,0.130352,0.00845611,0.158724,5,0.1,7,19.1,0.814533,-2.69091,0.640744,8.00937e-06,-2.19792e-05,-5.58794e-07,7.45058e-06,4.47035e-05,-7.45058e-06,0.00834554,1.6825e-09,5,0.1,8,19.1,2.75226,-2.47487,0.692477,-0.00595748,0.000463799,-0.00057267,0.0109375,-0.000819564,0.00112131,0.00902771,7.98913e-06,5,0.1,9,19.1,4.63365,0.845347,0.627784,-7.37607e-05,0,0,-8.9407e-05,0,0,0.00643032,1.25681e-08,5,0.1
0,19.2,2.0446,1.82906,0.56344,2.98023e-05,8.9407e-06,0,0.000119209,0,0,0.00805545,2.88018e-09,5,0.1,1,19.2,3.37141,-5.42785,1.2,0.192481,-0.0855446,-0.0255108,-0.0935793,0.0271797,-0.244856,0.00701242,0.311713,5,0.1,2,19.2,-2.38496,-0.22356,0.523746,-0.00119209,0.000217929,-4.47035e-06,0.00214577,-0.000596046,2.98023e-05,0.00648,1.65845e-07,5,0.1,3,19.2,2.20693,-2.13231,0.676449,0.00450015,0.00993013,-0.00187904,-0.0100136,-0.0089407,0.00292063,0.00679679,1.26325e-05,5,0.1,4,19.2,-3.31319,2.25192,0.613037,-5.96046e-06,1.19209e-05,0,0.000119209,0.000119209,0,0.0075764,3.65542e-09,5,0.1,5,19.2,0.104937,0.272005,0.683347,1.11759e-06,-1.49012e-06,0,-3.72529e-06,-1.49012e-05,-2.98023e-05,0.00900833,1.11135e-10,5,0.1,6,19.2,3.65502,-3.90084,0.780221,0.351822,-0.399983,-0.148787,-0.368357,0.393987,0.139922,0.0094219,0.106496,5,0.1,7,19.2,0.814534,-2.69091,0.640744,8.9407e-06,-1.78814e-05,-1.49012e-06,0,0,0,0.00704124,1.87895e-09,5,0.1,8,19.2,2.75172,-2.47483,0.692425,-0.00479817,0.000375509,-0.000455976,0.0119209,-0.000953674,0.0012219,0.0103703,7.46386e-06,5,0.1,9,19.2,4.63364,0.845347,0.627784,-7.15256e-05,0,0,0,0,0,0.0074832,9.37149e-09,5,0.1
