id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19,1.26829,-3.43451,0.571976,-5.96046e-06,1.19209e-05,-1.49012e-06,0,0,-2.98023e-05,0.00963551,2.92016e-09,5,0.1,1,19,2.39158,-2.71186,0.544781,0.572723,-0.829649,0.0813112,0.500321,0.284553,0.00825524,0.00810657,1.07441,5,0.1,2,19,-3.55679,4.98241,0.55727,1.19209e-05,-3.57628e-05,2.83122e-05,0,0,-0.000119209,0.00771642,7.31256e-09,5,0.1,3,19,0.295114,-0.0751442,0.508006,-1.11759e-05,-6.6869e-05,4.47035e-06,2.98023e-05,0.000298023,-2.98023e-05,0.0100897,3.31526e-09,5,0.1,4,19,1.18436,1.70363,0.666918,-2.98023e-06,-2.98023e-06,2.98023e-06,-5.96046e-05,-5.96046e-05,-2.98023e-05,0.0106991,1.08741e-09,5,0.1,5,19,3.06565,-2.69442,0.678227,-0.00642538,0.00172257,-0.000450015,0.00679493,-0.00202656,0.000506639,0.0092255,7.36109e-06,5,0.1,6,19,0.603434,-3.60683,0.587307,-1.19209e-05,1.78814e-05,0,0,0,0,0.00778754,2.16437e-09,5,0.1,7,19,-5.46717,-1.354,0.602474,3.57628e-05,2.98023e-06,1.49012e-06,0,0,0,0.0077837,6.76405e-09,5,0.1,8,19,-2.77426,1.7429,0.617261,-0.519264,0.420132,0.0298604,0.168324,-0.00911951,-0.000625849,0.00873984,0.300013,5,0.1,9,19,-2.22125,-0.382505,0.622008,-0.434881,0.0933751,0.0275791,-0.061512,-0.0457913,-0.0103414,0.00689091,0.174722,5,0.1
0,19.1,1.26829,-3.43451,0.571976,-5.02914e-06,1.00583e-05,-3.91155e-06,2.23517e-05,-4.47035e-05,-1.49012e-05,0.00963551,2.92016e-09,5,0.1,1,19.1,2.45128,-2.79352,0.55295,0.619777,-0.803822,0.0819399,0.40707,0.263706,0.00106171,0.00810657,1.07441,5,0.1,2,19.1,-3.55679,4.9824,0.557272,1.04308e-05,-3.27826e-05,1.70432e-05,-2.98023e-05,5.96046e-05,-0.000100583,0.00771642,7.31256e-09,5,0.1,3,19.1,0.295113,-0.0751494,0.508007,-8.2422e-06,-3.90224e-05,1.58325e-06,2.79397e-05,0.000256114,-2.6077e-05,0.0100897,3.31526e-09,5,0.1,4,19.1,1.18436,1.70363,0.666919,-7.07805e-06,-8.00937e-06,4.65661e-07,-1.49012e-05,-3.72529e-05,-1.86265e-05,0.0106991,1.08741e-09,5,0.1,5,19.1,3.06505,-2.69426,0.678184,-0.00558309,0.00147894,-0.000388268,0.00973046,-0.00274181,0.00070408,0.0092255,7.36109e-06,5,0.1,6,19.1,0.603433,-3.60683,0.587307,-1.10827e-05,1.63913e-05,0,1.86265e-05,-2.98023e-05,0,0.00778754,2.16437e-09,5,0.1,7,19.1,-5.46716,-1.354,0.602474,3.20375e-05,2.04891e-06,1.49012e-06,-8.9407e-05,-2.23517e-05,0,0.0077837,6.76405e-09,5,0.1,8,19.1,-2.82537,1.78485,0.620243,-0.50301,0.418286,0.029731,0.174522,-0.0431687,-0.00305474,0.00873984,0.300013,5,0.1,9,19.1,-2.26501,-0.373385,0.624716,-0.43967,0.0890729,0.0265568,-0.0169277,-0.0433363,-0.0109598,0.00689091,0.174722,5,0.1
0,19.2,1.26829,-3.43451,0.571976,-2.98023e-06,1.19209e-05,-4.47035e-06,0,-0.000238419,0,0.00897162,3.80069e-09,5,0.1,1,19.2,2.51492,-2.87241,0.561115,0.648516,-0.771582,0.0809819,0.145078,0.402808,-0.0224113,0.00919733,0.739207,5,0.1,2,19.2,-3.55678,4.9824,0.557273,5.96046e-06,-2.38419e-05,7.45058e-06,0,0,-5.96046e-05,0.00765652,6.35674e-09,5,0.1,3,19.2,0.295112,-0.0751521,0.508007,-5.96046e-06,-1.6205e-05,0,2.98023e-05,0.000201166,-2.98023e-05,0.0105665,2.01984e-09,5,0.1,4,19.2,1.18436,1.70363,0.666919,-8.9407e-06,-8.9407e-06,-1.49012e-06,0,-5.96046e-05,0,0.0120288,9.87612e-10,5,0.1,5,19.2,3.06454,-2.69412,0.678149,-0.00453591,0.00118613,-0.000312924,0.010848,-0.00298023,0.00077486,0.0146754,6.78764e-06,5,0.1,6,19.2,0.603432,-3.60682,0.587307,-8.9407e-06,1.19209e-05,0,2.98023e-05,0,0,0.0073233,2.08551e-09,5,0.1,7,19.2,-5.46716,-1.354,0.602474,2.38419e-05,2.98023e-06,1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.00740968,8.47484e-09,5,0.1,8,19.2,-2.87467,1.8263,0.623189,-0.481385,0.408953,0.0290692,0.269771,-0.15372,-0.0109375,0.00730025,0.200032,5,0.1,9,19.2,-2.30888,-0.364711,0.62731,-0.4354,0.0841908,0.0252441,0.113845,-0.0563711,-0.0158548,0.00775621,0.11698,5,0.1
0,19.3,1.26829,-3.43451,0.571975,-2.23517e-06,-7.82311e-06,-4.37722e-06,1.49012e-05,-0.00013411,3.72529e-06,0.00897162,3.80069e-09,5,0.1,1,19.3,2.58044,-2.94767,0.569103,0.660773,-0.734197,0.0787325,0.0729859,0.37092,-0.02525,0.00919733,0.739207,5,0.1,2,19.3,-3.55678,4.9824,0.557274,5.58794e-06,-2.08616e-05,1.95578e-06,-1.49012e-05,5.96046e-05,-4.84288e-05,0.00765652,6.35674e-09,5,0.1,3,19.3,0.295112,-0.0751528,0.508006,-3.25963e-06,1.6531e-06,-2.51457e-06,2.23517e-05,0.000155531,-1.86265e-05,0.0105665,2.01984e-09,5,0.1,4,19.3,1.18436,1.70363,0.666918,-8.00937e-06,-1.35973e-05,-1.49012e-06,2.23517e-05,-2.23517e-05,0,0.0120288,9.87612e-10,5,0.1,5,19.3,3.06414,-2.69402,0.678122,-0.0034228,0.000882894,-0.000233576,0.0111759,-0.00303984,0.000789762,0.0146754,6.78764e-06,5,0.1,6,19.3,0.603431,-3.60682,0.587307,-5.96046e-06,1.04308e-05,0,2.98023e-05,-2.98023e-05,0,0.0073233,2.08551e-09,5,0.1,7,19.3,-5.46716,-1.354,0.602474,2.01166e-05,-2.04891e-06,-9.31323e-07,-8.9407e-05,-3.72529e-05,-1.49012e-05,0.00740968,8.47484e-09,5,0.1,8,19.3,-2.92152,1.86645,0.626042,-0.455811,0.393759,0.0279879,0.256449,-0.162877,-0.0115857,0.00730025,0.200032,5,0.1,9,19.3,-2.35185,-0.356559,0.629758,-0.423798,0.0789237,0.0237317,0.132412,-0.0515301,-0.0151061,0.00775621,0.11698,5,0.1
0,19.4,1.26829,-3.43451,0.571975,0,-2.38419e-05,-4.47035e-06,0,0,2.98023e-05,0.00999585,2.23308e-09,5,0.1,1,19.4,2.64659,-3.01912,0.576828,0.658625,-0.693017,0.0754848,-0.133753,0.470281,-0.0414252,0.0107613,0.497471,5,0.1,2,19.4,-3.55678,4.98239,0.557274,5.96046e-06,-1.19209e-05,-2.98023e-06,-0.000119209,0,-2.98023e-05,0.00805039,7.41488e-09,5,0.1,3,19.4,0.295112,-0.075152,0.508006,-1.49012e-06,1.47149e-05,-4.47035e-06,2.98023e-05,0.000104308,0,0.00892084,9.11488e-10,5,0.1,4,19.4,1.18436,1.70362,0.666918,-5.96046e-06,-1.49012e-05,-1.49012e-06,0,-5.96046e-05,0,0.00887472,1.13975e-09,5,0.1,5,19.4,3.06386,-2.69395,0.678102,-0.00234246,0.000590086,-0.000157952,0.0103712,-0.00274181,0.000715256,0.0126804,5.66071e-06,5,0.1,6,19.4,0.603431,-3.60682,0.587307,-2.98023e-06,5.96046e-06,0,2.98023e-05,0,0,0.00722889,2.22962e-09,5,0.1,7,19.4,-5.46716,-1.354,0.602474,1.19209e-05,-5.96046e-06,-2.98023e-06,0,-5.96046e-05,2.98023e-05,0.00780134,7.80344e-09,5,0.1,8,19.4,-2.96575,1.90491,0.628776,-0.427622,0.374267,0.0266016,0.317097,-0.235379,-0.0167191,0.00758992,0.13228,5,0.1,9,19.4,-2.39344,-0.348933,0.632052,-0.406557,0.0734538,0.0221029,0.221968,-0.0596046,-0.0179708,0.00924642,0.131401,5,0.1
0,19.5,1.26829,-3.43451,0.571974,7.45058e-07,-2.34693e-05,-1.95578e-06,1.49012e-05,1.49012e-05,1.86265e-05,0.00999585,2.23308e-09,5,0.1,1,19.5,2.71178,-3.0862,0.584177,0.64465,-0.649349,0.0715121,-0.167921,0.424653,-0.0402592,0.0107613,0.497471,5,0.1,2,19.5,-3.55678,4.98239,0.557273,-4.09782e-06,-1.11759e-05,-5.58794e-06,-7.45058e-05,2.98023e-05,-2.23517e-05,0.00805039,7.41488e-09,5,0.1,3,19.5,0.295112,-0.07515,0.508006,8.84756e-07,2.32598e-05,-4.47035e-06,2.04891e-05,6.70552e-05,0,0.00892084,9.11488e-10,5,0.1,4,19.5,1.18436,1.70362,0.666918,-5.02914e-06,-1.84402e-05,-1.49012e-06,2.23517e-05,-2.23517e-05,0,0.00887472,1.13975e-09,5,0.1,5,19.5,3.06367,-2.6939,0.67809,-0.0013534,0.000328571,-8.95932e-05,0.00928342,-0.00244379,0.00064075,0.0126804,5.66071e-06,5,0.1,6,19.5,0.603431,-3.60682,0.587307,-9.31323e-08,5.58794e-06,0,2.6077e-05,-1.49012e-05,0,0.00722889,2.22962e-09,5,0.1,7,19.5,-5.46716,-1.354,0.602474,8.9407e-06,-1.08033e-05,-4.65661e-07,-5.96046e-05,-2.98023e-05,1.86265e-05,0.00780134,7.80344e-09,5,0.1,8,19.5,-3.007,1.94121,0.631356,-0.397934,0.351815,0.0250066,0.288978,-0.22427,-0.0159368,0.00758992,0.13228,5,0.1,9,19.5,-2.43325,-0.341832,0.634188,-0.391476,0.0689891,0.0207247,0.105709,-0.0342317,-0.0108853,0.00924642,0.131401,5,0.1
0,19.6,1.26829,-3.43451,0.571974,2.98023e-06,-2.38419e-05,0,-5.96046e-05,0.000119209,0,0.00890744,2.11092e-09,5,0.1,1,19.6,2.7752,-3.14894,0.591114,0.621367,-0.604457,0.0670612,-0.312448,0.488043,-0.0502765,0.0102566,0.330953,5,0.1,2,19.6,-3.55678,4.98239,0.557272,-1.19209e-05,0,-7.45058e-06,0,-0.000238419,0,0.00766984,1.14516e-08,5,0.1,3,19.6,0.295112,-0.0751474,0.508005,2.23517e-06,2.81259e-05,-2.98023e-06,1.49012e-05,2.98023e-05,-2.98023e-05,0.00800807,3.82861e-10,5,0.1,4,19.6,1.18436,1.70362,0.666918,-2.98023e-06,-2.08616e-05,-1.49012e-06,0,5.96046e-05,0,0.00783394,8.86953e-10,5,0.1,5,19.6,3.06358,-2.69388,0.678084,-0.0005126,0.000107288,-3.12924e-05,0.00739098,-0.00202656,0.000506639,0.0124675,3.50549e-06,5,0.1,6,19.6,0.603431,-3.60682,0.587307,1.49012e-06,5.96046e-06,0,2.98023e-05,-0.000119209,0,0.00725272,2.15111e-09,5,0.1,7,19.6,-5.46716,-1.354,0.602474,0,-1.19209e-05,0,0,-5.96046e-05,2.98023e-05,0.00778309,6.40983e-09,5,0.1,8,19.6,-3.04531,1.97521,0.633773,-0.367755,0.327632,0.023289,0.323176,-0.266373,-0.0189841,0.00811184,0.149776,5,0.1,9,19.6,-2.47188,-0.335093,0.636209,-0.380921,0.0658199,0.0196993,0.124454,-0.0324845,-0.0104904,0.00858518,0.0763852,5,0.1
0,19.7,1.26829,-3.43451,0.571974,-1.11759e-06,-1.37836e-05,0,-1.49012e-05,7.45058e-05,0,0.00890744,2.11092e-09,5,0.1,1,19.7,2.83582,-3.20708,0.59758,0.591142,-0.559339,0.0623306,-0.310495,0.432298,-0.0462011,0.0102566,0.330953,5,0.1,2,19.7,-3.55679,4.98239,0.557272,-1.19209e-05,-1.63913e-05,-7.45058e-06,0,-5.96046e-05,0,0.00766984,1.14516e-08,5,0.1,3,19.7,0.295112,-0.0751445,0.508005,3.25963e-06,2.98023e-05,-5.40167e-06,3.72529e-06,4.65661e-06,-1.49012e-05,0.00800807,3.82861e-10,5,0.1,4,19.7,1.18436,1.70362,0.666918,-2.23517e-06,-1.49012e-05,-1.49012e-06,1.49012e-05,5.96046e-05,0,0.00783394,8.86953e-10,5,0.1,5,19.7,3.06356,-2.69388,0.678083,0.000155717,-7.45058e-05,1.43424e-05,0.00590086,-0.00157952,0.000402331,0.0124675,3.50549e-06,5,0.1,6,19.7,0.603431,-3.60682,0.587307,4.00469e-06,-4.09782e-06,0,1.86265e-05,-7.45058e-05,0,0.00725272,2.15111e-09,5,0.1,7,19.7,-5.46716,-1.354,0.602474,-2.98023e-06,-1.60187e-05,2.42144e-06,-5.96046e-05,-1.49012e-05,1.49012e-05,0.00778309,6.40983e-09,5,0.1,8,19.7,-3.08074,2.00687,0.636023,-0.34291,0.307197,0.0218323,0.195622,-0.161506,-0.0115149,0.00811184,0.149776,5,0.1,9,19.7,-2.50944,-0.328653,0.638132,-0.370573,0.0631189,0.0188059,0.0994205,-0.0245124,-0.00822172,0.00858518,0.0763852,5,0.1
0,19.8,1.26829,-3.43452,0.571974,-2.98023e-06,-5.96046e-06,0,0,0,0,0.00995074,2.41514e-09,5,0.1,1,19.8,2.89327,-3.26083,0.603577,0.556201,-0.514954,0.0575051,-0.400543,0.467539,-0.0515282,0.00899083,0.219401,5,0.1,2,19.8,-3.55679,4.98239,0.557271,-1.19209e-05,-2.38419e-05,-7.45058e-06,0.000119209,0,0,0.0120923,7.87352e-09,5,0.1,3,19.8,0.295112,-0.0751416,0.508004,3.72529e-06,2.92435e-05,-5.96046e-06,0,-1.49012e-05,0,0.00790601,1.2612e-10,5,0.1,4,19.8,1.18436,1.70362,0.666918,0,-8.9407e-06,-1.49012e-06,0,0,0,0.00877675,1.07723e-09,5,0.1,5,19.8,3.06361,-2.69389,0.678087,0.000649691,-0.000208616,4.91738e-05,0.00417233,-0.000953674,0.000268221,0.00869194,1.63517e-06,5,0.1,6,19.8,0.603431,-3.60682,0.587307,4.47035e-06,-1.19209e-05,0,2.98023e-05,0,0,0.0110911,2.14442e-09,5,0.1,7,19.8,-5.46716,-1.354,0.602474,-1.19209e-05,-1.78814e-05,2.98023e-06,0.000238419,5.96046e-05,2.98023e-05,0.00867596,1.0671e-08,5,0.1,8,19.8,-3.11412,2.03682,0.638152,-0.324833,0.292003,0.0207499,0.182152,-0.156164,-0.0111461,0.0079547,0.0866095,5,0.1,9,19.8,-2.54593,-0.32247,0.63997,-0.358176,0.0604101,0.0179097,0.160098,-0.0317246,-0.0102818,0.0085738,0.0578733,5,0.1
0,19.9,1.26829,-3.43452,0.571974,-2.04891e-06,-5.96046e-06,0,2.23517e-05,0,0,0.00995074,2.41514e-09,5,0.1,1,19.9,2.94697,-3.31012,0.609083,0.51835,-0.471963,0.0527162,-0.371963,0.407323,-0.0458285,0.00899083,0.219401,5,0.1,2,19.9,-3.55679,4.98239,0.55727,-2.23517e-06,-2.01166e-05,-7.45058e-06,5.96046e-05,8.9407e-05,0,0.0120923,7.87352e-09,5,0.1,3,19.9,0.295113,-0.0751387,0.508004,3.49246e-06,2.702e-05,-5.58794e-06,-5.58794e-06,-2.84053e-05,7.45058e-06,0.00790601,1.2612e-10,5,0.1,4,19.9,1.18436,1.70362,0.666917,7.45058e-07,-8.00937e-06,-1.49012e-06,1.49012e-05,2.23517e-05,0,0.00877675,1.07723e-09,5,0.1,5,19.9,3.06369,-2.69392,0.678093,0.000996888,-0.000287592,7.15256e-05,0.00277162,-0.000625849,0.000178814,0.00869194,1.63517e-06,5,0.1,6,19.9,0.603432,-3.60682,0.587307,6.89179e-06,-1.19209e-05,0,1.49012e-05,0,0,0.0110911,2.14442e-09,5,0.1,7,19.9,-5.46716,-1.354,0.602475,4.47035e-06,-1.21072e-05,5.02914e-06,5.96046e-05,5.21541e-05,7.45058e-06,0.00867596,1.0671e-08,5,0.1,8,19.9,-3.1458,2.06533,0.640178,-0.309501,0.278702,0.0198011,0.138879,-0.122413,-0.0087209,0.0079547,0.0866095,5,0.1,9,19.9,-2.58106,-0.316564,0.641716,-0.345215,0.0578727,0.0170675,0.116736,-0.0221152,-0.00744686,0.0085738,0.0578733,5,0.1
0,20,1.26829,-3.43452,0.571974,-2.98023e-06,-5.96046e-06,0,5.96046e-05,0,0,0.0075929,2.302e-09,5,0.1,1,20,2.99689,-3.35528,0.614124,0.479221,-0.430936,0.0480741,-0.421286,0.423431,-0.0481308,0.0086421,0.145702,5,0.1,2,20,-3.55679,4.98239,0.557269,5.96046e-06,-1.19209e-05,-5.96046e-06,0,0,-2.98023e-05,0.00883872,9.64405e-09,5,0.1,3,20,0.295113,-0.0751362,0.508003,2.98023e-06,2.36556e-05,-4.47035e-06,0,-3.72529e-05,0,0.0112058,1.0067e-10,5,0.1,4,20,1.18436,1.70362,0.666917,2.98023e-06,-5.96046e-06,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.00782441,1.2368e-09,5,0.1,5,20,3.0638,-2.69395,0.678101,0.00120401,-0.000333786,8.34465e-05,0.00119209,-0.000238419,0.000119209,0.00949388,5.21953e-07,5,0.1,6,20,0.603433,-3.60682,0.587307,7.45058e-06,-1.19209e-05,0,0,0.000119209,0,0.00834452,2.34838e-09,5,0.1,7,20,-5.46716,-1.354,0.602475,1.19209e-05,-8.9407e-06,5.96046e-06,0,5.96046e-05,0,0.0102396,6.90716e-09,5,0.1,8,20,-3.17603,2.09256,0.642112,-0.294608,0.265384,0.0188529,0.169277,-0.152707,-0.0108778,0.00811474,0.0665416,5,0.1,9,20,-2.61495,-0.310892,0.643384,-0.331849,0.0554621,0.0162706,0.162959,-0.0282377,-0.00905991,0.00843334,0.0257984,5,0.1
0,20.1,1.26829,-3.43452,0.571974,2.04891e-06,-5.96046e-06,0,3.72529e-05,0,0,0.0075929,2.302e-09,5,0.1,1,20.1,3.04281,-3.39639,0.618705,0.439967,-0.392206,0.0436432,-0.37685,0.363722,-0.0418164,0.0086421,0.145702,5,0.1,2,20.1,-3.55679,4.98239,0.557269,5.58794e-06,-8.9407e-06,-8.00937e-06,-1.49012e-05,5.96046e-05,-7.45058e-06,0.00883872,9.64405e-09,5,0.1,3,20.1,0.295113,-0.075134,0.508003,2.7474e-06,1.96858e-05,-4.09782e-06,-5.58794e-06,-4.14439e-05,7.45058e-06,0.0112058,1.0067e-10,5,0.1,4,20.1,1.18436,1.70362,0.666917,-1.11759e-06,-5.02914e-06,9.31323e-07,-1.49012e-05,2.23517e-05,1.49012e-05,0.00782441,1.2368e-09,5,0.1,5,20.1,3.06393,-2.69398,0.678109,0.00127442,-0.000346452,9.10833e-05,0.00025332,0,3.72529e-05,0.00949388,5.21953e-07,5,0.1,6,20.1,0.603433,-3.60682,0.587307,7.07805e-06,-2.23517e-06,0,-7.45058e-06,5.96046e-05,0,0.00834452,2.34838e-09,5,0.1,7,20.1,-5.46715,-1.35401,0.602476,8.19564e-06,-3.91155e-06,5.4948e-06,-8.9407e-05,3.72529e-05,-1.11759e-05,0.0102396,6.90716e-09,5,0.1,8,20.1,-3.20477,2.11844,0.64395,-0.280932,0.252876,0.0179627,0.119179,-0.110507,-0.00785664,0.00811474,0.0665416,5,0.1,9,20.1,-2.64733,-0.305484,0.644967,-0.315428,0.052677,0.015381,0.174478,-0.0290815,-0.00919402,0.00843334,0.0257984,5,0.1
0,20.2,1.26829,-3.43452,0.571974,5.96046e-06,-5.96046e-06,0,5.96046e-05,0.000119209,0,0.00922464,2.86533e-09,5,0.1,1,20.2,3.08491,-3.43381,0.622862,0.401646,-0.356048,0.0394851,-0.398278,0.368237,-0.0422597,0.00750857,0.0972119,5,0.1,2,20.2,-3.55679,4.98238,0.557268,5.96046e-06,0,-8.9407e-06,-0.000119209,0,0,0.00814159,7.20732e-09,5,0.1,3,20.2,0.295114,-0.0751323,0.508002,2.23517e-06,1.546e-05,-2.98023e-06,-1.49012e-05,-3.72529e-05,0,0.0113946,1.05101e-10,5,0.1,4,20.2,1.18436,1.70362,0.666917,-2.98023e-06,-2.98023e-06,2.98023e-06,0,0,-2.98023e-05,0.00762041,1.05544e-09,5,0.1,5,20.2,3.06405,-2.69402,0.678119,0.00125766,-0.000339746,9.08971e-05,-0.000715256,0.000357628,-2.98023e-05,0.00850407,1.27958e-07,5,0.1,6,20.2,0.603434,-3.60682,0.587307,5.96046e-06,5.96046e-06,0,0,-0.000119209,0,0.00819421,2.37994e-09,5,0.1,7,20.2,-5.46715,-1.35401,0.602476,1.19209e-05,0,4.47035e-06,-0.000238419,5.96046e-05,-2.98023e-05,0.00783585,7.62694e-09,5,0.1,8,20.2,-3.23225,2.14316,0.645706,-0.268233,0.241065,0.0171229,0.145316,-0.134826,-0.00956655,0.00917911,0.0299256,5,0.1,9,20.2,-2.67792,-0.300374,0.646456,-0.295472,0.049381,0.0143573,0.230312,-0.0378937,-0.0115931,0.00744888,0.0151492,5,0.1
0,20.3,1.26829,-3.43452,0.571974,1.08033e-05,3.72529e-06,0,2.98023e-05,5.96046e-05,0,0.00922464,2.86533e-09,5,0.1,1,20.3,3.1232,-3.46769,0.626612,0.364911,-0.322532,0.0356242,-0.347406,0.312582,-0.0360757,0.00750857,0.0972119,5,0.1,2,20.3,-3.55679,4.98238,0.557267,-4.09782e-06,2.98023e-06,-8.47504e-06,-7.45058e-05,5.96046e-05,1.11759e-05,0.00814159,7.20732e-09,5,0.1,3,20.3,0.295114,-0.0751309,0.508002,7.91624e-07,1.16997e-05,-2.6077e-06,-1.30385e-05,-3.77186e-05,7.45058e-06,0.0113946,1.05101e-10,5,0.1,4,20.3,1.18436,1.70361,0.666918,-2.04891e-06,-2.23517e-06,4.65661e-07,2.23517e-05,1.49012e-05,-1.86265e-05,0.00762041,1.05544e-09,5,0.1,5,20.3,3.06417,-2.69405,0.678128,0.00116155,-0.000301749,8.56817e-05,-0.00119209,0.000417233,-7.45058e-05,0.00850407,1.27958e-07,5,0.1,6,20.3,0.603435,-3.60682,0.587307,5.58794e-06,-4.09782e-06,0,-7.45058e-06,-7.45058e-05,0,0.00819421,2.37994e-09,5,0.1,7,20.3,-5.46715,-1.35401,0.602477,-8.19564e-06,4.84288e-06,1.58325e-06,-0.000149012,2.98023e-05,-2.6077e-05,0.00783585,7.62694e-09,5,0.1,8,20.3,-3.25836,2.1666,0.647372,-0.254029,0.227842,0.0161849,0.146583,-0.13645,-0.0096783,0.00917911,0.0299256,5,0.1,9,20.3,-2.70633,-0.295622,0.647835,-0.272758,0.0456709,0.0132265,0.230983,-0.0375658,-0.011377,0.00744888,0.0151492,5,0.1
0,20.4,1.26829,-3.43452,0.571974,1.19209e-05,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.0108908,3.03703e-09,5,0.1,1,20.4,3.15796,-3.4984,0.629997,0.330293,-0.291735,0.0320792,-0.352383,0.310659,-0.0356138,0.00769556,0.112715,5,0.1,2,20.4,-3.55679,4.98238,0.557266,-5.96046e-06,1.19209e-05,-7.45058e-06,-0.000119209,-0.000238419,0,0.00746132,1.26649e-08,5,0.1,3,20.4,0.295114,-0.0751299,0.508002,0,8.19564e-06,-1.49012e-06,-1.49012e-05,-3.35276e-05,0,0.00806342,1.14219e-10,5,0.1,4,20.4,1.18436,1.70361,0.666918,-2.98023e-06,0,0,5.96046e-05,0,-2.98023e-05,0.0109092,9.21307e-10,5,0.1,5,20.4,3.06428,-2.69408,0.678136,0.0010252,-0.0002563,7.59959e-05,-0.00143051,0.000357628,-0.000119209,0.00854238,7.48743e-08,5,0.1,6,20.4,0.603435,-3.60682,0.587307,4.47035e-06,-5.96046e-06,0,0,-0.000119209,0,0.00716992,2.63969e-09,5,0.1,7,20.4,-5.46716,-1.354,0.602477,-2.38419e-05,5.96046e-06,0,-0.000238419,5.96046e-05,-2.98023e-05,0.00768619,7.0433e-09,5,0.1,8,20.4,-3.28298,2.18866,0.648938,-0.237626,0.212651,0.0151083,0.186563,-0.171661,-0.012219,0.0078533,0.0114599,5,0.1,9,20.4,-2.73241,-0.29125,0.649099,-0.248158,0.0416674,0.0120252,0.265121,-0.0432879,-0.0129044,0.0088869,0.00469967,5,0.1
0,20.5,1.2683,-3.43452,0.571974,1.60187e-05,1.86265e-06,0,1.49012e-05,-7.45058e-05,0,0.0108908,3.03703e-09,5,0.1,1,20.5,3.18949,-3.52627,0.633054,0.302409,-0.267643,0.0292768,-0.224382,0.189155,-0.0223406,0.00769556,0.112715,5,0.1,2,20.5,-3.55679,4.98238,0.557266,-1.56462e-05,-4.47035e-06,-6.98492e-06,-5.96046e-05,-5.96046e-05,1.11759e-05,0.00746132,1.26649e-08,5,0.1,3,20.5,0.295114,-0.0751292,0.508002,-1.25729e-06,4.99422e-06,-1.39698e-06,-9.31323e-06,-2.93367e-05,3.72529e-06,0.00806342,1.14219e-10,5,0.1,4,20.5,1.18436,1.70361,0.666917,2.04891e-06,7.45058e-07,-2.42144e-06,3.72529e-05,1.49012e-05,-1.49012e-05,0.0109092,9.21307e-10,5,0.1,5,20.5,3.06438,-2.6941,0.678143,0.000870973,-0.000218675,6.36093e-05,-0.00160933,0.000402331,-0.000130385,0.00854238,7.48743e-08,5,0.1,6,20.5,0.603436,-3.60683,0.587307,4.00469e-06,-1.56462e-05,0,-1.11759e-05,-5.96046e-05,0,0.00716992,2.63969e-09,5,0.1,7,20.5,-5.46716,-1.354,0.602476,-4.32134e-05,1.00583e-05,-2.51457e-06,-0.000119209,1.49012e-05,-1.86265e-05,0.00768619,7.0433e-09,5,0.1,8,20.5,-3.3058,2.20906,0.650388,-0.218624,0.195196,0.0138669,0.196993,-0.180483,-0.0128262,0.0078533,0.0114599,5,0.1,9,20.5,-2.75589,-0.2873,0.650237,-0.221449,0.0373071,0.0107314,0.271186,-0.0443235,-0.0130832,0.0088869,0.00469967,5,0.1
