id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,49.5,4.71688,1.68972,0.508584,1.63913e-05,0,0,-0.000357628,0,0,0.00722304,1.00783e-08,5,0.1,1,49.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00542211,0.50011,5,0.1,2,49.5,-2.36121,5.05785,0.530187,1.19209e-05,-2.30968e-05,0,0,2.98023e-05,0,0.00913423,5.39372e-09,5,0.1,3,49.5,-5.04443,-3.01113,0.641143,7.45058e-06,-7.82311e-06,0,0.000119209,-0.00013411,0,0.00848852,8.78501e-09,5,0.1,4,49.5,4.26403,-1.4,0.599995,0.0482775,0,-4.09782e-06,0.0535548,0,7.45058e-06,0.00689039,0.726814,5,0.1,5,49.5,-3.42464,-0.233288,0.632993,4.09782e-06,1.69966e-06,0,7.45058e-05,2.79397e-06,0,0.0112347,1.7902e-09,5,0.1,6,49.5,0.259457,2.97051,0.670721,-1.44355e-06,-1.15484e-05,0,1.86265e-06,1.49012e-05,0,0.00784395,1.67972e-09,5,0.1,7,49.5,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00960598,9.43203e-09,5,0.1,8,49.5,-0.203765,-0.102948,0.645966,-6.51926e-07,-2.56114e-07,0,1.86265e-06,5.58794e-06,0,0.0140035,3.46809e-11,5,0.1,9,49.5,-1.55556,5.84776,0.657953,-6.89179e-06,-4.84288e-05,0,3.72529e-05,0.000208616,0,0.0117177,6.39506e-09,5,0.1
0,49.6,4.71688,1.68972,0.508584,-1.19209e-05,0,0,-0.000238419,0,0,0.0108866,5.28193e-09,5,0.1,1,49.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.00596464,0.50011,5,0.1,2,49.6,-2.36121,5.05784,0.530187,1.19209e-05,-1.19209e-05,0,-0.000119209,-0.000238419,0,0.00884056,1.11055e-08,5,0.1,3,49.6,-5.04443,-3.01113,0.641143,2.38419e-05,-2.38419e-05,0,-0.000238419,0,0,0.00953521,6.17288e-09,5,0.1,4,49.6,4.26909,-1.4,0.599995,0.0523567,0,-2.98023e-06,0.0257492,0,0,0.0100985,0.498849,5,0.1,5,49.6,-3.42464,-0.233288,0.632993,5.96046e-06,1.86265e-06,0,0.000238419,7.45058e-06,0,0.00671509,4.25173e-09,5,0.1,6,49.6,0.259457,2.97051,0.670721,-1.49012e-06,-5.96046e-06,0,1.49012e-05,-0.000119209,0,0.00769814,2.93407e-09,5,0.1,7,49.6,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00999542,1.00358e-08,5,0.1,8,49.6,-0.203765,-0.102948,0.645966,-3.72529e-07,1.86265e-07,0,0,3.72529e-06,0,0.0139952,3.39662e-11,5,0.1,9,49.6,-1.55556,5.84776,0.657953,-2.98023e-06,-3.57628e-05,0,0,0.000238419,0,0.0146756,8.61573e-09,5,0.1
0,49.7,4.71688,1.68972,0.508584,-3.20375e-05,0,0,-0.000149012,0,0,0.0108866,5.28193e-09,5,0.1,1,49.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00596464,0.50011,5,0.1,2,49.7,-2.36121,5.05784,0.530187,2.23517e-06,-2.83122e-05,0,-5.96046e-05,-5.96046e-05,0,0.00884056,1.11055e-08,5,0.1,3,49.7,-5.04443,-3.01114,0.641143,3.72529e-06,-2.34693e-05,0,-0.000149012,1.49012e-05,0,0.00953521,6.17288e-09,5,0.1,4,49.7,4.27428,-1.4,0.599995,0.0500903,0,-2.6077e-06,-0.0633597,0,7.45058e-06,0.0100985,0.498849,5,0.1,5,49.7,-3.42464,-0.233288,0.632993,2.34693e-05,2.30502e-06,0,0.00013411,2.79397e-06,0,0.00671509,4.25173e-09,5,0.1,6,49.7,0.259457,2.97051,0.670721,-2.32831e-07,-1.41561e-05,0,9.31323e-06,-2.98023e-05,0,0.00769814,2.93407e-09,5,0.1,7,49.7,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00999542,1.00358e-08,5,0.1,8,49.7,-0.203765,-0.102948,0.645966,-3.49246e-07,5.00586e-07,0,9.31323e-07,2.32831e-06,0,0.0139952,3.39662e-11,5,0.1,9,49.7,-1.55556,5.84775,0.657953,-2.98023e-06,-1.56462e-05,0,0,0.000149012,0,0.0146756,8.61573e-09,5,0.1
0,49.8,4.71687,1.68972,0.508584,-3.57628e-05,0,0,-0.000238419,0,0,0.0182438,6.4684e-09,5,0.1,1,49.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00597835,0.50011,5,0.1,2,49.8,-2.36121,5.05784,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0.000238419,0,0.00877607,7.3656e-09,5,0.1,3,49.8,-5.04443,-3.01114,0.641143,0,-2.38419e-05,0,-0.000238419,0.000119209,0,0.00843745,7.16165e-09,5,0.1,4,49.8,4.27888,-1.4,0.599994,0.0410795,0,-1.49012e-06,-0.110149,0,0,0.00680458,0.309795,5,0.1,5,49.8,-3.42464,-0.233288,0.632993,2.98023e-05,2.6077e-06,0,0.000119209,-7.45058e-06,0,0.00802001,3.28562e-09,5,0.1,6,49.8,0.259457,2.97051,0.670721,7.45058e-07,-1.78814e-05,0,0,0.000119209,0,0.0125226,1.70765e-09,5,0.1,7,49.8,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00765842,3.33689e-09,5,0.1,8,49.8,-0.203765,-0.102948,0.645966,-3.72529e-07,5.58794e-07,0,7.45058e-06,3.72529e-06,0,0.00878873,3.51064e-11,5,0.1,9,49.8,-1.55556,5.84775,0.657953,-2.98023e-06,0,0,0,0.000238419,0,0.0142758,8.03175e-09,5,0.1
0,49.9,4.71687,1.68972,0.508584,-5.43892e-05,0,0,-8.9407e-05,0,0,0.0182438,6.4684e-09,5,0.1,1,49.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00597835,0.50011,5,0.1,2,49.9,-2.36121,5.05784,0.530187,4.09782e-06,-1.2666e-05,0,7.45058e-05,0.000208616,0,0.00877607,7.3656e-09,5,0.1,3,49.9,-5.04443,-3.01114,0.641143,-1.93715e-05,-1.37836e-05,0,-0.000119209,7.45058e-05,0,0.00843745,7.16165e-09,5,0.1,4,49.9,4.28238,-1.4,0.599994,0.0283346,0,-1.39698e-06,-0.139117,0,3.72529e-06,0.00680458,0.309795,5,0.1,5,49.9,-3.42464,-0.233287,0.632993,3.68804e-05,1.86265e-06,0,4.47035e-05,-7.45058e-06,0,0.00802001,3.28562e-09,5,0.1,6,49.9,0.259457,2.9705,0.670721,7.45058e-07,-6.33299e-06,0,0,0.000104308,0,0.0125226,1.70765e-09,5,0.1,7,49.9,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00765842,3.33689e-09,5,0.1,8,49.9,-0.203765,-0.102948,0.645966,2.56114e-07,8.49832e-07,0,4.65661e-06,1.39698e-06,0,0.00878873,3.51064e-11,5,0.1,9,49.9,-1.55556,5.84775,0.657953,-2.98023e-06,1.93715e-05,0,0,0.000119209,0,0.0142758,8.03175e-09,5,0.1
0,50,4.71686,1.68972,0.508584,-5.96046e-05,0,0,-0.000238419,0,0,0.00858879,1.0161e-08,5,0.1,1,50,-4.3,1.5,0.9,0,0,0,0,0,0,0.00837073,0.50011,5,0.1,2,50,-2.36121,5.05784,0.530187,5.96046e-06,0,0,0.000119209,0.000238419,0,0.00922663,7.09839e-09,5,0.1,3,50,-5.04443,-3.01114,0.641143,-2.38419e-05,-5.96046e-06,0,-0.000238419,0,0,0.00772502,9.17132e-09,5,0.1,4,50,4.2845,-1.4,0.599994,0.0142455,0,-1.49012e-06,-0.137806,0,2.98023e-05,0.00675592,0.308688,5,0.1,5,50,-3.42463,-0.233287,0.632993,3.57628e-05,1.11759e-06,0,0,0,0,0.00728325,3.32469e-09,5,0.1,6,50,0.259457,2.9705,0.670721,7.45058e-07,0,0,0,0.000119209,0,0.00910853,1.78658e-09,5,0.1,7,50,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.0114951,8.94613e-09,5,0.1,8,50,-0.203765,-0.102948,0.645966,7.45058e-07,9.31323e-07,0,0,3.72529e-06,0,0.00843572,3.51774e-11,5,0.1,9,50,-1.55556,5.84776,0.657953,-2.98023e-06,2.38419e-05,0,5.96046e-05,0.000238419,0,0.0116737,1.04079e-08,5,0.1
0,50.1,4.71686,1.68972,0.508584,-7.37607e-05,0,0,-8.9407e-05,0,0,0.00858879,1.0161e-08,5,0.1,1,50.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00837073,0.50011,5,0.1,2,50.1,-2.36121,5.05784,0.530187,1.56462e-05,2.01166e-05,0,5.96046e-05,0.000149012,0,0.00922663,7.09839e-09,5,0.1,3,50.1,-5.04444,-3.01114,0.641143,-4.02331e-05,-5.96046e-06,0,-5.96046e-05,0,0,0.00772502,9.17132e-09,5,0.1,4,50.1,4.28523,-1.4,0.599994,0.000308454,0,1.02445e-06,-0.136733,0,1.86265e-05,0.00675592,0.308688,5,0.1,5,50.1,-3.42463,-0.233287,0.632993,3.35276e-05,1.00117e-06,0,-5.96046e-05,-2.79397e-06,0,0.00728325,3.32469e-09,5,0.1,6,50.1,0.259457,2.9705,0.670721,7.45058e-07,1.00583e-05,0,0,7.45058e-05,0,0.00910853,1.78658e-09,5,0.1,7,50.1,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.0114951,8.94613e-09,5,0.1,8,50.1,-0.203765,-0.102948,0.645966,7.45058e-07,1.15251e-06,0,0,1.39698e-06,0,0.00843572,3.51774e-11,5,0.1,9,50.1,-1.55556,5.84776,0.657953,1.86265e-06,4.02331e-05,0,2.98023e-05,5.96046e-05,0,0.0116737,1.04079e-08,5,0.1
0,50.2,4.71685,1.68972,0.508584,-8.34465e-05,0,0,0.000238419,0,0,0.00979149,4.67574e-09,5,0.1,1,50.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00660899,0.50011,5,0.1,2,50.2,-2.36121,5.05784,0.530187,1.78814e-05,2.38419e-05,0,0,0.000238419,0,0.0109581,8.69042e-09,5,0.1,3,50.2,-5.04444,-3.01114,0.641143,-4.76837e-05,-5.96046e-06,0,0.000238419,0,0,0.0114602,5.52467e-09,5,0.1,4,50.2,4.28461,-1.4,0.599994,-0.0123739,0,2.98023e-06,-0.114202,0,0,0.0063969,0.307379,5,0.1,5,50.2,-3.42462,-0.233287,0.632993,2.98023e-05,7.45058e-07,0,-0.000238419,0,0,0.00640706,2.99248e-09,5,0.1,6,50.2,0.259457,2.97051,0.670721,7.45058e-07,1.19209e-05,0,0,0.000119209,0,0.00737108,2.0389e-09,5,0.1,7,50.2,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00817909,9.60966e-09,5,0.1,8,50.2,-0.203765,-0.102948,0.645966,7.45058e-07,1.30385e-06,0,-7.45058e-06,-3.72529e-06,0,0.00764418,3.58462e-11,5,0.1,9,50.2,-1.55556,5.84776,0.657953,5.96046e-06,4.76837e-05,0,-5.96046e-05,0,0,0.0117106,6.40446e-09,5,0.1
0,50.3,4.71684,1.68972,0.508584,-5.96046e-05,0,0,0.000238419,0,0,0.00979149,4.67574e-09,5,0.1,1,50.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00660899,0.50011,5,0.1,2,50.3,-2.36121,5.05784,0.530187,1.63913e-05,4.32134e-05,0,-2.98023e-05,0.000119209,0,0.0109581,8.69042e-09,5,0.1,3,50.3,-5.04444,-3.01114,0.641143,-2.45869e-05,-5.96046e-06,0,0.000208616,0,0,0.0114602,5.52467e-09,5,0.1,4,50.3,4.28281,-1.4,0.599995,-0.0233196,0,2.98023e-06,-0.101596,0,0,0.0063969,0.307379,5,0.1,5,50.3,-3.42462,-0.233287,0.632993,8.19564e-06,6.28643e-07,0,-0.000178814,-2.79397e-06,0,0.00640706,2.99248e-09,5,0.1,6,50.3,0.259458,2.97051,0.670721,7.45058e-07,2.16067e-05,0,0,5.96046e-05,0,0.00737108,2.0389e-09,5,0.1,7,50.3,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00817909,9.60966e-09,5,0.1,8,50.3,-0.203765,-0.102948,0.645966,1.39698e-07,9.31323e-07,0,-3.72529e-06,-3.72529e-06,0,0.00764418,3.58462e-11,5,0.1,9,50.3,-1.55556,5.84777,0.657953,9.31323e-07,4.39584e-05,0,-3.72529e-05,-8.9407e-05,0,0.0117106,6.40446e-09,5,0.1
0,50.4,4.71684,1.68972,0.508584,-3.57628e-05,0,0,0,0,0,0.0070824,6.05587e-09,5,0.1,1,50.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00533676,0.50011,5,0.1,2,50.4,-2.3612,5.05785,0.530187,1.19209e-05,4.76837e-05,0,0,0,0,0.0081626,4.93465e-09,5,0.1,3,50.4,-5.04445,-3.01114,0.641143,-1.19209e-05,-5.96046e-06,0,0.000238419,0.000119209,0,0.00836542,7.13709e-09,5,0.1,4,50.4,4.28001,-1.4,0.599995,-0.0321627,0,2.98023e-06,-0.0729561,0,0,0.00707491,0.306058,5,0.1,5,50.4,-3.42462,-0.233287,0.632993,-5.96046e-06,3.72529e-07,0,-0.000119209,0,0,0.0111366,2.24153e-09,5,0.1,6,50.4,0.259458,2.97051,0.670721,7.45058e-07,2.38419e-05,0,-1.49012e-05,0,0,0.00733466,1.74167e-09,5,0.1,7,50.4,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00776541,2.4156e-09,5,0.1,8,50.4,-0.203765,-0.102947,0.645966,-3.72529e-07,5.58794e-07,0,7.45058e-06,0,0,0.00768476,3.45606e-11,5,0.1,9,50.4,-1.55556,5.84777,0.657953,0,3.57628e-05,0,-5.96046e-05,0,0,0.0102669,8.24016e-09,5,0.1
0,50.5,4.71683,1.68972,0.508584,-3.20375e-05,0,0,8.9407e-05,0,0,0.0070824,6.05587e-09,5,0.1,1,50.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00533676,0.50011,5,0.1,2,50.5,-2.3612,5.05785,0.530187,1.15484e-05,4.47035e-05,0,-1.49012e-05,-5.96046e-05,0,0.0081626,4.93465e-09,5,0.1,3,50.5,-5.04445,-3.01114,0.641143,8.19564e-06,3.72529e-06,0,0.000149012,5.96046e-05,0,0.00836542,7.13709e-09,5,0.1,4,50.5,4.27645,-1.4,0.599995,-0.0388861,0,2.98023e-06,-0.0590682,0,0,0.00707491,0.306058,5,0.1,5,50.5,-3.42462,-0.233287,0.632993,-1.60187e-05,2.79397e-07,0,-7.45058e-05,-1.86265e-06,0,0.0111366,2.24153e-09,5,0.1,6,50.5,0.259458,2.97051,0.670721,-4.65661e-07,2.23517e-05,0,-7.45058e-06,-2.98023e-05,0,0.00733466,1.74167e-09,5,0.1,7,50.5,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00776541,2.4156e-09,5,0.1,8,50.5,-0.203765,-0.102947,0.645966,2.56114e-07,5.00586e-07,0,4.65661e-06,-1.39698e-06,0,0.00768476,3.45606e-11,5,0.1,9,50.5,-1.55556,5.84778,0.657953,-4.84288e-06,3.20375e-05,0,-2.98023e-05,-8.9407e-05,0,0.0102669,8.24016e-09,5,0.1
0,50.6,4.71683,1.68972,0.508584,-2.38419e-05,0,0,0,0,0,0.00750423,5.60669e-09,5,0.1,1,50.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.00714628,0.50011,5,0.1,2,50.6,-2.3612,5.05786,0.530187,5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.00977017,7.59626e-09,5,0.1,3,50.6,-5.04444,-3.01114,0.641143,1.19209e-05,1.19209e-05,0,0.000476837,-0.000119209,0,0.00746175,1.6271e-08,5,0.1,4,50.6,4.27231,-1.4,0.599996,-0.043571,0,2.98023e-06,-0.0331402,0,0,0.00617164,0.304948,5,0.1,5,50.6,-3.42463,-0.233287,0.632993,-1.78814e-05,0,0,-0.000119209,0,0,0.00787079,1.8349e-09,5,0.1,6,50.6,0.259458,2.97051,0.670721,-1.49012e-06,1.78814e-05,0,0,0,0,0.00852676,1.67781e-09,5,0.1,7,50.6,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.0121891,9.43203e-09,5,0.1,8,50.6,-0.203765,-0.102947,0.645966,3.72529e-07,3.72529e-07,0,7.45058e-06,0,0,0.00754918,3.72564e-11,5,0.1,9,50.6,-1.55556,5.84778,0.657953,-5.96046e-06,2.38419e-05,0,-5.96046e-05,0,0,0.00983357,9.07474e-09,5,0.1
0,50.7,4.71683,1.68972,0.508584,-2.01166e-05,0,0,8.9407e-05,0,0,0.00750423,5.60669e-09,5,0.1,1,50.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00714628,0.50011,5,0.1,2,50.7,-2.3612,5.05786,0.530187,1.41561e-05,3.27826e-05,0,2.98023e-05,-5.96046e-05,0,0.00977017,7.59626e-09,5,0.1,3,50.7,-5.04444,-3.01114,0.641143,4.69387e-05,1.86265e-06,0,0.000268221,-7.45058e-05,0,0.00746175,1.6271e-08,5,0.1,4,50.7,4.2678,-1.4,0.599996,-0.0464521,0,2.98023e-06,-0.0225008,0,0,0.00617164,0.304948,5,0.1,5,50.7,-3.42463,-0.233287,0.632993,-2.71946e-05,-9.31323e-08,0,-4.47035e-05,-1.86265e-06,0,0.00787079,1.8349e-09,5,0.1,6,50.7,0.259457,2.97052,0.670721,-1.44355e-06,1.63913e-05,0,1.86265e-06,-2.98023e-05,0,0.00852676,1.67781e-09,5,0.1,7,50.7,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.0121891,9.43203e-09,5,0.1,8,50.7,-0.203765,-0.102947,0.645966,9.77889e-07,3.14321e-07,0,3.72529e-06,-1.39698e-06,0,0.00754918,3.72564e-11,5,0.1,9,50.7,-1.55556,5.84778,0.657953,-1.00583e-05,2.01166e-05,0,-1.49012e-05,-8.9407e-05,0,0.00983357,9.07474e-09,5,0.1
0,50.8,4.71683,1.68972,0.508584,-1.19209e-05,0,0,0,0,0,0.00898141,5.75264e-09,5,0.1,1,50.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00765109,0.50011,5,0.1,2,50.8,-2.3612,5.05786,0.530187,1.78814e-05,2.38419e-05,0,-0.000119209,0,0,0.0104268,5.76203e-09,5,0.1,3,50.8,-5.04444,-3.01114,0.641143,5.96046e-05,0,0,0.000238419,-0.000119209,0,0.00710074,1.49372e-08,5,0.1,4,50.8,4.26307,-1.4,0.599996,-0.0477552,0,2.98023e-06,-0.00214577,0,0,0.00716718,0.733602,5,0.1,5,50.8,-3.42463,-0.233287,0.632993,-2.98023e-05,-3.72529e-07,0,-0.000119209,7.45058e-06,0,0.00711147,3.21314e-09,5,0.1,6,50.8,0.259457,2.97052,0.670721,-1.49012e-06,1.19209e-05,0,1.49012e-05,0,0,0.00848768,1.6625e-09,5,0.1,7,50.8,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00884466,1.00358e-08,5,0.1,8,50.8,-0.203764,-0.102947,0.645966,1.11759e-06,1.86265e-07,0,0,0,0,0.01142,3.35016e-11,5,0.1,9,50.8,-1.55556,5.84778,0.657953,-1.19209e-05,2.38419e-05,0,5.96046e-05,-0.000476837,0,0.0129497,1.32307e-08,5,0.1
0,50.9,4.71683,1.68972,0.508584,-8.9407e-06,0,0,5.96046e-05,0,0,0.00898141,5.75264e-09,5,0.1,1,50.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00765109,0.50011,5,0.1,2,50.9,-2.3612,5.05787,0.530187,6.33299e-06,2.08616e-05,0,-0.000104308,-5.96046e-05,0,0.0104268,5.76203e-09,5,0.1,3,50.9,-5.04443,-3.01114,0.641143,7.37607e-05,-9.68575e-06,0,8.9407e-05,-5.96046e-05,0,0.00710074,1.49372e-08,5,0.1,4,50.9,4.25845,-1.4,0.599997,-0.043302,0,2.98023e-06,0.0828803,0,0,0.00716718,0.733602,5,0.1,5,50.9,-3.42463,-0.233287,0.632993,-3.68804e-05,1.39698e-07,0,-4.47035e-05,1.86265e-06,0,0.00711147,3.21314e-09,5,0.1,6,50.9,0.259457,2.97052,0.670721,-2.32831e-07,1.04308e-05,0,9.31323e-06,-2.98023e-05,0,0.00848768,1.6625e-09,5,0.1,7,50.9,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00884466,1.00358e-08,5,0.1,8,50.9,-0.203764,-0.102947,0.645966,1.02445e-06,1.39698e-07,0,-1.86265e-06,-9.31323e-07,0,0.01142,3.35016e-11,5,0.1,9,50.9,-1.55556,5.84778,0.657953,-6.14673e-06,-1.56462e-05,0,5.21541e-05,-0.000268221,0,0.0129497,1.32307e-08,5,0.1
0,51,4.71682,1.68972,0.508584,0,0,0,0,0,0,0.00738543,5.14397e-09,5,0.1,1,51,-4.3,1.5,0.9,0,0,0,0,0,0,0.00640824,0.50011,5,0.1,2,51,-2.3612,5.05787,0.530187,0,1.19209e-05,0,-0.000119209,0,0,0.0145241,5.56383e-09,5,0.1,3,51,-5.04442,-3.01114,0.641143,7.15256e-05,-1.19209e-05,0,0,-0.000119209,0,0.011248,1.2471e-08,5,0.1,4,51,4.25461,-1.4,0.599997,-0.0326633,0,2.98023e-06,0.123024,0,0,0.0105465,0.731791,5,0.1,5,51,-3.42464,-0.233287,0.632993,-4.17233e-05,3.72529e-07,0,0.000119209,0,0,0.00684192,2.08422e-09,5,0.1,6,51,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,0,0,0,0,0.00750705,1.84482e-09,5,0.1,7,51,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00913962,3.33689e-09,5,0.1,8,51,-0.203764,-0.102947,0.645966,7.45058e-07,0,0,0,0,0,0.00998794,3.43374e-11,5,0.1,9,51,-1.55556,5.84778,0.657953,-2.98023e-06,-4.76837e-05,0,5.96046e-05,0,0,0.0138651,6.00431e-09,5,0.1
0,51.1,4.71682,1.68972,0.508584,2.98023e-06,0,0,5.96046e-05,0,0,0.00738543,5.14397e-09,5,0.1,1,51.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00640824,0.50011,5,0.1,2,51.1,-2.3612,5.05787,0.530187,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-2.98023e-05,0,0.0145241,5.56383e-09,5,0.1,3,51.1,-5.04441,-3.01115,0.641143,6.70552e-05,-2.01166e-05,0,-0.000119209,-2.98023e-05,0,0.011248,1.2471e-08,5,0.1,4,51.1,4.25202,-1.4,0.599997,-0.0187777,0,2.98023e-06,0.148565,0,0,0.0105465,0.731791,5,0.1,5,51.1,-3.42464,-0.233287,0.632993,-2.98023e-05,2.56114e-07,0,0.000119209,-2.79397e-06,0,0.00684192,2.08422e-09,5,0.1,6,51.1,0.259457,2.97052,0.670721,7.45058e-07,5.58794e-06,0,0,-1.49012e-05,0,0.00750705,1.84482e-09,5,0.1,7,51.1,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00913962,3.33689e-09,5,0.1,8,51.1,-0.203764,-0.102947,0.645966,7.21775e-07,-4.65661e-08,0,-9.31323e-07,-9.31323e-07,0,0.00998794,3.43374e-11,5,0.1,9,51.1,-1.55556,5.84777,0.657953,2.04891e-06,-4.69387e-05,0,3.72529e-05,2.98023e-05,0,0.0138651,6.00431e-09,5,0.1
0,51.2,4.71682,1.68972,0.508584,1.19209e-05,0,0,-0.000238419,0,0,0.0110146,8.8865e-09,5,0.1,1,51.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00504003,0.50011,5,0.1,2,51.2,-2.3612,5.05787,0.530187,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.0105191,6.85957e-09,5,0.1,3,51.2,-5.04441,-3.01115,0.641143,5.96046e-05,-2.38419e-05,0,-0.000476837,0.000119209,0,0.011137,1.17686e-08,5,0.1,4,51.2,4.25089,-1.4,0.599997,-0.00400543,0,2.98023e-06,0.141621,0,0,0.00706887,0.730241,5,0.1,5,51.2,-3.42464,-0.233287,0.632993,-1.78814e-05,3.72529e-07,0,0,-7.45058e-06,0,0.00715168,2.08258e-09,5,0.1,6,51.2,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,0,0,-0.000119209,0,0.00752312,1.44714e-09,5,0.1,7,51.2,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.00757606,8.94613e-09,5,0.1,8,51.2,-0.203764,-0.102947,0.645966,3.72529e-07,-1.86265e-07,0,7.45058e-06,3.72529e-06,0,0.00782413,4.00417e-11,5,0.1,9,51.2,-1.55556,5.84777,0.657953,2.98023e-06,-4.76837e-05,0,0.000119209,0.000238419,0,0.0120745,7.19959e-09,5,0.1
