id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,26.5,1.6883,5.05384,0.642862,-2.03028e-05,-1.93715e-05,-1.02445e-06,-5.21541e-05,0.000298023,-1.86265e-05,0.0112212,1.09486e-08,5,0.1,1,26.5,-0.230543,-0.0717735,0.618416,-1.25729e-06,6.28643e-07,5.86733e-06,-1.86265e-06,9.31323e-07,-3.72529e-06,0.00866223,6.77169e-11,5,0.1,2,26.5,-2.26251,3.9,0.899999,-0.346614,-5.96046e-06,1.49012e-06,-0.0751317,8.9407e-05,0,0.00765384,0.159697,5,0.1,3,26.5,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00833734,7.90315e-10,5,0.1,4,26.5,-1.58787,5.43127,0.669688,5.7742e-06,-8.19564e-06,-1.07102e-05,-7.45058e-06,-0.000149012,-1.11759e-05,0.011169,6.38656e-09,5,0.1,5,26.5,3.82561,-3.7869,0.542304,1.00583e-05,-2.34693e-05,0,-4.47035e-05,-0.00013411,0,0.0107308,7.46407e-09,5,0.1,6,26.5,-5.04059,-2.36375,0.673345,-0.000318885,2.19792e-05,2.33762e-05,0.00143051,-4.47035e-05,-0.000122935,0.00758607,8.67691e-08,5,0.1,7,26.5,-4.031,-0.232738,0.514019,-7.45058e-07,0,3.53903e-06,0.000208616,0,7.45058e-06,0.00681122,6.14587e-09,5,0.1,8,26.5,-3.86476,-3.93504,0.531893,-1.37836e-05,-8.19564e-06,0,7.45058e-05,0.000178814,0,0.00902226,7.12515e-09,5,0.1,9,26.5,-0.446317,2.05867,0.645249,-1.02445e-06,-4.09782e-06,0,2.23517e-05,-7.45058e-05,0,0.00891947,1.24667e-09,5,0.1
0,26.6,1.68829,5.05384,0.642862,-2.38419e-05,0,-2.98023e-06,0,0.000238419,0,0.0100187,6.50236e-09,5,0.1,1,26.6,-0.230543,-0.0717735,0.618416,-1.49012e-06,7.45058e-07,5.96046e-06,7.45058e-06,0,-2.98023e-05,0.00936398,5.39784e-11,5,0.1,2,26.6,-2.29754,3.9,0.899999,-0.353271,0,1.49012e-06,-0.0367165,0.000119209,0,0.0105937,0.0961655,5,0.1,3,26.6,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00826956,7.90315e-10,5,0.1,4,26.6,-1.58787,5.43127,0.669687,2.98023e-06,-2.38419e-05,-1.04308e-05,5.96046e-05,0,2.98023e-05,0.00972866,5.85214e-09,5,0.1,5,26.6,3.82561,-3.7869,0.542304,1.19209e-05,-2.98023e-05,0,-0.000238419,-0.000119209,0,0.00909607,7.56843e-09,5,0.1,6,26.6,-5.04061,-2.36374,0.673347,-0.000178814,2.38419e-05,1.19209e-05,0.000953674,-0.000238419,-8.9407e-05,0.00842146,5.25392e-08,5,0.1,7,26.6,-4.03099,-0.232738,0.514019,1.19209e-05,0,4.47035e-06,0.000238419,0,0,0.0070387,5.01831e-09,5,0.1,8,26.6,-3.86476,-3.93504,0.531893,-5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.00860433,4.07613e-09,5,0.1,9,26.6,-0.446317,2.05867,0.645249,7.45058e-07,-5.96046e-06,0,1.49012e-05,-0.000119209,0,0.00821852,1.5688e-09,5,0.1
0,26.7,1.68829,5.05385,0.642861,-2.21655e-05,1.93715e-05,-2.98023e-06,3.72529e-05,0.000119209,0,0.0100187,6.50236e-09,5,0.1,1,26.7,-0.230543,-0.0717734,0.618417,-7.68341e-07,6.8685e-07,3.44589e-06,6.51926e-06,-1.39698e-06,-1.86265e-05,0.00936398,5.39784e-11,5,0.1,2,26.7,-2.3331,3.9,0.899999,-0.358156,9.68575e-06,1.49012e-06,-0.0419766,5.96046e-05,0,0.0105937,0.0961655,5,0.1,3,26.7,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00826956,7.90315e-10,5,0.1,4,26.7,-1.58787,5.43126,0.669686,7.07805e-06,-2.38419e-05,-7.45058e-06,1.49012e-05,0,2.98023e-05,0.00972866,5.85214e-09,5,0.1,5,26.7,3.82561,-3.78691,0.542304,-7.82311e-06,-3.68804e-05,0,-0.00013411,-4.47035e-05,0,0.00909607,7.56843e-09,5,0.1,6,26.7,-5.04063,-2.36374,0.673348,-8.79169e-05,3.72529e-06,3.91155e-06,0.000834465,-0.000149012,-6.70552e-05,0.00842146,5.25392e-08,5,0.1,7,26.7,-4.03099,-0.232738,0.51402,3.20375e-05,0,4.00469e-06,0.000149012,0,-1.11759e-05,0.0070387,5.01831e-09,5,0.1,8,26.7,-3.86476,-3.93504,0.531893,-5.96046e-06,1.60187e-05,0,0,7.45058e-05,0,0.00860433,4.07613e-09,5,0.1,9,26.7,-0.446316,2.05867,0.645249,2.00234e-06,-1.56462e-05,0,9.31323e-06,-5.96046e-05,0,0.00821852,1.5688e-09,5,0.1
0,26.8,1.68829,5.05385,0.642861,-1.78814e-05,2.38419e-05,-2.98023e-06,5.96046e-05,0.000238419,2.98023e-05,0.00713291,9.82131e-09,5,0.1,1,26.8,-0.230543,-0.0717733,0.618417,-3.72529e-07,5.58794e-07,1.49012e-06,7.45058e-06,0,0,0.0104434,7.12683e-11,5,0.1,2,26.8,-2.36901,3.9,0.9,-0.358462,1.19209e-05,1.49012e-06,0.0487566,0.000119209,0,0.0105161,0.0739497,5,0.1,3,26.8,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0109971,7.90315e-10,5,0.1,4,26.8,-1.58787,5.43126,0.669685,8.9407e-06,-2.38419e-05,-4.47035e-06,-5.96046e-05,0.000238419,2.98023e-05,0.0102104,7.56438e-09,5,0.1,5,26.8,3.82561,-3.78691,0.542304,-2.38419e-05,-3.57628e-05,0,0,0,0,0.00902227,5.36291e-09,5,0.1,6,26.8,-5.04063,-2.36374,0.673348,-2.38419e-05,-5.96046e-06,-1.49012e-06,0.000953674,-0.000119209,-8.9407e-05,0.00866895,4.49574e-08,5,0.1,7,26.8,-4.03099,-0.232738,0.51402,3.57628e-05,0,2.98023e-06,0.000238419,0,0,0.00871944,5.59143e-09,5,0.1,8,26.8,-3.86476,-3.93504,0.531893,-5.96046e-06,1.78814e-05,0,0,0.000119209,0,0.00896887,4.91005e-09,5,0.1,9,26.8,-0.446316,2.05867,0.645249,2.23517e-06,-1.78814e-05,0,1.49012e-05,0,0,0.010058,5.01842e-10,5,0.1
0,26.9,1.68829,5.05385,0.642861,-1.19209e-05,4.02331e-05,-5.58794e-07,5.96046e-05,5.96046e-05,1.49012e-05,0.00713291,9.82131e-09,5,0.1,1,26.9,-0.230543,-0.0717733,0.618417,2.56114e-07,5.00586e-07,1.49012e-06,4.65661e-06,-1.39698e-06,0,0.0104434,7.12683e-11,5,0.1,2,26.9,-2.40471,3.9,0.9,-0.355919,2.01166e-05,1.49012e-06,0.0218451,2.98023e-05,0,0.0105161,0.0739497,5,0.1,3,26.9,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0109971,7.90315e-10,5,0.1,4,26.9,-1.58787,5.43126,0.669685,3.72529e-06,-4.47035e-06,-1.58325e-06,-4.47035e-05,0.000119209,2.6077e-05,0.0102104,7.56438e-09,5,0.1,5,26.9,3.82561,-3.78691,0.542304,-2.34693e-05,-3.35276e-05,0,1.49012e-05,5.96046e-05,0,0.00902227,5.36291e-09,5,0.1,6,26.9,-5.04063,-2.36374,0.673348,5.73695e-05,-1.56462e-05,-8.75443e-06,0.000685453,-5.96046e-05,-5.96046e-05,0.00866895,4.49574e-08,5,0.1,7,26.9,-4.03098,-0.232738,0.514021,5.51343e-05,0,2.51457e-06,0.000119209,0,-1.11759e-05,0.00871944,5.59143e-09,5,0.1,8,26.9,-3.86477,-3.93503,0.531893,-5.96046e-06,2.75671e-05,0,0,5.96046e-05,0,0.00896887,4.91005e-09,5,0.1,9,26.9,-0.446316,2.05867,0.645249,3.39933e-06,-1.63913e-05,0,5.58794e-06,2.98023e-05,0,0.010058,5.01842e-10,5,0.1
0,27,1.68829,5.05386,0.642861,-5.96046e-06,4.76837e-05,1.49012e-06,5.96046e-05,0,-2.98023e-05,0.00984932,6.14754e-09,5,0.1,1,27,-0.230543,-0.0717732,0.618417,3.72529e-07,3.72529e-07,1.49012e-06,1.49012e-05,0,0,0.0101596,4.22522e-11,5,0.1,2,27,-2.4401,3.90001,0.9,-0.350761,2.38419e-05,1.49012e-06,0.0947714,-0.000119209,-2.98023e-05,0.014463,2.481,5,0.1,3,27,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0111132,7.90315e-10,5,0.1,4,27,-1.58787,5.43126,0.669685,0,1.19209e-05,0,-5.96046e-05,0,2.98023e-05,0.0132006,5.22866e-09,5,0.1,5,27,3.82561,-3.78692,0.542304,-2.38419e-05,-2.98023e-05,0,0.000119209,0.000238419,0,0.00811642,6.25492e-09,5,0.1,6,27,-5.04062,-2.36375,0.673346,0.000107288,-1.78814e-05,-1.19209e-05,0.000476837,0,-5.96046e-05,0.00862957,2.10023e-08,5,0.1,7,27,-4.03098,-0.232738,0.514021,5.96046e-05,0,2.98023e-06,0,0,-5.96046e-05,0.00698782,3.12366e-09,5,0.1,8,27,-3.86477,-3.93503,0.531893,-5.96046e-06,2.38419e-05,0,0.000119209,0.000238419,0,0.00850687,8.70023e-09,5,0.1,9,27,-0.446316,2.05867,0.645249,3.72529e-06,-1.19209e-05,0,1.49012e-05,0,0,0.01068,8.55778e-10,5,0.1
0,27.1,1.68829,5.05386,0.642861,-1.86265e-07,4.39584e-05,-1.02445e-06,5.21541e-05,-8.9407e-05,-1.86265e-05,0.00984932,6.14754e-09,5,0.1,1,27.1,-0.230543,-0.0717732,0.618417,1.46683e-06,3.14321e-07,1.49012e-06,8.3819e-06,-1.39698e-06,0,0.0101596,4.22522e-11,5,0.1,2,27.1,-2.47607,3.90054,0.899694,-0.379819,0.0150904,-0.00869138,-0.578523,0.267953,-0.154514,0.014463,2.481,5,0.1,3,27.1,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0111132,7.90315e-10,5,0.1,4,27.1,-1.58787,5.43126,0.669685,-5.02914e-06,1.11759e-05,2.51457e-06,-3.72529e-05,-2.98023e-05,1.86265e-05,0.0132006,5.22866e-09,5,0.1,5,27.1,3.8256,-3.78692,0.542304,-1.37836e-05,-8.19564e-06,0,7.45058e-05,0.000178814,0,0.00811642,6.25492e-09,5,0.1,6,27.1,-5.04061,-2.36375,0.673345,0.000141561,-1.75089e-05,-1.61119e-05,0.000238419,1.49012e-05,-2.6077e-05,0.00862957,2.10023e-08,5,0.1,7,27.1,-4.03097,-0.232738,0.514021,5.66244e-05,0,-1.95578e-06,-5.96046e-05,0,-3.35276e-05,0.00698782,3.12366e-09,5,0.1,8,27.1,-3.86477,-3.93503,0.531893,3.72529e-06,4.06057e-05,0,5.96046e-05,0.000104308,0,0.00850687,8.70023e-09,5,0.1,9,27.1,-0.446315,2.05866,0.645249,4.61005e-06,-1.15484e-05,0,5.58794e-06,1.49012e-05,0,0.01068,8.55778e-10,5,0.1
0,27.2,1.68829,5.05386,0.642861,2.98023e-06,3.57628e-05,-1.49012e-06,5.96046e-05,0,-2.98023e-05,0.00746839,7.87195e-09,5,0.1,1,27.2,-0.230543,-0.0717732,0.618417,1.86265e-06,3.72529e-07,1.49012e-06,7.45058e-06,-7.45058e-06,-2.98023e-05,0.00880732,1.12939e-10,5,0.1,2,27.2,-2.5174,3.9036,0.897928,-0.449288,0.0476599,-0.0274673,-0.736475,0.357389,-0.206023,0.00989795,0.16509,5,0.1,3,27.2,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00769896,7.90315e-10,5,0.1,4,27.2,-1.58787,5.43126,0.669685,-5.96046e-06,1.19209e-05,2.98023e-06,-5.96046e-05,-0.000238419,5.96046e-05,0.0103986,5.67815e-09,5,0.1,5,27.2,3.8256,-3.78692,0.542304,-5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.0111524,4.87503e-09,5,0.1,6,27.2,-5.04059,-2.36375,0.673343,0.000166893,-1.19209e-05,-1.78814e-05,-0.000238419,0,0,0.00764307,5.01132e-09,5,0.1,7,27.2,-4.03097,-0.232738,0.51402,4.76837e-05,0,-5.96046e-06,0,0,0,0.00647588,3.99298e-09,5,0.1,8,27.2,-3.86477,-3.93502,0.531893,1.19209e-05,4.76837e-05,0,-0.000119209,0,0,0.00793747,6.54269e-09,5,0.1,9,27.2,-0.446315,2.05866,0.645249,5.21541e-06,-5.96046e-06,0,-1.49012e-05,-0.000119209,0,0.0102375,2.00728e-09,5,0.1
0,27.3,1.68829,5.05387,0.64286,8.00937e-06,3.20375e-05,-3.91155e-06,3.72529e-05,-8.9407e-05,-1.49012e-05,0.00746839,7.87195e-09,5,0.1,1,27.3,-0.230543,-0.0717732,0.618417,2.30502e-06,-2.44472e-07,-9.31323e-07,2.79397e-06,-4.19095e-06,-1.49012e-05,0.00880732,1.12939e-10,5,0.1,2,27.3,-2.56548,3.90978,0.89437,-0.506845,0.07229,-0.0416667,-0.407532,0.146419,-0.0844188,0.00989795,0.16509,5,0.1,3,27.3,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00769896,7.90315e-10,5,0.1,4,27.3,-1.58787,5.43126,0.669686,-1.08033e-05,-8.19564e-06,7.35745e-06,-2.98023e-05,-0.000149012,3.35276e-05,0.0103986,5.67815e-09,5,0.1,5,27.3,3.8256,-3.78692,0.542304,-5.96046e-06,1.60187e-05,0,0,7.45058e-05,0,0.0111524,4.87503e-09,5,0.1,6,27.3,-5.04058,-2.36375,0.673342,0.000143051,-1.15484e-05,-1.69501e-05,-0.000238419,1.49012e-05,2.23517e-05,0.00764307,5.01132e-09,5,0.1,7,27.3,-4.03096,-0.232738,0.51402,4.47035e-05,0,-5.86733e-06,-5.96046e-05,0,3.72529e-06,0.00647588,3.99298e-09,5,0.1,8,27.3,-3.86476,-3.93502,0.531893,1.86265e-06,4.4331e-05,0,-7.45058e-05,-7.45058e-05,0,0.00793747,6.54269e-09,5,0.1,9,27.3,-0.446314,2.05866,0.645249,3.72529e-06,-1.41561e-05,0,-1.49012e-05,-2.98023e-05,0,0.0102375,2.00728e-09,5,0.1
0,27.4,1.68829,5.05387,0.64286,8.9407e-06,2.38419e-05,-4.47035e-06,5.96046e-05,0,0,0.00720537,7.00261e-09,5,0.1,1,27.4,-0.230542,-0.0717732,0.618417,2.23517e-06,-7.45058e-07,-2.98023e-06,0,0,2.98023e-05,0.00791902,8.98546e-11,5,0.1,2,27.4,-2.61761,3.91746,0.889938,-0.529897,0.0790358,-0.0455573,-0.0517368,-0.00178814,0.00104308,0.00801593,0.102638,5,0.1,3,27.4,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0102045,7.90315e-10,5,0.1,4,27.4,-1.58787,5.43126,0.669687,-1.19209e-05,-1.19209e-05,8.9407e-06,0,-0.000238419,2.98023e-05,0.0090631,7.57541e-09,5,0.1,5,27.4,3.8256,-3.78692,0.542304,-5.96046e-06,1.78814e-05,0,0,0.000119209,0,0.00736791,2.88489e-09,5,0.1,6,27.4,-5.04057,-2.36375,0.67334,0.000119209,-1.19209e-05,-1.49012e-05,-0.000238419,0.000119209,2.98023e-05,0.00888414,4.96401e-09,5,0.1,7,27.4,-4.03096,-0.232738,0.514019,3.57628e-05,0,-5.96046e-06,0,0,2.98023e-05,0.00803999,3.49958e-09,5,0.1,8,27.4,-3.86476,-3.93501,0.531893,0,3.57628e-05,0,-0.000119209,-0.000119209,0,0.00941744,6.43695e-09,5,0.1,9,27.4,-0.446314,2.05866,0.645249,2.23517e-06,-1.78814e-05,0,0,0.000119209,0,0.00850983,1.20248e-09,5,0.1
0,27.5,1.68829,5.05387,0.64286,1.37836e-05,2.01166e-05,-4.09782e-06,2.98023e-05,-8.9407e-05,7.45058e-06,0.00720537,7.00261e-09,5,0.1,1,27.5,-0.230542,-0.0717733,0.618417,2.09548e-06,-7.33417e-07,-4.65661e-07,-3.72529e-06,4.65661e-07,1.86265e-05,0.00791902,8.98546e-11,5,0.1,2,27.5,-2.6706,3.92523,0.885464,-0.527049,0.0749934,-0.0432268,0.114918,-0.0737458,0.042513,0.00801593,0.102638,5,0.1,3,27.5,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.0102045,7.90315e-10,5,0.1,4,27.5,-1.58787,5.43126,0.669688,-1.11759e-05,-3.12924e-05,1.07102e-05,1.49012e-05,-0.000119209,1.11759e-05,0.0090631,7.57541e-09,5,0.1,5,27.5,3.8256,-3.78691,0.542304,-5.96046e-06,2.71946e-05,0,0,4.47035e-05,0,0.00736791,2.88489e-09,5,0.1,6,27.5,-5.04056,-2.36375,0.673339,9.53674e-05,-1.86265e-06,-1.15484e-05,-0.000238419,7.45058e-05,3.72529e-05,0.00888414,4.96401e-09,5,0.1,7,27.5,-4.03095,-0.232738,0.514019,3.27826e-05,0,-3.44589e-06,-5.96046e-05,0,1.86265e-05,0.00803999,3.49958e-09,5,0.1,8,27.5,-3.86477,-3.93501,0.531893,-9.68575e-06,2.38419e-05,0,-5.96046e-05,-0.000119209,0,0.00941744,6.43695e-09,5,0.1,9,27.5,-0.446314,2.05866,0.645249,2.00234e-06,-6.33299e-06,0,-5.58794e-06,0.000104308,0,0.00850983,1.20248e-09,5,0.1
0,27.6,1.68829,5.05387,0.642859,1.49012e-05,1.19209e-05,-2.98023e-06,0,0,0,0.00938363,5.56061e-09,5,0.1,1,27.6,-0.230542,-0.0717734,0.618417,1.86265e-06,-7.45058e-07,0,-1.49012e-05,3.72529e-06,2.98023e-05,0.00844459,1.10212e-10,5,0.1,2,27.6,-2.72242,3.93227,0.881402,-0.506049,0.0652671,-0.037618,0.307202,-0.116467,0.067085,0.00875021,0.0868831,5,0.1,3,27.6,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00871504,7.90315e-10,5,0.1,4,27.6,-1.58787,5.43126,0.669689,-8.9407e-06,-3.57628e-05,1.04308e-05,0,0,-2.98023e-05,0.0117563,2.57646e-09,5,0.1,5,27.6,3.8256,-3.78691,0.542304,-5.96046e-06,2.98023e-05,0,0.000119209,0.000119209,0,0.00847828,7.09349e-09,5,0.1,6,27.6,-5.04055,-2.36375,0.673338,7.15256e-05,5.96046e-06,-7.45058e-06,0,0,0,0.00928047,6.77969e-09,5,0.1,7,27.6,-4.03095,-0.232738,0.514019,2.38419e-05,0,-1.49012e-06,0,0,0,0.00701795,4.12155e-09,5,0.1,8,27.6,-3.86477,-3.93501,0.531893,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000119209,0,0.00870619,5.74323e-09,5,0.1,9,27.6,-0.446314,2.05866,0.645249,1.49012e-06,0,0,0,0.000119209,0,0.00774927,1.41043e-09,5,0.1
0,27.7,1.68829,5.05387,0.642859,1.41561e-05,8.9407e-06,-2.8871e-06,-1.49012e-05,-5.96046e-05,3.72529e-06,0.00938363,5.56061e-09,5,0.1,1,27.7,-0.230542,-0.0717734,0.618417,5.12227e-07,-4.30737e-07,2.42144e-06,-1.11759e-05,2.32831e-06,1.49012e-05,0.00844459,1.10212e-10,5,0.1,2,27.7,-2.77158,3.93813,0.878027,-0.477616,0.0511035,-0.0294579,0.278205,-0.160158,0.0922903,0.00875021,0.0868831,5,0.1,3,27.7,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00871504,7.90315e-10,5,0.1,4,27.7,-1.58787,5.43125,0.66969,-8.19564e-06,-3.27826e-05,7.45058e-06,1.49012e-05,5.96046e-05,-2.98023e-05,0.0117563,2.57646e-09,5,0.1,5,27.7,3.8256,-3.78691,0.542304,3.72529e-06,3.68804e-05,0,5.96046e-05,4.47035e-05,0,0.00847828,7.09349e-09,5,0.1,6,27.7,-5.04054,-2.36375,0.673337,6.78003e-05,5.96046e-06,-6.89179e-06,-8.9407e-05,0,1.49012e-05,0.00928047,6.77969e-09,5,0.1,7,27.7,-4.03095,-0.232738,0.514018,2.08616e-05,0,-1.49012e-06,-5.96046e-05,0,0,0.00701795,4.12155e-09,5,0.1,8,27.7,-3.86477,-3.93501,0.531893,-2.01166e-05,3.72529e-07,0,-2.98023e-05,-0.000104308,0,0.00870619,5.74323e-09,5,0.1,9,27.7,-0.446313,2.05866,0.645249,1.25729e-06,1.00583e-05,0,-5.58794e-06,7.45058e-05,0,0.00774927,1.41043e-09,5,0.1
0,27.8,1.68829,5.05388,0.642859,1.19209e-05,0,-1.49012e-06,0,0,0,0.00879944,6.00151e-09,5,0.1,1,27.8,-0.230542,-0.0717734,0.618418,-3.72529e-07,-1.86265e-07,2.98023e-06,-7.45058e-06,0,2.98023e-05,0.00607989,1.49881e-10,5,0.1,2,27.8,-2.81788,3.94241,0.875558,-0.447601,0.0344157,-0.0198424,0.333428,-0.168443,0.0970662,0.0073473,1.45341,5,0.1,3,27.8,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00932679,7.90315e-10,5,0.1,4,27.8,-1.58787,5.43125,0.66969,-5.96046e-06,-2.38419e-05,4.47035e-06,0,0,-2.98023e-05,0.0125594,5.86817e-09,5,0.1,5,27.8,3.8256,-3.7869,0.542304,1.19209e-05,4.17233e-05,0,-0.000119209,-0.000119209,0,0.00842417,4.65381e-09,5,0.1,6,27.8,-5.04053,-2.36375,0.673336,5.96046e-05,5.96046e-06,-4.47035e-06,-0.000238419,0,0,0.00950289,5.09e-09,5,0.1,7,27.8,-4.03095,-0.232738,0.514018,1.19209e-05,0,-1.49012e-06,0,0,0,0.00674199,3.51959e-09,5,0.1,8,27.8,-3.86477,-3.93501,0.531893,-2.38419e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00897932,5.26614e-09,5,0.1,9,27.8,-0.446313,2.05866,0.645249,7.45058e-07,1.19209e-05,0,0,0.000119209,0,0.00812355,1.36444e-09,5,0.1
0,27.9,1.68829,5.05388,0.642859,1.11759e-05,-2.98023e-06,-1.39698e-06,-1.49012e-05,-5.96046e-05,3.72529e-06,0.00879944,6.00151e-09,5,0.1,1,27.9,-0.230542,-0.0717735,0.618418,-1.00117e-06,-1.86265e-07,5.02914e-06,-4.65661e-06,0,7.45058e-06,0.00607989,1.49881e-10,5,0.1,2,27.9,-2.86198,3.94557,0.873737,-0.442575,0.0335358,-0.0193363,-0.161812,0.119328,-0.0687912,0.0073473,1.45341,5,0.1,3,27.9,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00932679,7.90315e-10,5,0.1,4,27.9,-1.58787,5.43125,0.669691,-5.21541e-06,-2.30968e-05,1.58325e-06,1.49012e-05,2.98023e-05,-2.6077e-05,0.0125594,5.86817e-09,5,0.1,5,27.9,3.8256,-3.7869,0.542304,1.86265e-06,2.98023e-05,0,-7.45058e-05,-0.000119209,0,0.00842417,4.65381e-09,5,0.1,6,27.9,-5.04053,-2.36375,0.673336,3.65078e-05,5.96046e-06,-3.91155e-06,-0.000208616,0,1.49012e-05,0.00950289,5.09e-09,5,0.1,7,27.9,-4.03095,-0.232738,0.514018,8.9407e-06,0,-1.49012e-06,-5.96046e-05,0,0,0.00674199,3.51959e-09,5,0.1,8,27.9,-3.86477,-3.93501,0.531893,-1.22935e-05,-1.60187e-05,0,0.000104308,-7.45058e-05,0,0.00897932,5.26614e-09,5,0.1,9,27.9,-0.446313,2.05866,0.645249,5.58794e-07,2.16067e-05,0,-3.72529e-06,5.96046e-05,0,0.00812355,1.36444e-09,5,0.1
0,28,1.6883,5.05388,0.642858,8.9407e-06,-1.19209e-05,-1.49012e-06,0,0.000238419,2.98023e-05,0.00742689,1.08508e-08,5,0.1,1,28,-0.230542,-0.0717735,0.618419,-1.11759e-06,-1.86265e-07,5.96046e-06,-7.45058e-06,0,-2.98023e-05,0.0084596,8.29476e-11,5,0.1,2,28,-2.90738,3.94978,0.871309,-0.467455,0.0526607,-0.0303581,-0.281692,0.238419,-0.137478,0.00686899,0.227919,5,0.1,3,28,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00799021,7.90315e-10,5,0.1,4,28,-1.58787,5.43124,0.669691,-2.98023e-06,-1.19209e-05,0,0,-0.000238419,-2.98023e-05,0.00998622,1.1162e-08,5,0.1,5,28,3.8256,-3.7869,0.542304,0,1.78814e-05,0,-0.000119209,0,0,0.0111085,5.14483e-09,5,0.1,6,28,-5.04053,-2.36375,0.673336,2.38419e-05,5.96046e-06,-2.98023e-06,-0.000238419,0,2.98023e-05,0.00776495,5.6225e-09,5,0.1,7,28,-4.03094,-0.232738,0.514018,0,0,-1.49012e-06,0.000238419,0,2.98023e-05,0.00629807,7.7639e-09,5,0.1,8,28,-3.86477,-3.93501,0.531893,-5.96046e-06,-1.78814e-05,0,0.000119209,-0.000119209,0,0.0098535,4.94892e-09,5,0.1,9,28,-0.446313,2.05867,0.645249,0,2.38419e-05,0,0,0,0,0.00868218,7.98124e-10,5,0.1
0,28.1,1.6883,5.05388,0.642858,8.19564e-06,4.47035e-06,1.02445e-06,-1.49012e-05,5.96046e-05,1.86265e-05,0.00742689,1.08508e-08,5,0.1,1,28.1,-0.230542,-0.0717735,0.618419,-1.72295e-06,-1.86265e-07,3.07336e-06,-3.72529e-06,0,-2.6077e-05,0.0084596,8.29476e-11,5,0.1,2,28.1,-2.95537,3.95594,0.867761,-0.490086,0.0676539,-0.0390044,-0.154421,0.0712126,-0.0410713,0.00686899,0.227919,5,0.1,3,28.1,0.500557,-2.36664,0.618875,0,0,0,0,0,0,0.00799021,7.90315e-10,5,0.1,4,28.1,-1.58787,5.43124,0.66969,-2.79397e-06,-2.83122e-05,-2.51457e-06,7.45058e-06,-5.96046e-05,-1.86265e-05,0.00998622,1.1162e-08,5,0.1,5,28.1,3.8256,-3.7869,0.542304,-9.68575e-06,1.60187e-05,0,-5.96046e-05,-4.47035e-05,0,0.0111085,5.14483e-09,5,0.1,6,28.1,-5.04052,-2.36375,0.673335,3.72529e-06,5.96046e-06,-9.31323e-08,-0.000149012,0,2.6077e-05,0.00776495,5.6225e-09,5,0.1,7,28.1,-4.03094,-0.232738,0.514018,1.63913e-05,0,9.31323e-07,5.96046e-05,0,1.49012e-05,0.00629807,7.7639e-09,5,0.1,8,28.1,-3.86477,-3.93501,0.531893,4.09782e-06,-2.75671e-05,0,7.45058e-05,-5.96046e-05,0,0.0098535,4.94892e-09,5,0.1,9,28.1,-0.446313,2.05867,0.645249,-1.86265e-07,2.23517e-05,0,-3.72529e-06,-2.98023e-05,0,0.00868218,7.98124e-10,5,0.1
